#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 173.0                  8.07   -1.8927153877242375    0.7931280639955727   0.10979043195337577
                 174.0     8.342500000000001    -2.180361580280163    0.7076743664625109   0.08369089047857273
                 175.0     8.614999999999995   -1.9307121833273442    0.9202176025654065    0.2540791944952632
                 176.0     8.887499999999996    -2.115856680948923    0.7029825279884658    0.2091797547797022
                 177.0     9.159999999999997   -2.0218291142309255    0.8210490029044717   0.29486140172138664
                 178.0     9.432499999999997    -2.003076675343763    0.9785254912187025   0.23561037895579925
                 179.0     9.704999999999998    -2.246390656351764    0.8443441230223794   0.06850247155670948
                 180.0                9.9775   -2.4687867220069677    0.5671628813950118    0.3795564952461637
                 181.0                 10.25   -2.3325136050819566    0.6612878141362284    0.3258778864751499
                 182.0               10.5225   -1.7906654401343758   0.47749949682537896    0.4202048087327932
                 183.0    10.795000000000002    -2.124876132241397    0.4433325000982702    0.6374796572807157
                 184.0    11.067499999999995    -2.024153146520419   0.36312907774951775   0.49303387389887615
                 185.0    11.339999999999996   -2.1836345625842455    0.2479725608767307    0.6523333418538441
                 186.0    11.612499999999997    -2.162098432850115    0.3008459802958878    0.7722850914189937
                 187.0    11.884999999999998   -2.1517570675246986    0.2574564815178828    0.8549023975499881
                 188.0    12.157499999999999   -1.7850137471372989   0.29379629627006487    0.9599663804992289
                 189.0                 12.43   -1.7601901439029746    0.2820179612661118    0.9455448075399218
                 190.0               12.7025   -1.5941580020333532   0.25032125116578463     0.833888992352233
                 191.0    12.975000000000001   -1.4228273743029263    0.5222897603474674    0.5760498182088183
                 192.0    13.247500000000002   -1.2608821894198883    0.2559439251590856    0.7051221658651301
                 193.0    13.519999999999996   -1.2500778612036783    0.2650170426936693   0.42257655374555575
                 194.0    13.792499999999997   -0.8508956771301257     0.466732270257884    0.6955761508471214
                 195.0    14.064999999999998   -0.6430001748849321    0.3696639468757663                   1.0
                 196.0    14.337499999999999  -0.35278791162483003    0.1942136483908552    0.8378461609621849
                 197.0                 14.61   0.19826393289119437   0.22411170169685413    0.7820002994350902
                 198.0               14.8825     0.633480574726363     0.065944537535918    0.5521211811375369
                 199.0    15.155000000000001    0.6274524856762724   -0.2374533669763057    0.4934982417317573
                 200.0    15.427500000000002                   nan                   nan                   nan
                 201.0    15.699999999999996      1.43717438310577   -1.7955417528916104    0.5593423139516059
                 202.0    15.972500000000004                   nan                   nan                   nan
                 203.0    16.244999999999997    0.9418025716645104   -1.1125845125328997    0.6127774795599035
                 204.0               16.5175     0.712873015019909   -1.4886498221261935   0.38340776608033383
                 205.0                 16.79     1.011797607533964    -1.397840683212225   0.27875459346817644
                 206.0               17.0625    1.6713955378526748    -1.890467452330883    0.4855905991988286
                 207.0                17.335     1.296555677940134   -1.6042023058569317    0.2991320034033354
                 208.0               17.6075    1.4774246499184756   -1.8491776667414417  0.023457574551425543
                 209.0    17.880000000000003    1.7078788084629224   -1.3328268897965732    0.0849342764321457
                 210.0    18.152499999999996     1.871403088045426     -1.04586789768093                   0.0
                 211.0    18.424999999999997    1.5645554411035647   -1.9380880845363126   0.10691597680960431
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 53.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.3602041695029726 rad
# alignment_translation: [-104.29396998   -7.05535456] pxl
# alignment_lag: -39.072500000000005 s
