#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  196.0      4.267499999999998    -2.4859227332026563    -0.3827157317197418   0.000569987373796958
                  197.0      4.540000000000013                    nan                    nan                    nan
                  198.0      4.812500000000007                    nan                    nan                    nan
                  199.0      5.085000000000001    -3.1593296836128104    -0.6260483555092691     0.1312063763111675
                  200.0      5.357500000000002     -2.291331576230533   -0.49639177228347364                    0.0
                  201.0     5.6299999999999955     -2.753308786079458     0.0307320355882581    0.20603746350115332
                  202.0      5.902499999999996     -2.425459551543881   -0.02011179628371451     0.1559194564600403
                  203.0      6.174999999999997     -2.510402848337918   -0.01792046455202012    0.10268027717896347
                  204.0      6.447499999999998     -2.268316644633842    0.17589332038895122     0.1344211050993822
                  205.0      6.719999999999999    -2.9026454985331327   -0.21030796650791217    0.12756199497153206
                  206.0                 6.9925    -2.5239583824482565  -0.010640483783973309   0.008228652203924963
                  207.0      7.265000000000001     -2.535362337165651    0.01772420829622945    0.03925011674913793
                  208.0      7.537500000000001      -2.86811617028107    -0.2141756680814808    0.03164609208794632
                  209.0      7.810000000000002    -3.0688981807373352   -0.29507380026718977     0.1729679753576769
                  210.0      8.082499999999996     -2.405143796939285   -0.06685596310531139     0.2816028516664858
                  211.0      8.354999999999997     -2.854549411607522    0.06831962215200349    0.33159310291692023
                  212.0      8.627499999999998    -2.4532073662452945    0.14211707271407192     0.3472595007067843
                  213.0      8.899999999999999    -2.8200777626930034   -0.09069092391683853     0.2289163635906217
                  214.0                 9.1725    -3.0522394744623114   -0.38298765460905315     0.3931702147397949
                  215.0                  9.445     -2.935519899405847   0.026137234029647516    0.42468540627913803
                  216.0      9.717500000000001    -2.4087954633968565   -0.24086873451041413      0.402117837224185
                  217.0      9.990000000000002    -2.6653431649727537   -0.30459824965944904    0.37726402915819546
                  218.0     10.262499999999996    -2.6143348425701447    -0.1682540090818918    0.48307255428245277
                  219.0     10.534999999999997    -2.6245768318371603    -0.3231545082445848     0.5780175131568809
                  220.0     10.807499999999997      -2.61514903365142   -0.22305518132192503    0.47813842909907395
                  221.0     11.079999999999998    -2.4812402511791305   -0.19047374518426352     0.5118993708911772
                  222.0                11.3525    -2.7697708991383507   -0.25574449251594444     0.5061770907529966
                  223.0                 11.625    -2.5574602949085374    -0.2956888360024976     0.6184622448225492
                  224.0                11.8975    -2.5250951844581806    -0.5852454266674982     0.6784716948201119
                  225.0     12.170000000000002     -2.494804654116109    -0.3658232890045099      0.921272950836427
                  226.0     12.442500000000003      -2.18584709244179   -0.15565224670740463                    1.0
                  227.0     12.714999999999996     -2.073102415104728   -0.37567031153881203     0.9072937156730018
                  228.0     12.987499999999997    -1.9816246133305953   -0.09672344588233273     0.7663621754806369
                  229.0     13.259999999999998    -1.5318258124656126   -0.08999838994088805     0.7196133834607746
                  230.0     13.532499999999999     -1.461112065486219    0.18359492750148831     0.6493763945035921
                  231.0                 13.805    -0.6589109802876862    0.14010326848165278     0.6955351513178893
                  232.0                14.0775    -0.6798722460401336     0.3006514360297672     0.6152019170444306
                  233.0     14.350000000000001    -0.4343124871325159    0.22777283388731462      0.833022002298818
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 47.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.7604566535412214 rad
# alignment_translation: [ 122.86328709 -101.34952299] pxl
# alignment_lag: -49.142500000000005 s
