#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 161.0                 11.25   -0.6397233078990894  -0.37506385334056347                   0.0
                 162.0    11.522500000000008                   nan                   nan                   nan
                 163.0    11.795000000000002   -1.8908914294669188   0.22335605383284474  0.014090342338831552
                 164.0    12.067500000000003   -2.0897562152396603   0.06362402353032337   0.05916703816437818
                 165.0    12.340000000000003   -2.1106355479670356    0.0987803450224618   0.31179384681697814
                 166.0    12.612500000000004   -1.3571433166913494   0.44242886430805584   0.31328475816237056
                 167.0    12.884999999999998   -1.4451924747476426   0.06805845054439885   0.44106766966128264
                 168.0    13.157499999999999   -1.3458019659325657    0.2781707436961085    0.5617552208959835
                 169.0                 13.43   -0.7954668078172205  -0.11636999257603975    0.6942814939030092
                 170.0               13.7025   -0.6030816434984985    0.2786607308949982    0.7330599503816831
                 171.0    13.975000000000001  -0.47902197352111386   0.22152911862035296                   1.0
                 172.0     14.24750000000001                   nan                   nan                   nan
                 173.0    14.520000000000003   -0.2263803603777319   0.14882761499553965    0.6413531570416777
                 174.0    14.792500000000004                   nan                   nan                   nan
                 175.0    15.064999999999998  -0.17356957297778308    0.6217240475029229    0.3914242582593045
                 176.0    15.337499999999999  -0.14405389391160384    0.5113915061143501   0.25041898053155176
                 177.0    15.610000000000007                   nan                   nan                   nan
                 178.0               15.8825   -0.7730697176497188    1.6275325321357172    0.9450995269431792
                 179.0                16.155   -0.6051188624675206    2.0623442628969144    0.7606644445690971
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 18.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.5749163508799537 rad
# alignment_translation: [-93.42814101 116.89177086] pxl
# alignment_lag: -32.6225 s
