#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  188.0     10.712499999999999    -1.7570948804871307   -0.06334948420056108     0.9059491144559481
                  189.0                 10.985    -1.2454193361595287     0.1729330725086733     0.6881961550936683
                  190.0                11.2575    -1.2446432298926453   -0.10465779968287237     0.7111457867622781
                  191.0     11.530000000000001    -1.3220121634732465     0.2813400745154233     0.7345068508761935
                  192.0     11.802500000000002     -1.185104553944285     0.2669453913627926     0.7204000946762162
                  193.0     12.074999999999996    -1.0706781841820998    0.31937669972954197     0.6053410243148394
                  194.0     12.347499999999997    -1.2476164430487557    0.26601495029010636    0.34821795400021627
                  195.0     12.619999999999997    -0.8571783607774393   -0.03996081697470899      0.431402113851072
                  196.0     12.892499999999998    -0.8561394828082314   -0.13717794018644014    0.41113439055107986
                  197.0                 13.165     -1.075161154827022    0.07743817960676935     0.6038297113836462
                  198.0                13.4375    -0.5134614744360277     0.1645761959294667                    1.0
                  199.0                  13.71   -0.47947323610059556     0.4223551583601761     0.4628346175986723
                  200.0     13.982500000000002    -0.7708052078550338    0.27687584422351463     0.5560170534073211
                  201.0     14.254999999999995     -1.045410282528401    0.05429376936431041     0.8943407584032447
                  202.0     14.527499999999996    -0.8350133327594591      0.448751063758678     0.9157054400836891
                  203.0     14.799999999999997    -0.3772612359932026   0.020000353901412637     0.6502748240162002
                  204.0     15.072500000000005                    nan                    nan                    nan
                  205.0     15.344999999999999     0.7459515389181206     0.3966308620562806     0.2735797837057557
                  206.0                15.6175    0.18362439421611754    0.45756229738562837    0.15232526540022623
                  207.0     15.890000000000008                    nan                    nan                    nan
                  208.0                16.1625     0.8336501639593337  -0.009909857498204389                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 40.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.9854791143763196 rad
# alignment_translation: [-52.32797129  28.41752653] pxl
# alignment_lag: -40.517500000000005 s
