#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  19.0                5.8225   -1.7934402640367821    1.3460474743485236   0.23872580081606568
                  20.0                 6.095   -1.6632436344245178    1.1175487957908459   0.07995576190786406
                  21.0                6.3675   -1.3803386390280004    1.3113520141972899                   0.0
                  22.0                  6.64   -1.5727640379672785    1.2498094188989128    0.5422186558015861
                  23.0                6.9125    -1.631613029488328    1.5748635322430715    0.5048679667651711
                  24.0    7.1850000000000005    -1.528285837881029    1.4991891569793907      0.82211490059754
                  25.0    7.4575000000000005   -1.8458612120711066    1.5021909884250988    0.8854961832061069
                  26.0                  7.73   -1.9835655926773654    1.4216245225795205    0.5137851698754582
                  27.0     8.002500000000001   -1.7072645390497314    1.5925119865119584     0.679282715164723
                  28.0                 8.275    -1.540033852487145    1.2962587294905248    0.7383630721489526
                  29.0                8.5475   -1.6035780900040812    1.3494785547287904   0.39078758017043824
                  30.0                  8.82   -1.6251923134967825    1.2761720311936529    0.8461319799359229
                  31.0                9.0925   -1.5019347204817173    1.4377725408498137    0.8990740795575004
                  32.0                 9.365   -1.6260529769629386    1.2764829466130507    0.8784325976110245
                  33.0     9.637500000000001   -1.7263506018940475    1.0896969980966276                   1.0
                  34.0                  9.91   -1.7249060723481549    1.0220074437001756    0.6059952386310473
                  35.0    10.182500000000001   -1.9172787693370879    0.8168269019687457    0.7336002226709858
                  36.0                10.455   -1.7545084648845517    0.9027640660680305    0.8046669114468282
                  37.0    10.727500000000001   -1.7356577862318012    0.9410320890941932    0.8899954992034775
                  38.0                  11.0    -1.621205814727432    0.6916990754843511     0.744227432354805
                  39.0               11.2725    -1.536208406595545    0.5097370962033452    0.8402987107586802
                  40.0                11.545    -1.189382764782195     0.529391370821287    0.5243679638041208
                  41.0               11.8175   -1.3785094326964114   0.22326535515344403    0.8584484688408672
                  42.0                 12.09   -1.2652825926801832   0.37066500384006673    0.5276739765129488
                  43.0               12.3625   -1.0021520807198527    0.5442628703606474    0.3325392783328102
                  44.0                12.635   -1.2331113958756177   0.22992259765003098    0.3054826808165392
                  45.0               12.9075   -0.6494300331567828   0.37054389862781534    0.5096915177751853
                  46.0                 13.18   -0.9205636472337844   0.08153459424032405    0.5358449949366041
                  47.0               13.4525   -0.9635824612876291   0.39607175220961466     0.661310620103163
                  48.0    13.725000000000001  -0.39795919538822133   0.28660613452858286    0.2596441409696847
                  49.0               13.9975  -0.25012578102754546  0.030076483034918056  0.046596568734861746
                  50.0    14.270000000000001    0.3248415312693709   0.35249211338037156   0.34844752130475726
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 48.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.10724963084430046 rad
# alignment_translation: [-30.11420962 -36.70352465] pxl
# alignment_lag: 0.6449999999999996 s
