#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  156.0                  9.125    -1.6976330492443026     0.7537992315502926                    0.0
                  157.0                 9.3975    -1.9379887858175238    0.13116432772916653    0.02605842595253499
                  158.0      9.669999999999995     -1.726725990025912    0.09109058991607455    0.09675244117837202
                  159.0      9.942499999999995    -1.9077598708582286   -0.03550928088474592    0.08806692837401218
                  160.0     10.214999999999996     -2.041594677518546    0.36810077685811393     0.1875015631186116
                  161.0     10.487499999999997    -1.8638132037020512   -0.08825595424776012    0.20994629478364318
                  162.0     10.759999999999998    -1.3461236201602276    0.04484120854047546    0.24323399685064048
                  163.0     11.032499999999999    -1.8592316528845885    0.38100583696489565     0.3547951288269273
                  164.0                 11.305     -1.530703797224092   -0.17855373524981388    0.38113951700696647
                  165.0                11.5775     -1.444519193789489   0.021713875703184726     0.3514169050864942
                  166.0     11.850000000000001    -1.3596446023273785    0.23207767354191944     0.5376033250895049
                  167.0     12.122499999999995    -1.3204262261590287    0.18814758026046619     0.6397291192127452
                  168.0     12.394999999999996    -1.3209781334482216    0.24382153719137278     0.6744820237820536
                  169.0     12.667499999999997    -1.4074140493105602     0.2290454250491365     0.7148253483336096
                  170.0     12.939999999999998    -1.2708104972224419     0.1605474448605726     0.7006470957138228
                  171.0     13.212499999999999    -1.2611325279617205    0.16215332000772875     0.8750326190412151
                  172.0                 13.485    -0.7766908403254007     0.2343070852876572     0.8470706095478354
                  173.0                13.7575     -0.477807157002772  -0.054299348749239584     0.8844259591413774
                  174.0     14.030000000000001   -0.40517170264172364   -0.07337726810033374     0.9219705345653305
                  175.0     14.302499999999995    -0.5334215387329664    0.24036412348606362                    1.0
                  176.0     14.574999999999996    -0.5383146530035532    0.28705780676051873     0.9644010058697758
                  177.0     14.847499999999997    -0.7035579716709179   0.019546189712212225     0.8909535424632675
                  178.0     15.119999999999997    -0.4081052062258408    -0.2346143735777062     0.7919308632048251
                  179.0     15.392499999999998    -0.5475051791753174   -0.09686113196181623     0.9464689091579168
                  180.0                 15.665    -0.9239371278983555   -0.15915830224722427     0.8749599487721793
                  181.0                15.9375    -0.7737038677524026    -0.2758643599774011     0.7961792426342313
                  182.0                  16.21    -0.8123084714710842    -0.2689831611920077     0.6587479667660929
                  183.0                16.4825    -0.3990317637235705   0.017429878485611283     0.6576848101677977
                  184.0     16.754999999999995    -0.7454650691586266   0.018971259146169928    0.33951030620136946
                  185.0     17.027499999999996   -0.40633449521209286    0.18769139560796688    0.33243769586171135
                  186.0     17.299999999999997  -0.013112055896868924    0.21384427414938045     0.2939427443219274
                  187.0     17.572499999999998    -0.3340474861446978     0.3907297132947747    0.23836178563120036
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 69.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.4992567365779372 rad
# alignment_translation: [-83.86186276  28.93557867] pxl
# alignment_lag: -33.385000000000005 s
