#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  57.0                 11.34   -2.5522206829097733   0.30286758633407374   0.08621544643084213
                  58.0               11.6125   -2.9699619123881966    0.6240205647086583    0.3504501182514049
                  59.0    11.885000000000007                   nan                   nan                   nan
                  60.0    12.157500000000004                   nan                   nan                   nan
                  61.0    12.430000000000001    -1.820326975983523   0.48470884282643567   0.40328560893115994
                  62.0    12.702500000000002                   nan                   nan                   nan
                  63.0                12.975   -0.7047797759374355   -0.3926552616811563                   0.0
                  64.0               13.2475   -0.4458064723367521   -0.7079982436280119    0.9196297332350022
                  65.0    13.520000000000001    -1.018992424256819   0.03272020808658738    0.9705566716679803
                  66.0    13.792500000000002  -0.41906903371578963   0.12076513515087584                   1.0
                  67.0                14.065   0.08285682872699951  -0.26032863919483873    0.7238499097220455
                  68.0               14.3375   -0.2101361685981722   0.11535092535241631   0.13600183098949714
                  69.0    14.610000000000001  -0.17597022778075555  0.039744022624816466   0.09094423111156337
                  70.0    14.882500000000002                   nan                   nan                   nan
                  71.0                15.155   -0.4350715425681564   0.38039944481626264     0.065447702362485
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 05.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.1743970049110346 rad
# alignment_translation: [-23.42061626 108.44037357] pxl
# alignment_lag: -4.192500000000001 s
