#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  33.0     2.005000000000001   -2.4642243443671674    -0.256692171460557   0.07115196078431374
                  34.0                2.2775    -2.277335944804392   -0.2210836722664027   0.04901375475563359
                  35.0    2.5500000000000007    -2.092230953818401   -0.4262200830887508    0.2450585308750366
                  36.0                2.8225   -2.7423454008374506   -0.6230191904802354    0.2267548287971905
                  37.0    3.0950000000000006   -2.3826600880778983  -0.13033126916488413    0.1474758560140474
                  38.0    3.3674999999999997   -2.7682472973669974   -0.4764655862523881   0.12053043605501904
                  39.0    3.6400000000000006    -2.959707945191937   -0.5097890905167191   0.17185067310506294
                  40.0    3.9124999999999996     -2.75804967742188   -0.3520209923663771    0.3301404741000878
                  41.0    4.1850000000000005    -2.579318987248058   -0.5209191073795125   0.29945310213637694
                  42.0                4.4575   -2.7006120963398956   -0.3727498574933321   0.34404302019315186
                  43.0                  4.73    -2.878646712998915   -0.3316687661728963    0.2393221393034826
                  44.0    5.0024999999999995   -2.7530306747398754  -0.08458959708512737   0.21324809774656134
                  45.0                 5.275    -2.853147887730401  -0.30655964458480867    0.2819300556043313
                  46.0     5.547499999999999   -2.7415610100592573   -0.2663758129655207   0.45170288264559555
                  47.0                  5.82   -2.6913767953931966  -0.34138664711200306    0.3088348697688031
                  48.0     6.092500000000003                   nan                   nan                   nan
                  49.0                 6.365   -2.7776305560793446   0.01938015102980728   0.46750402399765884
                  50.0     6.637500000000001   -2.7480363771894503   -0.2801159336538319    0.6350460930640912
                  51.0                  6.91   -2.6961793054121017   -0.3118085631389249    0.5341136230611647
                  52.0     7.182500000000001   -2.6486278687030875  -0.23039681231689713    0.6482645595551653
                  53.0                 7.455   -2.7604645658823586   -0.2837483881702383     0.650769681006731
                  54.0     7.727500000000001     -2.77731640653667  -0.34588401450940864    0.6752454638571845
                  55.0                   8.0   -2.7409304658106635   -0.2519054522599049    0.8221191834942931
                  56.0                8.2725   -2.8575743121454735  -0.21248074495319713    0.6585348990342405
                  57.0                 8.545   -2.7714570472790143  -0.19845970262669255    0.7693115305823821
                  58.0                8.8175   -2.7646336157816194  -0.13259721302449634    0.6970167544629792
                  59.0                  9.09   -2.4824322364217153   -0.3306831289886958    0.7388849868305531
                  60.0                9.3625   -2.6687557377194366  -0.28323287096874594     0.819982440737489
                  61.0     9.635000000000002   -2.2806736050521437  -0.42453399471655473    0.8136241586186713
                  62.0     9.907499999999999    -2.142111485487405   -0.3246020432709287    0.6981965174129352
                  63.0                 10.18    -2.056526954465312  -0.24184351073967036    0.7248628182616329
                  64.0               10.4525   -1.7581513574141496   -0.3468348084379471    0.9887342698273339
                  65.0    10.725000000000001   -1.6760599207781723   -0.2984915604705378    0.7728950834064968
                  66.0    10.997500000000002   -1.5356533161034065  -0.31924615609905516    0.8218375036581796
                  67.0                 11.27   -1.6063498217781103   -0.1961416865360519    0.6959507609013755
                  68.0               11.5425   -1.2842091925624999  -0.29152266487326983    0.8817965320456541
                  69.0    11.815000000000001   -1.2453967339810674   -0.5291311797183056    0.8448386742756803
                  70.0    12.087500000000002   -1.2958969417367712   -0.3612368514441471    0.8278621597892888
                  71.0                 12.36   -0.9590544913158681  -0.35371138504999067    0.7012986537898741
                  72.0               12.6325   -0.8291641611286309  -0.20844181961783192    0.8072424641498389
                  73.0    12.905000000000001   -1.2437065037868251  -0.49884763240477525    0.7500025607257828
                  74.0    13.177500000000002   -0.8076124955286872   -0.3963311758753605    0.9264961954931226
                  75.0                 13.45    -0.899151613447529   -0.3240792329835358    0.8452044922446591
                  76.0               13.7225   -0.6022177587115038  -0.21862555247587068    0.7079126426690078
                  77.0    13.995000000000001   -0.0788481802545391   -0.5871003072566907    0.8024465905765291
                  78.0    14.267500000000002    0.5335325142163327   -0.6237891247406111                   1.0
                  79.0    14.540000000000006                   nan                   nan                   nan
                  80.0    14.812500000000004                   nan                   nan                   nan
                  81.0                15.085     0.923604682834025    1.2672335128583967    0.4030527509511267
                  82.0    15.357500000000002    1.5101437587146904     1.597794921342583    0.5252608282118817
                  83.0    15.630000000000003                   nan                   nan                   nan
                  84.0               15.9025     3.125759382056046    1.8637988262938734     0.546181592039801
                  85.0                16.175    3.5490619824552283     2.124844511453176    0.5749282996780801
                  86.0               16.4475    4.0649461460727565    1.9241117485726846   0.30917434884401523
                  87.0    16.720000000000006                   nan                   nan                   nan
                  88.0    16.992500000000003                   nan                   nan                   nan
                  89.0                17.265    5.9608717566800635    1.3146065546815038   0.25157813871817386
                  90.0               17.5375     5.992498187506726    1.3518803097668837   0.09775278021656425
                  91.0    17.810000000000002     5.762892052730223     1.217758621043572                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 54.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.467216084333262 rad
# alignment_translation: [ 96.6897937  -96.87875868] pxl
# alignment_lag: -6.987500000000001 s
