#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  109.0                  11.25    -1.5776531993050398  -0.006575142558077118                    0.0
                  110.0                11.5225    -1.2500434013549402   -0.10308030988137062    0.10026817017159308
                  111.0     11.795000000000002    -1.4508028697671609     0.2429763164962182    0.25751861961046635
                  112.0     12.067500000000003    -1.3518296895598638    0.22522302213562995     0.3400182761854137
                  113.0     12.340000000000003    -1.1086151218758094    0.26654041244838567    0.46725277875662213
                  114.0                12.6125     -1.084474572754143     0.2150369476318943     0.5666214739206001
                  115.0     12.885000000000002    -1.0186046152704336    0.09398004072405541     0.6927856848492812
                  116.0     13.157500000000002    -1.0247063246426418    0.14340050038133256     0.7844114889118502
                  117.0     13.430000000000003    -1.1223774430005644    0.13207095561056548     0.9894368426396544
                  118.0                13.7025     -1.025545247307834    0.19622894009670944     0.8134550949346296
                  119.0     13.975000000000001    -0.7836569381270522     0.2796175758911872     0.6717704606673793
                  120.0     14.247500000000002   -0.37812695532260143    -0.1101633812021845     0.9751754454073618
                  121.0     14.520000000000003    -0.1789246143386105    0.25652030959342653                    1.0
                  122.0     14.792500000000004    0.20168534681968353    0.10464941325024313      0.652315282116215
                  123.0     15.065000000000005     0.6032851703577577    -0.5453362172679945     0.9705502565235826
                  124.0     15.337500000000006                    nan                    nan                    nan
                  125.0                  15.61     1.5017243434359049    -0.1433042659361803     0.6498127586886537
                  126.0                15.8825     1.9528242792297323    -1.9779031277378039     0.8271610394729767
                  127.0      16.15500000000001                    nan                    nan                    nan
                  128.0     16.427500000000002     3.5396429707566917     -2.531699985126565     0.6661693473729476
                  129.0     16.700000000000003      4.159656227300344    -2.1312603440430067     0.8919853551612307
                  130.0     16.972500000000004       4.20258007753274    -1.2934554499690805     0.5879197997981258
                  131.0     17.245000000000005      4.818632736144181    -0.8435377141564331      0.341137543226762
                  132.0     17.517500000000005      4.604823094458087    -0.3588304529821613    0.29953951179889027
                  133.0     17.790000000000006                    nan                    nan                    nan
                  134.0                18.0625      5.937969181670457    -0.3937679738207791    0.14692978002878793
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 41.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.18254280083967667 rad
# alignment_translation: [ -8.9997945 -62.113612 ] pxl
# alignment_lag: -18.4525 s
