#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  102.0                 12.625    -2.6426355378244963   -0.34496293965359826     0.1976072970616048
                  103.0                12.8975    -3.1205256741454193   0.027346347080111855     0.2286777850584069
                  104.0     13.170000000000002    -1.5371131472188893     0.5360108999753948     0.6093059022457784
                  105.0     13.442499999999999    -1.2034267575317017    0.22097583066798165     0.6627615824108604
                  106.0                 13.715    -0.4920468249091883    0.21190766729316124     0.9943717618272853
                  107.0                13.9875  -0.027015940359213175  0.0035876306580178152     0.7232421555523076
                  108.0     14.260000000000002     0.3130498933558101    0.06113843051085155     0.7823304293624653
                  109.0     14.532499999999999   -0.16015759014876352     0.1645527002237941                    1.0
                  110.0                 14.805    -0.5046569748892082    0.10294019810405075     0.8978530424910205
                  111.0                15.0775    -0.7395857855345156    0.21756891994016314     0.5899424400130472
                  112.0     15.350000000000009                    nan                    nan                    nan
                  113.0     15.622500000000002     0.3957286781948568      1.434248942358522     0.7190584823792106
                  114.0                 15.895     0.7783401227411915     1.1195468400614885     0.5884480290519685
                  115.0                16.1675     1.1088137710382284     1.2172502958153473     0.5950291477889202
                  116.0                  16.44      1.032819867983271     1.2168792978724667     0.8176581496211224
                  117.0     16.712500000000002     0.9672933314185244     1.0499668527767625     0.8573974794397509
                  118.0                 16.985      1.278619286891221     1.0402654575158579     0.6959091467823223
                  119.0     17.257500000000007                    nan                    nan                    nan
                  120.0                  17.53     1.4728379061004944     1.2475641038270169     0.4574121912575024
                  121.0     17.802500000000002     0.7511621825614938     0.9403869416673558     0.5847371666006893
                  122.0     18.075000000000003     0.2883198928273103     0.8207235444499332    0.45234871266755267
                  123.0     18.347499999999997                    nan                    nan                    nan
                  124.0     18.619999999999997      1.458398001853702     1.4492934203636736     0.2976941161439938
                  125.0                18.8925     1.2923667981211864     1.2220800487784373     0.3959985791481277
                  126.0                 19.165     1.3537257474644164     1.5127380487104887    0.36204670421406476
                  127.0                19.4375     1.3370393203759932     0.7089091859536012     0.2805151652708185
                  128.0                  19.71     0.6366715576810762     0.1498081075619524    0.26042724280209806
                  129.0                19.9825                    nan                    nan                    nan
                  130.0     20.255000000000003       1.80232656679037     1.2465329574779958   0.034312411257250715
                  131.0     20.527500000000003     2.4020560007787566     0.7200267720177038                    0.0
                  132.0     20.800000000000004      2.666459984818566     0.6604173647662321    0.04414464814074567
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 29.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.5863119665051937 rad
# alignment_translation: [-45.87811136 101.88755144] pxl
# alignment_lag: -15.170000000000002 s
