#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   69.0      4.719999999999999     -2.779624045892156    -1.0982224009738957    0.05997429211818736
                   70.0                 4.9925    -3.1489261012593843      -1.03528918645614                    0.0
                   71.0      5.264999999999997     -2.834420483519139     -1.358638638886191    0.21915430973045483
                   72.0      5.537500000000001                    nan                    nan                    nan
                   73.0      5.809999999999999    -2.8353932186020714     -1.054811146439505    0.04413186377836961
                   74.0                 6.0825    -2.7129181395220883     -1.161986945803676    0.13702401483621815
                   75.0      6.354999999999997    -2.7230148899401527    -1.3359168446939975    0.07977122712432722
                   76.0      6.627499999999998    -3.1789433315175657    -0.8684429994675611    0.13250826965572823
                   77.0      6.900000000000002                    nan                    nan                    nan
                   78.0      7.172499999999999     -2.907576763856774    -1.2007499450314185    0.25395612148301894
                   79.0      7.444999999999997    -3.1480116788057657    -1.0477080467732662      0.358900546669279
                   80.0      7.717499999999998      -2.55088568107152    -0.7453676883113474    0.17924608873453632
                   81.0      7.989999999999998    -2.8678705031835676    -0.8110723998516391     0.4646825234489327
                   82.0                 8.2625    -2.8022083379392555    -1.0549642065394096      0.401388168202178
                   83.0                  8.535    -2.9762746792945265    -1.2190172765417628    0.42086213986896304
                   84.0      8.807499999999997    -2.3569192056629973    -1.1193232456689088    0.24591576972570367
                   85.0      9.079999999999998    -2.4460501308201117    -0.9297898185573672     0.6069442859531761
                   86.0                 9.3525    -2.8785555746527365    -0.6371427184177492      0.446328875721554
                   87.0                  9.625     -2.533244936852931    -0.7713559262934382    0.33886461879201657
                   88.0      9.897499999999997     -2.566250286161555    -0.6937511425297203     0.5412851213660345
                   89.0     10.169999999999998     -2.613960496549481    -0.6091710469708858     0.7649537408843599
                   90.0     10.442499999999999    -2.3975511891089027    -0.5101211721446361     0.8499828111733834
                   91.0                 10.715    -2.2633679307581787     -0.200828356197718     0.4925004324120267
                   92.0     10.987499999999997    -1.8121253649737525    -0.2745354063168861     0.7122288991902233
                   93.0     11.259999999999998     -2.390593553509234   -0.02792242078598406     0.6792521891531685
                   94.0     11.532499999999999     -2.013332917033715  -0.034849319305095605      0.922888555399337
                   95.0                 11.805     -2.095254039510401    0.14542180856113873     0.7731692105412364
                   96.0                12.0775     -1.348762759965858     0.2975034649465158      0.691689866199877
                   97.0     12.349999999999998     -1.179106990034711    0.05470147349240051     0.6681537334203181
                   98.0     12.622499999999999    -1.0618055731544231    -0.0636060361376849                    1.0
                   99.0                 12.895    -1.4457004164264617     0.6381360049950331      0.902785164068965
                  100.0                13.1675    -1.0022293257260486     0.7801825234211606     0.7196950938997966
                  101.0     13.439999999999998    -0.5503001226329616     0.6877625307699589     0.9812831979399247
                  102.0     13.712499999999999    -0.5375414686219884     0.6091942479019394     0.8751423730054324
                  103.0                 13.985   -0.18564630390445558      0.314058604818257     0.5663506649815158
                  104.0                14.2575   -0.24402614011007273     0.4689348423971751     0.3677461536860524
                  105.0     14.529999999999998   -0.29431885678825864    0.20071663796255734    0.28083887215460324
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 27.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.9739691505900477 rad
# alignment_translation: [  26.06362599 -131.26035432] pxl
# alignment_lag: -14.082500000000003 s
