#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   173.0                   6.625     -0.9008779264041067     -0.2753858278253922                     0.0
                   174.0       6.897500000000001     -1.1600815181289619    -0.16254811626169996   0.0018366418634190743
                   175.0       7.170000000000002                     nan                     nan                     nan
                   176.0      7.4424999999999955     -1.2598721872587078     0.02014837821927884    0.042165155700957906
                   177.0       7.714999999999996     -1.1440578030340234      0.4818355169914774     0.01867045608722242
                   178.0       7.987499999999997     -0.9990264131878774      0.1919486379087978     0.05500777075904732
                   179.0       8.259999999999998     -1.1972387742917405      0.3558296196688211     0.13892174258564044
                   180.0       8.532499999999999      -1.346957515727226      0.4698879352270353     0.09214398264229182
                   181.0                   8.805     -1.3570648464978916      0.5708589510567847     0.14032542781173932
                   182.0                  9.0775      -1.403843364638817      0.4916693670350405     0.14893324853153567
                   183.0       9.350000000000001     -1.3245209558897955     0.33261433005961294     0.20884140913416163
                   184.0       9.622499999999995     -1.4691860520815965     0.25148266918780493      0.2888923705590217
                   185.0       9.894999999999996     -1.3643217205332263     0.28839135286677475     0.29931638137362476
                   186.0      10.167499999999997     -1.1208588648455233     0.16958127552320335     0.42945244589457227
                   187.0      10.439999999999998     -1.2147204672855096     0.14917289324050031      0.4672042194920329
                   188.0      10.712499999999999      -1.273241484444526     0.13897209132721855     0.44179326220135173
                   189.0                  10.985     -1.2601106622670173      0.1409015850283346      0.5807962640462109
                   190.0                 11.2575     -1.1130071425687547     0.17874078922691083      0.6981496079742908
                   191.0      11.530000000000001     -1.1026148677734753     0.01842197492997144      0.6657837711198751
                   192.0      11.802500000000002     -1.0319137447320657     0.21843689509764985      0.7620482373223231
                   193.0      12.074999999999996     -1.1065044141102973     0.24348120266856554      0.7118155893241039
                   194.0      12.347499999999997     -1.0982088031585704    0.056866814110403396      0.7499992239284233
                   195.0      12.619999999999997     -1.0302998900017286     0.17710530617453557        0.78844891412978
                   196.0      12.892499999999998     -1.0106029928466143     0.10490312955595371      0.8267008430328585
                   197.0                  13.165     -1.1300315434341002      0.1784176295513369      0.9718530708421875
                   198.0                 13.4375     -1.0865535376263153     0.12859622881854094      0.9798582948082274
                   199.0                   13.71     -0.9164877944692122     0.22780260093961147      0.8897362981824041
                   200.0      13.982500000000002     -0.9793558942642662     0.12520923935535322                     1.0
                   201.0      14.254999999999995     -0.9895904430181872      0.1132227056694397      0.9909990305496469
                   202.0      14.527499999999996      -1.028611011950474     0.14450092278935145      0.9605257127121803
                   203.0      14.799999999999997      -0.821908917216021     0.29170908063866463      0.9350174269155138
                   204.0      15.072499999999998    -0.45331749538984667       0.567932520775738      0.9743072830756685
                   205.0      15.344999999999999    -0.34518191630108674      0.6653235264135198      0.9784054888164435
                   206.0                 15.6175    -0.08261583386759241      0.6479784756056901      0.8770870619007474
                   207.0                   15.89  -0.0058821745874411135      0.5315955872308216      0.9105145646722359
                   208.0                 16.1625    -0.13949738680901191     0.10300318880548431      0.7741387020686781
                   209.0      16.435000000000002    -0.13598757750820312     0.24901717528852885      0.8170507125341403
                   210.0      16.707499999999996      0.4826247239889554      0.1214990192894696      0.7403045377909424
                   211.0      16.979999999999997      0.3802026876185849   -0.009210817294263762      0.6701978836436798
                   212.0      17.252499999999998      1.1191641156101895    0.044568989265609815      0.5680986374191768
                   213.0                  17.525      1.5067489773950768     -0.3350871424788693      0.4605057174562602
                   214.0                 17.7975      1.5409398953965265     -0.6585986289383463      0.5565959784153496
                   215.0                   18.07       1.628680656998128     -0.8325578230603305      0.5584147249812329
                   216.0                 18.3425      1.5684603880158647     -0.5924790872657901       0.503778190343515
                   217.0      18.615000000000002      1.1667932634035907    -0.03478037220298802      0.4079934276780724
                   218.0      18.887499999999996       1.139562497410175    -0.18624939063716184       0.537910000896591
                   219.0      19.160000000000004                     nan                     nan                     nan
                   220.0      19.432499999999997      2.5110352827887112     -0.7583631386418865       0.549170890778608
                   221.0                  19.705        3.15932824029678     -0.9595475150120372      0.5752006966748895
                   222.0                 19.9775       2.767055574335636     -1.3471733811829232      0.5965485083995596
                   223.0                   20.25       2.934434963616283     -1.6828585204757331      0.5798299179792777
                   224.0                 20.5225      3.3654711597381493      -1.774107149193103      0.7107287239064193
                   225.0                  20.795       3.369471951499932      -1.760576502893727      0.6468514593523839
                   226.0      21.067500000000003                     nan                     nan                     nan
                   227.0      21.339999999999996      3.2840762474948306     -0.9068002863349243     0.27078360768833115
                   228.0       21.61250000000001                     nan                     nan                     nan
                   229.0      21.885000000000005                     nan                     nan                     nan
                   230.0                 22.1575      0.8234257026304519       0.387651861996428     0.22739682402293962
                   231.0                   22.43      1.1000024633047545     0.19824410977939877     0.17464057386201887
                   232.0                 22.7025      1.2718813769278512   -0.034964670631520534     0.12206327667645615
                   233.0       22.97500000000001                     nan                     nan                     nan
                   234.0      23.247500000000002      1.3738506991242545      0.6917522582010314    0.017682380016138637
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 40.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.9854791143763196 rad
# alignment_translation: [-52.32797129  28.41752653] pxl
# alignment_lag: -40.517500000000005 s
