#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  51.0    -4.747500000000002    -2.453687539444985     2.004867608348235                   0.0
                  52.0    -4.475000000000001   -2.4742398656581237     2.017578464189967  0.060340071933447266
                  53.0    -4.202500000000002   -2.2432845051911947    1.9498379291124195   0.02755604837482841
                  54.0   -3.9300000000000015   -2.2318296825052464    1.9836274943394585   0.04944371897704896
                  55.0   -3.6575000000000024   -2.3453626654461672     2.097734199639973   0.07820234608882243
                  56.0   -3.3850000000000016    -2.098603491333158    1.9298512391911515   0.03909410447529548
                  57.0   -3.1125000000000025    -2.346298498771631    2.1435939105416537   0.11354734297096875
                  58.0   -2.8400000000000016   -2.3426890678668677    1.8890846070858913  0.046035439346913364
                  59.0   -2.5675000000000026   -2.3787036471384546     1.615834912504397   0.12639369901602446
                  60.0   -2.2950000000000017    -2.237209168962675     2.028654371018348   0.23840439652705833
                  61.0    -2.022500000000001   -2.2556140374759153    2.1027186336556554   0.15679899540266415
                  62.0   -1.7500000000000036   -2.2439499176933637    1.7275266100321858   0.20321613748182532
                  63.0   -1.4775000000000027   -2.0775055941859506    1.9616132628194691   0.12632055469213155
                  64.0   -1.2050000000000018   -2.2306084073956747    1.9742486602910958    0.2077526222086451
                  65.0    -0.932500000000001   -2.3153623069232054    1.9859301508157046   0.19693310152524357
                  66.0   -0.6600000000000001    -2.147344214022752    1.6505671132607347    0.2514763321256325
                  67.0  -0.38750000000000284   -2.2496388977142594     1.841507779737185   0.22168938187207055
                  68.0  -0.11500000000000199    -2.212682678232767    1.9446395617911776   0.12358440378617146
                  69.0   0.15749999999999886   -2.2677450689115553    1.8770105191043456    0.2530725994294128
                  70.0    0.4299999999999997    -2.095000967847021    1.8229493872589444   0.16319697243964904
                  71.0     0.702499999999997    -2.005580916609979    1.8420544682261948   0.14795560078073886
                  72.0    0.9749999999999979    -2.528378054561493     2.084820100214557   0.19790917872139416
                  73.0    1.2474999999999987    -2.430300728000642    1.8864008400312855   0.38875009565617985
                  74.0    1.5199999999999996    -2.256857823874597    1.9549898644690415   0.41429651909850546
                  75.0    1.7924999999999969   -2.2988148731043196    1.9322513046655843    0.4849514773463117
                  76.0    2.0649999999999977   -2.4310547862940055    2.0211640611158543    0.3959243859795239
                  77.0    2.3374999999999986    -2.404127141332335    1.8439888540613083   0.44397252354985994
                  78.0    2.6099999999999994   -2.1345502095402047     1.717680108114962    0.5466560904481812
                  79.0    2.8824999999999967   -2.3875898086421437    1.9089049433804917   0.49525652912972706
                  80.0    3.1549999999999976   -2.2959444748145224    1.9446026026402023      0.56971898749816
                  81.0    3.4274999999999984   -2.1825056874763256    1.8304165425136034   0.46134430047442393
                  82.0    3.6999999999999993   -2.3440576169179366    1.7427136770946845    0.5277989920220441
                  83.0                3.9725   -2.3682806066440136     1.895407151590888    0.6685661653412075
                  84.0     4.244999999999997    -2.331900430933917    1.7577812740812533    0.6583207354016376
                  85.0     4.517499999999998    -2.411813600524109    1.6066245718049288     0.573940767234785
                  86.0     4.789999999999999    -2.317568080334265    1.7880504173015197    0.5133695838241635
                  87.0                5.0625   -2.5577234810916387    1.5386793172997955    0.5815345617686912
                  88.0     5.334999999999997    -2.361386244097389    1.5315165976023764    0.7739394764525988
                  89.0     5.607499999999998     -2.41094984888343     1.580051196123577    0.6899657973453527
                  90.0     5.879999999999999   -2.3627419489998047    1.5911863073403936    0.5919849802126165
                  91.0                6.1525   -2.4250064438859837    1.6603298729308733    0.4325398813279444
                  92.0     6.424999999999997    -2.543574739768328    1.2539004283017334   0.48092515891219023
                  93.0     6.697499999999998    -2.431376478068948    1.3542748542161007    0.4002100901672824
                  94.0     6.969999999999999    -2.568275501154446    1.4465652964094033    0.5364337101905102
                  95.0                7.2425    -2.561790318443265    1.5012698621987965    0.6310907631934075
                  96.0     7.515000000000001   -2.5583999864177045    1.3055524480278393    0.6959762323973421
                  97.0     7.787499999999998    -2.717364025197842    1.3790133543161858    0.6625339099236871
                  98.0     8.059999999999999   -2.5955642998801096     1.260998004816571      0.59520271580572
                  99.0                8.3325   -2.6075933522533425    1.3590103150892787    0.5862376188633679
                 100.0                 8.605   -2.3759018799164053      1.45381629584125    0.5205586259439229
                 101.0     8.877499999999998   -2.5143034266556867     1.369240143190666    0.6082795686697661
                 102.0     9.149999999999999    -2.584781250577379    1.2625783015402305    0.6383763066480507
                 103.0                9.4225    -2.582369949123013    1.4214136821180432   0.44557954737185984
                 104.0                 9.695     -2.58648706249949    1.3004152439072811   0.49844414647181595
                 105.0     9.967499999999998   -2.4304344673833604    0.9545354203521299    0.6946504146945103
                 106.0    10.239999999999998   -2.3486937424370993    1.1546367994934599    0.5670581322197367
                 107.0               10.5125   -2.1456585670901305    1.0858091177526035    0.6833852668277276
                 108.0                10.785    -2.121210212569327    0.8993185006743261    0.7627542341497325
                 109.0    11.057499999999997   -1.8869819822652758    0.6952771446270276    0.7336882779459721
                 110.0    11.329999999999998   -1.8235628194311246    0.7543745173047967    0.8218603797788521
                 111.0               11.6025    -1.645783513200243    0.7755098556287692    0.8706295113989897
