#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   0.0                  9.16   -2.0010857845830827   -0.7266006822150857   0.25725494850802916
                   1.0     9.432500000000001    -1.876286994593503   -0.6262279523670955    0.3065560508141572
                   2.0                 9.705    -2.017376570846114   -0.6206292037695462    0.2427103799192246
                   3.0     9.977500000000001   -1.8949314291351236   -0.5266104715435844    0.3069240067843834
                   4.0                 10.25   -2.0582180077869587   -0.5159187060121226   0.31950260349152104
                   5.0               10.5225   -1.7670983804575968   -0.4405526390481711   0.38335951922085787
                   6.0                10.795   -1.6762612002938369  -0.39499560967950487    0.4823634143065529
                   7.0               11.0675   -1.6660813329251916  -0.18452041780084727   0.45848500844924367
                   8.0                 11.34    -1.733386708172386  -0.13025884656638453     0.588244150343436
                   9.0               11.6125   -1.4841261135477133  -0.06171778290123342    0.6365969382814769
                  10.0                11.885   -1.4682048856062053    0.1080154274991898    0.6677707428150194
                  11.0               12.1575   -1.3334821006587418   0.16815671049181447     0.705623978984654
                  12.0                 12.43   -1.3622621738071992     0.340755898886691     0.715483824618066
                  13.0               12.7025   -1.2798037036723606    0.3569630180638228    0.8483028108962446
                  14.0    12.975000000000001    -1.367544601866399   0.47705799108560143    0.8207067378423036
                  15.0               13.2475   -1.3046349637967047    0.6768022162410219    0.8517937072657248
                  16.0                 13.52   -0.8786396252701145    0.8827944379330361    0.9569735152914131
                  17.0               13.7925   -0.1421264813604317    0.8872389851852986                   1.0
                  18.0    14.065000000000001     0.500267107472883     0.843778968205875    0.9010648233467751
                  19.0    14.337500000000002                   nan                   nan                   nan
                  20.0                 14.61    1.5341803272885493  0.053298537959562964    0.4831811636529469
                  21.0               14.8825    1.7110738774341705   -0.2568763223464927    0.3110945909222951
                  22.0    15.155000000000001    1.7310871572774396  -0.24161640613063184    0.4353100294552189
                  23.0               15.4275    2.0835455388732136  -0.06236718042551104    0.3426500951125577
                  24.0    15.700000000000003                   nan                   nan                   nan
                  25.0               15.9725    2.7263536350361655  -0.19288621479355328   0.36423767831652337
                  26.0                16.245     2.879578636563565   -0.4178592506865968    0.2136693456443446
                  27.0    16.517500000000002    2.8647724119121243   0.07249681749404147    0.2237896966081206
                  28.0    16.790000000000003                   nan                   nan                   nan
                  29.0               17.0625     2.759570925641814   -0.9707394574080226   0.11489846851602543
                  30.0                17.335    2.7179779164004145   -0.2366154551520978   0.17330976082861937
                  31.0               17.6075     3.252716901190542  -0.13095647967144686   0.10060503456224794
                  32.0    17.880000000000003     3.078601492770165    0.4639161237123375   0.19896734937388136
                  33.0    18.152500000000003                   nan                   nan                   nan
                  34.0                18.425    3.6595414190768594  -0.08272066624856933    0.2578877827997763
                  35.0               18.6975     3.487844907433452   0.05329804488149392   0.12155790933539903
                  36.0                 18.97     3.742962340384306   0.33827637975200986   0.12331335292849847
                  37.0               19.2425                   nan                   nan                   nan
                  38.0                19.515     4.004534071582228   -1.3331880436932195                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 20.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.9091633892741946 rad
# alignment_translation: [-15.35764961  63.0637345 ] pxl
# alignment_lag: 9.16 s
