#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  170.0     2.5274999999999963    -3.5912943737840095    -0.3434747785192229                    0.0
                  171.0     2.8000000000000043                    nan                    nan                    nan
                  172.0      3.072499999999998     -3.870769074721096    -0.4128821656340662    0.09330877591591864
                  173.0      3.345000000000006                    nan                    nan                    nan
                  174.0     3.6174999999999997                    nan                    nan                    nan
                  175.0     3.8899999999999935      -4.11885565721191     -0.865070932961423    0.19147979949088814
                  176.0      4.162499999999994     -4.158739261811462    -0.5413385297004254    0.25691572179675803
                  177.0      4.434999999999995     -3.746518962360426    -0.5098835153069246    0.21679423870283604
                  178.0      4.707500000000003                    nan                    nan                    nan
                  179.0      4.979999999999997     -4.025027582928331   -0.38540129354672104    0.15905145588902883
                  180.0      5.252499999999998     -4.036993795974581    -0.9184671674331781     0.2992896178031362
                  181.0      5.524999999999999     -3.950780491018719    -0.4355170862668274    0.34730135172501403
                  182.0      5.797499999999999     -3.777580872636065    -0.5558295573456888      0.436228055295023
                  183.0                   6.07    -3.8481214769288385     -0.800248283428644    0.34784429011058143
                  184.0      6.342499999999994     -4.099799735878705    -0.5964252733219269     0.2050351107717816
                  185.0      6.614999999999995     -4.031557118600958    -0.7389989129475012      0.279971446582954
                  186.0      6.887499999999996    -3.8607693222636925    -0.5464602428802579     0.4759149860320656
                  187.0      7.159999999999997     -3.863739925230817    -0.7109439167905052     0.4289515718620795
                  188.0      7.432499999999997    -3.6224954288032336    -0.5414806621557631     0.4027332435829799
                  189.0      7.704999999999998    -3.8326017492464075   -0.48194962630193316     0.5396467270822153
                  190.0      7.977499999999999    -3.7508906558879005    -0.7269669100742391     0.6808792677944022
                  191.0                   8.25    -3.8203340233898473    -0.6879423555093283    0.47663613121363874
                  192.0                 8.5225     -4.000027286617097    -0.7008760709748856     0.6085341142504691
                  193.0      8.794999999999995     -4.041536084419107      -0.63968082141227     0.6480708169105394
                  194.0      9.067499999999995     -3.829855381179854    -0.4268577344171689     0.7608109392254331
                  195.0      9.339999999999996     -3.594061258110912    -0.5497120371344408     0.6648169624639018
                  196.0      9.612499999999997     -3.439346527808766    -0.4131538596805342     0.6636411000829028
                  197.0      9.884999999999998    -3.3810228752535636   -0.42277985789478834     0.7134296086936686
                  198.0     10.157499999999999     -3.139222404789777   -0.12153904987984276     0.6793641319375565
                  199.0                  10.43     -3.181586953602178    -0.3859768922661502     0.6923250844843887
                  200.0                10.7025    -3.0541352526204975    -0.4013618453982275     0.7615235143489238
                  201.0     10.974999999999994     -3.190026628835497   -0.24249261559459967                    1.0
                  202.0     11.247499999999995    -3.1950291402727515  -0.028100461856837455     0.9819950641506655
                  203.0     11.520000000000003                    nan                    nan                    nan
                  204.0     11.792499999999997     -2.281348238063046   -0.08299818118329227     0.7567096623119849
                  205.0     12.064999999999998    -2.2503771964308186     0.2417042944312584     0.6249077143377828
                  206.0     12.337499999999999    -1.8428224160479374     0.5203352253292266     0.5815797692184183
                  207.0                  12.61    -1.9303499468203285     1.0888343670716694    0.48036637502422935
                  208.0                12.8825     -1.589468883437135      1.548429505771736     0.5338790779928217
                  209.0     13.155000000000008                    nan                    nan                    nan
                  210.0     13.427500000000002                    nan                    nan                    nan
                  211.0     13.699999999999996     0.5477105610019208     0.6975244588228264     0.4229558079913775
                  212.0     13.972500000000004                    nan                    nan                    nan
                  213.0     14.244999999999997   -0.45619173425994575     0.2455505247559131     0.3488142190370733
                  214.0     14.517500000000005                    nan                    nan                    nan
                  215.0                  14.79   -0.15623181495301708     0.8704831327044715    0.14575349841113644
                  216.0     15.062500000000007                    nan                    nan                    nan
                  217.0                 15.335                    nan                    nan                    nan
                  218.0     15.607499999999995     -1.472214842761943    0.46252173565710564     0.1628570657986374
                  219.0     15.879999999999995    -2.1550513924532595     0.3958686017271802    0.22200584225900682
                  220.0     16.152500000000003                    nan                    nan                    nan
                  221.0     16.424999999999997    -1.9176720119729538    -0.9497366202765889    0.19201391575784144
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 25.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.046491833952979435 rad
# alignment_translation: [-69.75827309 -37.762661  ] pxl
# alignment_lag: -43.79750000000001 s
