#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    13.0      1.4624999999999986     -1.8610119204976812      0.5022031595347372                     0.0
                    14.0      1.7350000000000039                     nan                     nan                     nan
                    15.0       2.007500000000001                     nan                     nan                     nan
                    16.0      2.2799999999999985     -2.2056716039200452      0.9465930079563805    0.010864762829639696
                    17.0      2.5524999999999984     -1.9668351050633177      1.2039549514500791     0.06370036013559083
                    18.0      2.8249999999999984      -2.009326352195046      0.6577860533222335     0.06803989058605361
                    19.0      3.0975000000000037                     nan                     nan                     nan
                    20.0       3.370000000000001                     nan                     nan                     nan
                    21.0      3.6424999999999983     -2.6369669625198213       0.735977663263057     0.12650656948216224
                    22.0      3.9149999999999983     -1.9319120409714046       0.950504802451448     0.18933210632019143
                    23.0       4.187499999999998      -2.428510215492487      0.7096521768329396       0.060332629518776
                    24.0       4.459999999999999      -2.406678829888236      0.8007410433018904     0.24748954535297593
                    25.0       4.732499999999999     -2.1668379271040337      1.1121067331725882      0.2525923421766214
                    26.0       5.004999999999999     -2.2128077524624175      1.0803442880286767      0.2560041530371119
                    27.0       5.277499999999999      -2.266514183979716      0.9285453729677471      0.3313467836850202
                    28.0       5.549999999999999         -2.531705053806      0.7127027366912699     0.29137074977442784
                    29.0       5.822499999999999     -2.3629164563187643      0.8165618158673169     0.22219969231989914
                    30.0       6.094999999999999     -2.2204098933741037      0.7355127872321887     0.28035102793432853
                    31.0       6.367499999999998      -2.273828721320797      0.9724330434172686     0.24668898031206773
                    32.0       6.639999999999999     -2.2294932752302614      0.8186358921011418     0.31878052344950286
                    33.0                  6.9125     -2.1674728574387885      0.8100514688839695      0.5217008735008902
                    34.0       7.184999999999999      -2.226610932602945      0.7980533254492741      0.5923645558220338
                    35.0                  7.4575     -2.2428043268228066      0.8487013169360083      0.5465923089468994
                    36.0       7.729999999999999      -2.352177345985254      0.8022719820248696      0.6222414668277517
                    37.0                  8.0025      -2.296839367473204      0.8742380831155785      0.7243418226231341
                    38.0       8.274999999999999      -2.306397896175362      0.8166912195603047      0.8115461077653453
                    39.0                  8.5475     -2.3415324967420688      0.6760759300359496      0.5995425148864069
                    40.0       8.819999999999999     -2.2795086515006986      0.9232222104823151       0.746804436642618
                    41.0                  9.0925     -2.3308077263050606      0.8439384811665462      0.8439454259456993
                    42.0       9.364999999999998      -2.213985136278218      0.8025296664959924      0.7550728731197657
                    43.0                  9.6375      -2.250082148354842      0.8514224291622696       0.718820602563368
                    44.0       9.909999999999998     -2.1015113944938335      0.9703536203703322      0.7377737510286803
                    45.0                 10.1825      -2.175870877237692      0.8897449602396392      0.7856462519755578
                    46.0      10.454999999999998      -2.128685395481014      1.1140272567353549      0.8567130989869343
                    47.0                 10.7275      -2.145334496806747      0.7771659092790912                     1.0
                    48.0                    11.0     -2.1324395206629347      0.8598854207576565      0.7949431144455366
                    49.0      11.272499999999999     -2.0439312881422396      0.6240478476484057      0.7930378306823588
                    50.0                  11.545     -1.9958218258398333      0.5024394975158017      0.7621274075018472
                    51.0      11.817499999999999     -1.7745079737441927     0.41165914987055174      0.7543984453915292
                    52.0                   12.09      -1.654137315427377       0.387763776335575      0.5998425996221984
                    53.0      12.362499999999999     -1.4832787918889991      0.3019102634937383      0.7548087307365097
                    54.0                  12.635     -1.2688032825628213     0.06111333244129469      0.8719082371395042
                    55.0      12.907499999999999     -0.7458241044892375    -0.12789712109629647      0.7591435140838074
                    56.0                   13.18     -0.6215797420337239      0.1486434570726587       0.788395841944522
                    57.0      13.452499999999999      -0.414600478877837      0.1294316860859439      0.6326681398510156
                    58.0                  13.725    -0.29121934312912146     0.21724736090176577      0.7182811281965382
                    59.0      13.997499999999999     -0.6056539119188216     0.21280827822218384      0.7441338520334725
                    60.0                   14.27     -0.5089081110743976      0.2925901694004125      0.6360809679478985
                    61.0                 14.5425    -0.36985949525229245      0.4237085355546242      0.6987610399817983
                    62.0      14.814999999999998      -0.562415258436495      0.4675931833206519      0.5096693405290376
                    63.0      15.087499999999999     -0.4127029863131568     0.23637847440128468      0.5967379941522472
                    64.0                   15.36     -0.4089118483096499       0.137475591745428      0.6816158596647799
                    65.0                 15.6325    -0.29324501615113263      -0.036857392317863      0.5229649592579871
                    66.0      15.905000000000001    -0.21974214862180474     0.20737157904090964     0.42984781804489197
                    67.0                 16.1775    -0.17219935631006678       0.374704735014852      0.3019157612980207
                    68.0                   16.45     -0.1356982730552474      0.8834425093320633     0.24139731659821234
