#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   46.0                 3.9375     -2.372841052565086    -0.2447666444217731    0.08727496268674796
                   47.0      4.210000000000004                    nan                    nan                    nan
                   48.0      4.482500000000002     -2.412492665432996    -0.1362002573723231   0.009105373991786955
                   49.0      4.755000000000001    -2.3764533274455353   -0.43926710928032264     0.0350857143182854
                   50.0      5.027500000000002    -2.5760637361553016   -0.22993586944564015    0.03213086385201583
                   51.0      5.300000000000006                    nan                    nan                    nan
                   52.0      5.572500000000003                    nan                    nan                    nan
                   53.0      5.845000000000001    -2.7482461791292074    -0.2526364140104107   0.004973485290014525
                   54.0     6.1175000000000015    -2.7820817320102584    -0.1108732102576937   0.024606939053644163
                   55.0      6.390000000000001    -2.9075391940134487   -0.48539012172328455    0.01069252312823135
                   56.0      6.662500000000001     -3.038930303348934   -0.37865268652554107    0.04603074492270451
                   57.0     6.9350000000000005    -2.7953831736494905   -0.16764748489258352   0.033885306316363384
                   58.0      7.207500000000001    -2.8000230401104176   -0.24339182013440563   0.006879261241783887
                   59.0                   7.48    -2.8169348082852252   -0.35705775785190497     0.0635862844550869
                   60.0      7.752500000000001     -2.779666037617808    -0.8164768296011715                    0.0
                   61.0      8.025000000000002    -3.0386966664969286   -0.36328771952845784     0.0987093334002127
                   62.0                 8.2975     -2.656191461250387   -0.23490335050597366   0.031382176335147546
                   63.0                   8.57     -2.633005010806855   -0.49019594944458333     0.1105572349804364
                   64.0      8.842500000000001     -3.033132449379181   -0.23428674164121333     0.1910090808642368
                   65.0      9.115000000000002    -3.0053827688773254   -0.33977344332463133    0.07782445714455084
                   66.0      9.387500000000003    -2.7336207803277794    -0.4083914063634637     0.1453833168937477
                   67.0                   9.66    -2.9899047570063324   -0.04436658440370422     0.2153586674901185
                   68.0      9.932500000000001    -3.0390026785907907   -0.33432753101736523     0.1928684022803192
                   69.0     10.205000000000002     -2.976309099816575   -0.11668887359299163    0.20844292661294853
                   70.0     10.477500000000003    -2.9008338921304357   0.012721212770983925    0.13265420412122983
                   71.0                  10.75     -2.842404160858365    0.08234822796246988     0.2272738283980852
                   72.0                11.0225    -2.9057337752998755   -0.07178117210024482     0.2150149609254656
                   73.0     11.295000000000002    -2.5623303334964724     0.0570621834543914    0.20547069132044027
                   74.0     11.567500000000003      -2.54683691183682  -0.027031247693798832    0.19323262863987678
                   75.0                  11.84    -2.2027225828540153  -0.044142054153880395    0.12502711035403205
                   76.0                12.1125     -2.344885053476766     0.1757959574117507    0.16142922651488104
                   77.0     12.385000000000002      -2.07041006215459    0.28321446598306466    0.16892978154683347
                   78.0     12.657500000000002    -1.9877022606955386     0.2522437174966399     0.1641928438925253
                   79.0                  12.93    -1.6697761395478068     0.6793397688667682     0.2537771384975008
                   80.0                13.2025    -1.3018231238784068     1.1458763203670657    0.36967009014744906
                   81.0     13.475000000000005                    nan                    nan                    nan
                   82.0     13.747500000000002    -0.4825350979753189     0.6126765112290542     0.8303708354434999
                   83.0     14.020000000000003    -0.3032075442996742     0.4755404779711654     0.7785441034516861
                   84.0                14.2925     -0.378346268409981     0.5305462475328824     0.9288675609687282
                   85.0     14.565000000000001    0.08010711260975967    0.16670062470834068     0.9853468714580199
                   86.0     14.837500000000002     0.4212665934470792    0.17830561246394439                    1.0
                   87.0     15.110000000000003     0.8989965882996387     0.5609565926458373     0.8557612316664897
                   88.0     15.382500000000007                    nan                    nan                    nan
                   89.0     15.655000000000005                    nan                    nan                    nan
                   90.0     15.927500000000002     0.9054777678828998      2.490139452865222    0.24710022523324884
                   91.0     16.200000000000003     0.6996754557407243     3.2056059068076337    0.24444861173612575
                   92.0                16.4725     0.9623524367940952      3.206053399474186      0.296388772594218
                   93.0                 16.745     1.1473474278046858     2.9641709224052875     0.3141261403092277
                   94.0     17.017500000000002     1.3319888539625602     3.1307973680025754     0.2048331526926389
                   95.0     17.290000000000003     0.8886508261206139     2.6352741988185215    0.22158101029780214
                   96.0     17.562500000000004     0.2692503997597804     2.6443552362050724    0.12964149923321522
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 15.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.6546681540311151 rad
# alignment_translation: [-16.60521405 -71.37474751] pxl
# alignment_lag: -8.5975 s
