#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 205.0                  11.0   -1.8219508356182317    0.8516226654207104   0.11554560081882276
                 206.0               11.2725    -2.100889732880681     0.800590647823828   0.10762088099702516
                 207.0    11.545000000000002   -1.9505642138266523    0.5559187975362718    0.2914196458150989
                 208.0    11.817500000000003   -1.7184984258962999   0.45124204962028713   0.42676391316615125
                 209.0    12.090000000000003   -1.6789957202967543    0.2945903949870994    0.4382752190037374
                 210.0    12.362499999999997   -1.8450123741975943   0.18201762410280686    0.5232912031627706
                 211.0    12.634999999999998   -1.5538054011312425   0.43233100698021243    0.7147893081947517
                 212.0    12.907499999999999    -1.680743427059582    0.2681842180947287    0.8348149641892139
                 213.0                 13.18   -1.5838910698546087   0.15311583621317126     0.891788133001082
                 214.0               13.4525    -1.381483142133554   -0.3889190716596209    0.8843573842747734
                 215.0    13.725000000000001  -0.43629926359900395   -0.3383161877657228     0.903029576413431
                 216.0    13.997500000000002  -0.20796703179739495   0.15196859764934345    0.7317436162920649
                 217.0    14.270000000000003   0.05291689897130425    0.1813640473596685    0.8777764691827278
                 218.0    14.542499999999997    0.5007483748288877    0.5316847999525223                   1.0
                 219.0    14.815000000000005                   nan                   nan                   nan
                 220.0    15.087499999999999    0.7754298407051223   0.12416192474049126   0.21986924593575322
                 221.0                 15.36   0.12073589919024386   -1.2848938947931785   0.21909905772683486
                 222.0               15.6325  -0.12885416756380863    -1.843811054159131   0.12365714847347681
                 223.0    15.905000000000008                   nan                   nan                   nan
                 224.0    16.177500000000002    0.5194056446210666   -2.4673696364158673                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 39.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.3264512145747314 rad
# alignment_translation: [-35.89516476   6.68624757] pxl
# alignment_lag: -44.862500000000004 s
