#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   0.0                  11.0    -3.047879858619922   -0.3577274251797533    0.5355233370261547
                   1.0               11.2725   -2.7130425890814394  -0.29969943562290524    0.6739851674103395
                   2.0                11.545   -2.6930568930075367   -0.4454278823223774    0.6554794610524102
                   3.0               11.8175    -2.541130756469073  -0.08584060236868396    0.5168986721898432
                   4.0                 12.09   -2.7463980094229044  -0.25135688043759785    0.7673128374443341
                   5.0               12.3625   -2.5727922308582123   0.35648597861476006    0.6728802401939535
                   6.0                12.635    -2.269067919694635    0.6796159499393042    0.7999884690554696
                   7.0               12.9075    -2.025322315984667    1.2019997627379695                   1.0
                   8.0                 13.18    -1.999255034107449    0.9277802660851364    0.7967028796709447
                   9.0               13.4525                   nan                   nan                   nan
                  10.0                13.725  -0.26960205137727655    1.0723977070754387    0.6017729921925289
                  11.0               13.9975   -0.6034453366493864   0.14025263655330633    0.5229816103328939
                  12.0                 14.27   0.27924689942763337   -0.2513298296390971    0.4497185135882693
                  13.0               14.5425   0.08797209761671354   0.17267649465004808    0.6386866108218645
                  14.0    14.815000000000001                   nan                   nan                   nan
                  15.0               15.0875                   nan                   nan                   nan
                  16.0                 15.36   -0.6473152633802073     2.735436203715679                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 01.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.4765224101773828 rad
# alignment_translation: [ 89.33252653 -24.43901935] pxl
# alignment_lag: 11.0 s
