#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   41.0                   11.0    -2.2182837505771253     0.2643856914015501                    0.0
                   42.0     11.272499999999999    -2.4760758008559556   0.018550551392969794    0.12566633361746005
                   43.0                 11.545     -2.256854497841367   -0.03871012700489729    0.16496472877187637
                   44.0     11.817499999999999    -2.3605782822743926    0.18855145735086154    0.20306405270080327
                   45.0                  12.09    -1.8258710073101767    0.02232566133730529     0.3061357260190458
                   46.0     12.362499999999999    -1.8040738758703618    0.18481469432721553    0.30863359506861376
                   47.0                 12.635    -1.9070209740047872   -0.05989682056675605     0.3611636400584812
                   48.0                12.9075    -1.9688966010561195    0.22486519703742402     0.5911825692958738
                   49.0                  13.18    -1.7887665671196409     0.2802967555942928     0.5059327917990867
                   50.0                13.4525    -1.3819390275084373      0.471719641289539      0.599281121754887
                   51.0     13.725000000000003                    nan                    nan                    nan
                   52.0                13.9975    0.31599560670666804   -0.24236791240035416     0.7550140840300084
                   53.0                  14.27      0.389175296904682     0.3812640545541299                    1.0
                   54.0                14.5425    0.05110686290458588    0.04177764421975638     0.8716278767830833
                   55.0                 14.815    0.12890319545147833    0.06671222284569467     0.7622611971331426
                   56.0                15.0875    -0.6031188670481242   -0.22001428087315134     0.5864958895706677
                   57.0                  15.36   -0.35192239354021027   -0.27127218925018326     0.6107661448895761
                   58.0                15.6325    -0.4521852844785137    -0.2364217033612661     0.5043493968422419
                   59.0                 15.905   -0.33291915179430376  -0.036906217146409404      0.597360443915078
                   60.0     16.177500000000002                    nan                    nan                    nan
                   61.0     16.450000000000003     0.7299664720766366     -1.097201378560193     0.5737812186590348
                   62.0     16.722499999999997     0.7655866556110631    -1.0793971821454775     0.6792896079239368
                   63.0     16.994999999999997     0.8327794033732445    -1.3346621775211958    0.27974675088860157
                   64.0     17.267500000000005                    nan                    nan                    nan
                   65.0                  17.54     0.9045147550553949     -1.627953641016198    0.12051583112711749
                   66.0                17.8125     0.8212027801345272    -1.8139855012896007    0.21443006248906302
                   67.0                 18.085     1.0516889827550706    -1.6116239517660844    0.13140719875511092
                   68.0                18.3575                    nan                    nan                    nan
                   69.0     18.630000000000003     1.3014147272071064     -2.266776520292588    0.05244301942034386
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 28.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.6830693620108153 rad
# alignment_translation: [-13.21692814 -50.33632916] pxl
# alignment_lag: -0.1725000000000012 s
