#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   60.0                   11.0    -1.4834668073180666    0.01290308182222688                    0.0
                   61.0                11.2725                    nan                    nan                    nan
                   62.0     11.544999999999998    -0.9700456537127451    0.19572432854036492    0.06440928067051561
                   63.0     11.817499999999999     -1.428811276227698     0.1338932014321763    0.20585844176636744
                   64.0                  12.09    -1.4345222208226147   0.060339631968592045    0.17952988957574284
                   65.0                12.3625    -1.4906839817788153     0.1400642886771699     0.1446901736162103
                   66.0     12.635000000000002    -1.0054701249789701    0.11370199489575228     0.4158145050112987
                   67.0     12.907499999999999    -0.9357927527759813    0.32267338562397185     0.5758059973534327
                   68.0                  13.18    -0.6649160755952721    0.27660136381526357     0.6881378552210101
                   69.0                13.4525    -0.8812493842037981    0.10846043317524234      0.949320224891989
                   70.0     13.725000000000001    -0.8374280246136152    0.17568752060783055     0.9063951176016195
                   71.0     13.997499999999999    -0.7250475961644298    0.16998471922802239     0.9253410172338503
                   72.0                  14.27    -0.7139269198771743  -0.036945345419230335                    1.0
                   73.0                14.5425   -0.17617374104956696    0.26355237761674033     0.9885353077540056
                   74.0     14.815000000000001   -0.02293184495824363     0.7475253195611664      0.812344985526464
                   75.0     15.087499999999999    -0.4194340588728238     0.5775166879778517     0.8108861403475285
                   76.0                  15.36    -0.4550824242082001    0.26472560722598715     0.9309411129060468
                   77.0                15.6325   -0.24804943046682837   -0.05080263659456463     0.8902239453951718
                   78.0     15.905000000000001   -0.37462568944328467    0.14484173507895193     0.8390323084540176
                   79.0                16.1775    -0.3012659368511166    0.37053157126927516     0.8017267740745486
                   80.0                  16.45   0.023524666747768208    -0.4063684240517844     0.8434006635505682
                   81.0                16.7225    0.07344739211465878    -0.8154437034710362     0.8397603676367759
                   82.0                 16.995    0.11488698915088946      -0.61259035480143     0.8547656323343976
                   83.0     17.267500000000002    0.04787837163635089     -0.526398961450397     0.9318596594833312
                   84.0                  17.54    0.24300472159315234    -0.6206843435493035     0.8274784104547585
                   85.0                17.8125  -0.043119429488015726    -0.7293006066643493     0.8352981322496718
                   86.0                 18.085    -0.0756539800631657     -0.609126163558205     0.5779578426854594
                   87.0                18.3575    -0.3918679743290312    -0.4113204304374669    0.42929080647065027
                   88.0                  18.63    -0.4671100093528082    -0.4123613389253755    0.38362330397074673
                   89.0                18.9025   -0.04670563122154192    -0.8527050586955731       0.42432216287724
                   90.0                 19.175  -0.060791744193508634    -0.9206777174220164    0.33227351185131543
                   91.0                19.4475   -0.11177495489998535    -1.0489199720967441    0.35955021602205445
                   92.0                  19.72   0.037504884268656724    -0.6254627555874634     0.2627810614238095
                   93.0                19.9925     0.6631821989304427    -0.9921143573385471    0.30392205364888536
                   94.0                 20.265     0.9473804122387861    -1.8499642344600282     0.2638904849403938
                   95.0                20.5375      0.695488300238722    -2.3575737878612024    0.14489702189124765
                   96.0     20.810000000000002    0.28419206194541147     -2.026379967443649     0.1660345004224613
                   97.0                21.0825     0.4499706143125195    -1.5788105057507487    0.14694680649246486
                   98.0                 21.355    0.09117052568743844     -1.188827553761012    0.18978777211163264
                   99.0                21.6275     0.6272582446605526    -0.9782653259061576    0.21421846216293178
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 56.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.8450864097204416 rad
# alignment_translation: [-63.34673115  31.01133815] pxl
# alignment_lag: -5.350000000000001 s
