#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  176.0     7.5149999999999935     -2.156312887707955   -0.09976988449268731   0.006096546780263699
                  177.0      7.787499999999994    -2.4348426733369735  -0.017307999148862052                    0.0
                  178.0      8.060000000000002                    nan                    nan                    nan
                  179.0      8.332499999999996     -2.242402586913215    -0.3006443697708079    0.19848452202839656
                  180.0      8.604999999999997    -2.8120095856706797    -0.2842243981966668     0.1958305226043023
                  181.0      8.877499999999998     -2.422237927285252   0.055924930834663655    0.29470911723307475
                  182.0      9.149999999999999    -2.5206993564984685   -0.12883740044065917    0.17388367911173574
                  183.0                 9.4225     -2.726098394009867   -0.09004305097603194    0.26102466930724166
                  184.0      9.694999999999993     -2.650777565421677   -0.35176737641367595    0.13904580867442998
                  185.0      9.967499999999994    -2.4037922755783114   -0.12957376429580947     0.3443888451477922
                  186.0     10.239999999999995     -2.137211193317171   -0.15232853314731898     0.4251771514410734
                  187.0     10.512499999999996      -2.36729888318672  -0.003885572611967092    0.39559371658588555
                  188.0     10.784999999999997    -2.2033914893557522   0.021663860425636727    0.32141503677943806
                  189.0     11.057499999999997    -1.9285606921764753     0.2766236780181366     0.3648165860868409
                  190.0     11.329999999999998     -1.985992737122416   0.054583893253496996     0.3246235972364577
                  191.0     11.602500000000006                    nan                    nan                    nan
                  192.0                 11.875    -1.7091617700993567     0.0696755179866777     0.8690539237106053
                  193.0     12.147499999999994    -1.5179220486811147   -0.11938121671714796     0.7367534619791425
                  194.0     12.419999999999995      -1.51510873671171    -0.2619485836555988     0.8169127019445884
                  195.0     12.692499999999995     -1.226043407603413  -0.015600444747430942                    1.0
                  196.0     12.964999999999996     -1.220418904630634   -0.29346594479252275     0.6911453477484298
                  197.0     13.237499999999997    -0.9867440774997505  -0.022681330633332664      0.747552299696542
                  198.0     13.510000000000005                    nan                    nan                    nan
                  199.0     13.782499999999999    -0.5653275199795615    -1.0115737237114928     0.9061744752914267
                  200.0                 14.055   -0.04679890676779053    -0.2528203869486845    0.24560287872350278
                  201.0     14.327499999999993     0.7235036462272717   -0.40304530799130234     0.2546973574784186
                  202.0     14.600000000000001                    nan                    nan                    nan
                  203.0     14.872499999999995       1.15188621723955     1.0613981306439655    0.10032681646929473
                  204.0      15.14500000000001                    nan                    nan                    nan
                  205.0     15.417500000000004                    nan                    nan                    nan
                  206.0     15.689999999999998     1.3135721739481738    0.15322488621137254    0.05954543715478372
                  207.0     15.962499999999999     1.3538538119032921      0.731145294770073    0.05362045391847505
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 49.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -3.066670810732128 rad
# alignment_translation: [81.16726305 28.36431434] pxl
# alignment_lag: -40.44500000000001 s
