#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  129.0      3.177500000000002     -1.519571439219817     0.6626973831162815   0.003973910963072976
                  130.0       3.45000000000001                    nan                    nan                    nan
                  131.0     3.7225000000000037    -1.4835514174405517     0.9114777116814992    0.02763174368630681
                  132.0     3.9950000000000045    -1.3582902015186704     0.6170836243193918    0.11358852558389186
                  133.0      4.267499999999998    -1.2326425970689456     0.8144488314255085    0.17621442446315172
                  134.0      4.539999999999999    -1.7484574916991278      0.843492055121402                    0.0
                  135.0                 4.8125    -1.5871781116525483     0.6570001206529383   0.055476082157037504
                  136.0      5.085000000000001    -1.2125092312975028     0.6673278356713013    0.19292604800551386
                  137.0      5.357500000000002    -1.3987910841182298     0.6259045785000126    0.08818313894029868
                  138.0      5.630000000000003    -1.5777369851024048     0.7285358451440374    0.11663675051041346
                  139.0      5.902500000000003    -1.3231177715638722     0.8240488873687042    0.14374351523926518
                  140.0      6.175000000000004     -1.385300100495698      0.748806198171593    0.25501333211024185
                  141.0      6.447499999999998     -1.534241758448502     0.7628486963564427     0.2790210475034678
                  142.0      6.719999999999999    -1.5657440277629888     0.9186545534929422    0.16180291533769098
                  143.0      6.992500000000007                    nan                    nan                    nan
                  144.0      7.265000000000001    -1.4961188205827796     0.8342902685430005    0.35970696629102056
                  145.0      7.537500000000001    -1.3901507660600885     0.7043202613310342      0.513177777584948
                  146.0      7.810000000000002    -1.3227896230119143     0.5724226391680673     0.4881365292382909
                  147.0      8.082500000000003    -1.3008801130654177     0.8715542052237168     0.6151966222841481
                  148.0      8.355000000000004    -1.2558009550306508     0.8928287457564181     0.5882138195287213
                  149.0      8.627500000000005    -1.2288799078798291     0.8728733531442714     0.6481246412850393
                  150.0      8.899999999999999    -1.3969240163778807     0.9243395640413468     0.6039157727975366
                  151.0                 9.1725     -1.487123727607937     0.6924427418660173     0.6663340353713094
                  152.0                  9.445    -1.4706336827339612     0.9587799790166969     0.6367718938538413
                  153.0      9.717500000000001    -1.3127210993718847      0.980314463591796     0.7170555560376298
                  154.0      9.990000000000002    -1.4070027348800522     0.7950218225077208     0.9006196859051516
                  155.0     10.262500000000003    -1.4781272008996211     0.8886934617505347      0.708422534303377
                  156.0     10.535000000000004     -1.411302100920551     0.7812817387507209     0.7703015622927509
                  157.0     10.807500000000005    -1.5067916795974838     0.8627825455571667     0.8076283719206295
                  158.0     11.079999999999998    -1.4868205150979037     0.7648766884875613                    1.0
                  159.0                11.3525    -1.5874428095687136     0.6374983602192543     0.8645783619416907
                  160.0                 11.625    -1.3522430062956516     0.6273153162584038     0.8424582774987944
                  161.0                11.8975    -1.4876944519293573     0.5923395171290053     0.7538611055672562
                  162.0     12.170000000000002    -1.2165268235428641      0.324993945025696     0.7335685305175783
                  163.0     12.442500000000003    -1.2054409774234358    0.21193152577060914     0.5721455586284351
                  164.0     12.715000000000003    -1.2205245755120444     0.2699265444678929     0.6277301075122195
                  165.0     12.987500000000004     -1.076115562479842    0.19326994031625588     0.6337332759802603
                  166.0     13.260000000000005    -1.0087457967290732   -0.03653037596005504     0.6835480148109765
                  167.0     13.532499999999999    -1.0137971367924763   -0.07709595328324781     0.7383159641948235
                  168.0                 13.805    -1.0342530292538896    -0.2228580877098807     0.6567768771251731
                  169.0                14.0775    -0.9489352322873401   -0.18124165063538555     0.6964608236777285
                  170.0     14.350000000000001     -0.820226531499074   -0.20140249879209193     0.6906860551457235
                  171.0     14.622500000000002    -0.3257790130428049    0.06414388322893672      0.601560495302461
                  172.0     14.895000000000003   -0.24580914067453818  -0.012326776055559208      0.571058102216564
                  173.0     15.167500000000004  0.0006907640268849491     0.2185049180468468     0.5470169170905133
                  174.0     15.440000000000005    -0.0333764796388607    0.25314764031313075     0.5204676713371406
                  175.0     15.712499999999999   -0.24116813506006451    0.42067527897410173    0.48648318641773447
                  176.0                 15.985  -0.061814535809460835     0.6115797456081822    0.41972904391848753
                  177.0                16.2575    -0.1324956074986261    0.29069011977732373    0.48640632999421096
                  178.0                  16.53    -0.5178055674443698  0.0037878892045881685     0.6003524858714341
                  179.0     16.802500000000002    -0.8544896900354786   -0.46022314411256104      0.675372412758662
                  180.0     17.075000000000003    -0.9132868993210224    -0.7781114821579251     0.6122934328665338
                  181.0     17.347500000000004    -1.2750142901742265    -0.6317967856317637     0.6158843013317234
                  182.0     17.620000000000005     -1.149322863784107    -0.6814661942956519     0.5372604899720961
                  183.0     17.892500000000005    -1.2721072638900495    -0.9964633203263702    0.35881970846623085
                  184.0                 18.165    -1.6496324286660382    -0.8501841073744032     0.4249850315917089
                  185.0                18.4375     -1.936507866551466     -1.019990853880671    0.21844485985479095
                  186.0                  18.71    -1.7922399232484452     -1.586750462765366     0.2323121759169157
                  187.0                18.9825    -1.8265863242244649    -1.6897547515352613     0.2298958471499283
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 60.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.360401731640641 rad
# alignment_translation: [ 98.77378413 -88.51674184] pxl
# alignment_lag: -31.975 s
