#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   36.0                  9.875    -1.4234361692442121    -0.5073580878663222                    0.0
                   37.0                10.1475    -1.6788857112676965   -0.24396953443242353    0.08564603390999422
                   38.0                  10.42    -1.5080509263866588   -0.06306645326834825    0.13125204702763577
                   39.0                10.6925    -1.6614791577787003    -0.2685070403292116    0.21330492651851793
                   40.0                 10.965    -1.5792200922122959   -0.10524720285489764     0.2708780795147255
                   41.0                11.2375     -1.584220513317291    0.07717536370081746     0.3814717319504239
                   42.0                  11.51    -1.4958159521734729   0.004825289278151956     0.3615356857406378
                   43.0                11.7825     -1.434675708652776    0.15448267640699243     0.5409120305296345
                   44.0                 12.055    -1.6390206554357292    0.07982015552622101     0.6036089217396097
                   45.0                12.3275     -1.579825430716454    0.09154842353273551     0.6586439207044787
                   46.0                   12.6    -1.6286127073987302    0.22868817901568406       0.70228927392771
                   47.0                12.8725    -1.3502019477909641     0.3939899882575162     0.7138596670018824
                   48.0     13.145000000000001     -1.436784519333628    0.24038935261735617     0.8233316604590855
                   49.0                13.4175     -1.025998589240345     0.2761409790614522     0.8659822624053881
                   50.0     13.690000000000001    -0.6443765264698129    0.19762526275712844      0.954283743828472
                   51.0                13.9625    -0.3489747246869115   0.011902717210304559      0.988181560054583
                   52.0     14.235000000000001   -0.23428761787349117  -0.009830765524199592                    1.0
                   53.0                14.5075    -0.2073338010883674    0.22952653828271963      0.962795533105284
                   54.0     14.780000000000001    0.38787091146306807    0.04688488460664786     0.8370973003911706
                   55.0                15.0525       1.31332659712686     0.2833084143082445     0.6866475792355925
                   56.0     15.325000000000001      1.517224734582527    -0.2084233156737625     0.6569678417166125
                   57.0                15.5975     0.8891383596166236     0.2699079567799316     0.6297929289336099
                   58.0     15.870000000000001     0.8432351760670542    0.39655952329616895     0.7185315368843134
                   59.0                16.1425     0.4475074701016979     0.8081806620346725     0.6092819523788464
                   60.0                 16.415     0.8464287343504964       0.63349215889221     0.6183231646935083
                   61.0                16.6875     0.7016425464593965    0.48932396026307146     0.6081731123601051
                   62.0                  16.96     0.7599239162111644     0.5134133629302156     0.6938608078893006
                   63.0                17.2325     0.7955382052745392    0.01389642734594787     0.6165810680629078
                   64.0     17.505000000000003     0.7465198794526771    0.04079120517777568     0.5353216821808127
                   65.0     17.777500000000003     0.5467412404283323    -0.1874200078806254     0.6004028999050756
                   66.0     18.050000000000004                    nan                    nan                    nan
                   67.0     18.322499999999998     1.3716347640817617  -0.009716642243859042    0.43441403573541404
                   68.0                 18.595     1.5236542415167662     0.5357246981121762     0.5193409260031958
                   69.0     18.867500000000007                    nan                    nan                    nan
                   70.0                  19.14   0.028700491672253747    0.41480833755341706     0.5086704239037706
                   71.0                19.4125                    nan                    nan                    nan
                   72.0     19.685000000000002     1.7406794282299245    -0.5723917467044899     0.5065072244452434
                   73.0     19.957500000000003      2.215342819816726    -0.6659236800123693     0.5279687268657836
                   74.0     20.230000000000004     1.4581033909591667   -0.20803031037326036     0.3086427349507015
                   75.0     20.502499999999998     1.6963993360811003    -0.3372479553271859     0.3885644623824421
                   76.0                 20.775      1.434120926407985   -0.14493727498065567     0.4022672894117315
                   77.0                21.0475     0.8437792543502667   -0.28370066787690007     0.3019608521788065
                   78.0                  21.32     0.8047265892305404    -0.5562492411680608    0.32892617496982735
                   79.0                21.5925     0.6106716812502668    -0.4036936562530187     0.3326250858069118
                   80.0     21.865000000000002    0.19872368010246078   -0.23884621249273863    0.18707413012141477
                   81.0     22.137500000000003     0.8497271757455849     0.3050146226125534    0.14055284327732084
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 43.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.5685468959887303 rad
# alignment_translation: [145.00107962  24.82216502] pxl
# alignment_lag: 0.0649999999999995 s
