#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   0.0                8.5125   -2.4643746828273123    0.9037881158429002   0.48060644164778754
                   1.0                 8.785   -2.7155904520249265    0.7904528820872798    0.3054228512097549
                   2.0                9.0575   -2.6420203500240262     0.655694838273277    0.4526594353923373
                   3.0                  9.33   -2.4916789634394974    0.7353875466715039    0.4941866176588384
                   4.0                9.6025   -2.6541351490724168     0.717580034475759    0.6792657289284728
                   5.0                 9.875   -2.5014930248731986    0.6582689447120771    0.6434242204868642
                   6.0    10.147499999999999    -2.489018498815142     0.481713727486337    0.5631514834591024
                   7.0                 10.42   -2.4595291925745215    0.5262454223389597    0.7269735499793702
                   8.0    10.692499999999999   -2.6424080392522313   0.37489263177721455    0.8169687590208311
                   9.0                10.965    -2.567048019164787   0.20351541770713766     0.626039993168728
                  10.0    11.237499999999999   -2.4419906205401247   0.37586411248963714                   1.0
                  11.0                 11.51    -2.099203017811206   0.24707712903106938    0.8619009979400389
                  12.0    11.782499999999999     -2.01044190823535   0.06019803931563672    0.8963996777815898
                  13.0                12.055   -1.9526466796747997  -0.01413609007749983    0.6883239655232348
                  14.0               12.3275    -1.828890743297677    0.1552272527964078     0.608840149743903
                  15.0                  12.6   -1.8710715014471049  -0.04282952167986309    0.6312065205399124
                  16.0    12.872499999999999   -1.5304537897235377   0.11274815042381192    0.5945239495029948
                  17.0                13.145   -1.2629181585642755   -0.1256519479931626    0.6370350163149519
                  18.0               13.4175     -0.90480843029043    0.2802831813571345    0.6075796893584802
                  19.0                 13.69  -0.10983909470770925   -0.2112955001946233    0.4205849503448131
                  20.0    13.962499999999999   -0.4356622000905048  -0.27226362406861426    0.5377586475290292
                  21.0                14.235  -0.27943044844533915   -0.2661352703841544     0.554111382984994
                  22.0               14.5075  0.010266649048148224    0.3216442940052815    0.8542626684581125
                  23.0                 14.78    0.4102426084519806   -0.1890662690223337    0.5579033435449768
                  24.0               15.0525    0.2553394799404174    0.6956110958680171    0.6917834305379024
                  25.0                15.325    0.2903388852151636    1.2179682480851852    0.6628714315293437
                  26.0               15.5975  -0.13562029515850327    1.1635445018304438     0.607327295012718
                  27.0    15.870000000000001  -0.08503611356682939    0.6761376576102407    0.5382997084618606
                  28.0               16.1425   0.21693955838080115    1.5223107446088733    0.4024405173026149
                  29.0    16.415000000000006                   nan                   nan                   nan
                  30.0               16.6875                   nan                   nan                   nan
                  31.0                 16.96     1.574906529790951    0.6449212880679198    0.1433478976457804
                  32.0               17.2325                   nan                   nan                   nan
                  33.0    17.505000000000003    0.8046285239144595    2.2883365911669244   0.04517103117448006
                  34.0    17.777500000000003                   nan                   nan                   nan
                  35.0                 18.05    1.6277276495968493    2.7222774395516893   0.09704562594553423
                  36.0    18.322499999999998                   nan                   nan                   nan
                  37.0                18.595                   nan                   nan                   nan
                  38.0               18.8675    1.1783173799323947    0.6222536459436014                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 67.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.6050710672740698 rad
# alignment_translation: [ 92.24856672 -92.29384992] pxl
# alignment_lag: 8.5125 s
