#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    0.0     3.9124999999999996    -2.7345301334719867   -0.40218459472909274    0.18536104742289403
                    1.0                  4.185     -2.956662088735266    -0.5781805899417947    0.42234598246091276
                    2.0                 4.4575    -2.8713261983600926   -0.31288279846422995    0.46439720721771016
                    3.0     4.7299999999999995    -2.8540259427618064   -0.34452012454015346    0.21569256078446614
                    4.0     5.0024999999999995      -2.89976365714263    -0.2280277371656183     0.4454194678687548
                    5.0     5.2749999999999995    -2.8576358904856587    -0.4199985027251074     0.2353811254031788
                    6.0      5.547499999999999     -2.859961759080294    -0.4821696017445163     0.3317327620824105
                    7.0                   5.82    -2.8598282855577377   -0.35702049389783497     0.4452219264498246
                    8.0      6.092499999999999    -2.7259543336192227    -0.4655630325836455     0.3829235158486509
                    9.0                  6.365    -2.8105052519661076    -0.3764572156203343     0.3914283216103836
                   10.0      6.637499999999999     -2.714306873956053    -0.4439166755369115    0.20037986243345116
                   11.0                   6.91     -2.777608118842677    -0.5798327193868005     0.4230802860140676
                   12.0                 7.1825    -2.8367521427680433    -0.3763849436950579     0.4052740320470472
                   13.0                  7.455     -2.915823277865746    -0.7043063101449576    0.44974190080182386
                   14.0                 7.7275      -2.67108016383113    -0.5935424615090454     0.6314168577313178
                   15.0                    8.0     -2.722722720120588    -0.4876351910461949     0.7781933703804454
                   16.0                 8.2725    -2.6637172199072428    -0.5500600008062122     0.6459474863664038
                   17.0                  8.545     -2.585135262978744    -0.4561798048898851     0.6599470200391196
                   18.0      8.817499999999999     -2.419364847140395   -0.44762939339216246     0.4534320392751202
                   19.0                   9.09    -2.1616414445451593   -0.21095094662369718     0.2828113058459307
                   20.0                 9.3625    -2.0246527976601225     -0.319930914606843    0.36738574981541205
                   21.0                  9.635    -2.0410174581474987    -0.4438566407823572     0.6026025272348088
                   22.0      9.907499999999999    -1.8886220183700233   -0.13005157105749277     0.7323548556328452
                   23.0                  10.18    -1.9609205181747968   -0.18544729359074097      0.595253824531406
                   24.0                10.4525    -1.9219675713739244   -0.12652708246136513     0.8896423528802189
                   25.0     10.725000000000001     -1.764901098783502    0.08507479013904629     0.8293922201064783
                   26.0                10.9975     -1.698242671166861   0.040802089434450295     0.8687993043951348
                   27.0                  11.27     -1.547114966855135   -0.11598866628624194                    1.0
                   28.0                11.5425     -1.453771604980458   -0.08367495385739687     0.7705111141336028
                   29.0     11.815000000000001    -1.3243851067883499  -0.017871624628682525     0.7272997383385795
                   30.0                12.0875     -1.411125226789023     0.6599487600303178     0.6410437635202529
                   31.0                  12.36    -1.2968676364477056     0.7860339161328227      0.819939377453076
                   32.0                12.6325    -1.2707027982741133     0.7902835108605331      0.687746926773663
                   33.0     12.905000000000001     -1.102654643426513     0.1265031831576522     0.8524357504630891
                   34.0                13.1775    -0.9607677526371157     0.8027375381205815    0.30422511949636655
                   35.0     13.450000000000001    -0.1837887856600149     0.9860610568741635     0.4112982357284421
                   36.0     13.722500000000002                    nan                    nan                    nan
                   37.0     13.995000000000001  -0.001218191629016152    -0.6902901451921366     0.5046470809207373
                   38.0     14.267500000000002                    nan                    nan                    nan
                   39.0     14.540000000000001    -0.7487855700114829    0.26110884184031136    0.06812021528776283
                   40.0                14.8125   -0.39718367296823387     0.3926751092517833   0.023072675811862804
                   41.0                 15.085    0.41066734932792515    0.27714289495617095                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 34.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 0.3263946526822344 rad
# alignment_translation: [  0.99667253 -77.32606807] pxl
# alignment_lag: 3.9124999999999996 s
