#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  79.0                 10.25   -1.7827603450650145   -0.4008975039738374                   0.0
                  80.0               10.5225   -1.5927171304676762   -0.3445477507755612  0.061666079070394036
                  81.0    10.795000000000002   -1.4026292725523888   0.24041342926477682   0.09461159886378946
                  82.0    11.067500000000003   -1.5522116950651963    -0.066986997449618      0.12903642810258
                  83.0    11.340000000000003   -1.3410637105367016   0.14301321892777707   0.17073053981466352
                  84.0               11.6125   -1.9100492042566373  -0.34181830141749003     0.272434855637628
                  85.0    11.885000000000002    -1.506861303375473   0.19250601272518963    0.3189621616663657
                  86.0    12.157500000000002   -1.6989996232500175  0.026781325150338375   0.45616675122320355
                  87.0    12.430000000000003   -1.4435401998588304  0.038940570589161894     0.509728587848509
                  88.0               12.7025   -1.3178830017507437   0.04676715915813645    0.6524674743965673
                  89.0    12.975000000000001   -1.4625477267051537   0.25212640586951807    0.6808486609970793
                  90.0    13.247500000000002   -1.1588908827336581   0.16921998130385418    0.8120491631769181
                  91.0    13.520000000000003   -0.8585825484114054    0.4292434107493648     0.843970259029635
                  92.0               13.7925   -0.7555261675105953   0.20695220803403913    0.8271887961155587
                  93.0    14.065000000000001   -0.2904116239651273    0.4111782593558928                   1.0
                  94.0    14.337500000000002   -0.2599434677834438   0.07197637542998336    0.9294445925378141
                  95.0    14.610000000000003   0.07607023933591961   -0.1296388172711147    0.9183258378979532
                  96.0    14.882500000000004    0.3396443767067865  -0.32932728460264116    0.8179153804040943
                  97.0    15.155000000000001    0.5835437021590906   -0.2703837903652868    0.9344858819246789
                  98.0    15.427500000000002    0.5551164789339538  -0.28259659658287717    0.9238928109745786
                  99.0    15.700000000000003    0.7903593287808661  -0.46458101024764176    0.8162024656112865
                 100.0    15.972500000000004    1.3235761129060393   -0.6645649692323445    0.7520168883767726
                 101.0                16.245     1.756790881036082    -0.365948941681836    0.6922938898586617
                 102.0     16.51750000000001                   nan                   nan                   nan
                 103.0    16.790000000000003    2.2737479327374075   0.18560831317505233    0.7787874879256133
                 104.0    17.062500000000004     1.826186266129156    0.5146668396165381    0.6839279520980053
                 105.0                17.335    1.7712214639815045    0.6757021516598058    0.5967401305323623
                 106.0               17.6075    1.8625894292750047    0.8888167206294639    0.6890176823483214
                 107.0    17.880000000000003     1.744375875654029   0.46401313228621177    0.6730932500953053
                 108.0    18.152500000000003    1.7878606876077185    0.8030999989654646    0.7937367969983863
                 109.0                18.425    0.8013828858792067    0.8671700643071603    0.6512343821210219
                 110.0    18.697500000000016                   nan                   nan                   nan
                 111.0     18.97000000000001                   nan                   nan                   nan
                 112.0    19.242500000000003   -0.3102013891666502    1.6728709955215777    0.2863743590184563
                 113.0    19.515000000000004   0.10510803211056441    1.6249801172316722   0.23402067765615014
                 114.0               19.7875    0.3850378685974505    1.4123928935482297   0.34982787728696774
                 115.0    20.060000000000002   0.42256909945371035    1.6288258226750685    0.2598279059502005
                 116.0     20.33250000000001                   nan                   nan                   nan
                 117.0    20.605000000000004  -0.43977634807347954    1.3096712720727623   0.29666847245033384
                 118.0    20.877500000000015                   nan                   nan                   nan
                 119.0     21.15000000000001                   nan                   nan                   nan
                 120.0    21.422500000000003       1.5530378869353    0.8786732687462688    0.1677756471441388
                 121.0     21.69500000000001                   nan                   nan                   nan
                 122.0    21.967500000000005                   nan                   nan                   nan
                 123.0    22.240000000000006    0.9508962729982784   -0.5998392449002381   0.07458861095107473
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 35.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.949796527055174 rad
# alignment_translation: [ 73.88095888 118.24667036] pxl
# alignment_lag: -11.2775 s
