#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   73.0                  9.375     -2.414770376604835     -0.673573299238825                    0.0
                   74.0      9.647500000000004                    nan                    nan                    nan
                   75.0      9.919999999999998    -1.9023892875525235    -0.5493864463495157    0.07592840713592579
                   76.0     10.192499999999999    -1.9454751731879014    -0.4976087705807686    0.12458823099084908
                   77.0                 10.465     -2.136999214334409    -0.5269554041000504     0.2605478491187982
                   78.0                10.7375      -1.79494838616327   -0.37557179676937835    0.34991905244485594
                   79.0     11.009999999999998    -1.8031612383312705    -0.2681198106161986      0.417889793907248
                   80.0     11.282499999999999    -1.7829014945692734   -0.19853376399980505     0.6016605698572637
                   81.0                 11.555    -1.8156785914803777  -0.017229097487671652     0.5648178288104444
                   82.0                11.8275    -1.9092972263345587   -0.20616779652002037     0.6902885372298816
                   83.0     12.100000000000001     -1.914014093847399  -0.009303677989322523     0.6422462324115426
                   84.0     12.372499999999999     -1.541360574614302    0.13236817456856897     0.7487616576313396
                   85.0                 12.645    -1.7395651898788174      0.369149777977384     0.6151559273989416
                   86.0                12.9175    -1.4725827169549603     0.4701764918726212     0.7450992687209856
                   87.0     13.190000000000001    -1.1569579333444153    0.43071965501526677     0.8690521528484103
                   88.0     13.462499999999999    -0.7991773891881309     0.6221602339117567     0.9548387334742962
                   89.0                 13.735   -0.20785689138355679     0.5608005988072193     0.8922154179349783
                   90.0                14.0075    -0.5288339617555522    0.02307969277472921                    1.0
                   91.0     14.280000000000001    0.05918587403256481   -0.40167274420437593     0.9965158893580477
                   92.0     14.552499999999998   -0.11298357345505394    0.08739048076024858     0.9531352538820862
                   93.0                 14.825     0.7471147762774422   -0.31330527858393964     0.9987154743385339
                   94.0                15.0975    0.37924621667711733    -0.1908636795148908     0.9356713606105233
                   95.0     15.370000000000001    0.23619489485849954   -0.35117062548401634     0.9498675361728144
                   96.0     15.642500000000005                    nan                    nan                    nan
                   97.0                 15.915    -0.4286753104187966     0.9345308793181459     0.7275529985943681
                   98.0                16.1875    -0.4591968287508763     0.9171144992492231     0.7499060196886831
                   99.0                  16.46     -0.339352844409305     0.5045200574287634     0.6380265702242711
                  100.0                16.7325    0.13740529262175016    0.14195977048231612     0.5255483516790893
                  101.0                 17.005     0.9203561532551277  -0.021444634949233432     0.6200856288965713
                  102.0     17.277500000000007                    nan                    nan                    nan
                  103.0                  17.55      2.488349456385805    -0.8242817238697455     0.6355189941663048
                  104.0     17.822500000000005                    nan                    nan                    nan
                  105.0                 18.095      3.198571124866916      0.579136026368559      0.609022847589601
                  106.0     18.367500000000007                    nan                    nan                    nan
                  107.0                  18.64      2.525881326974641      -0.52301547548619     0.4483464844293912
                  108.0                18.9125     1.7587679340735605    -0.4232772815944088     0.4637890709888696
                  109.0     19.185000000000013                    nan                    nan                    nan
                  110.0     19.457500000000007                    nan                    nan                    nan
                  111.0                  19.73     0.5953508197957547     0.6343731553149325     0.3527029598188447
                  112.0                20.0025      -0.25512056159981     0.9002183906533219    0.27023973201702495
                  113.0     20.275000000000002    -0.8079239341470696     1.2916147553546011     0.2131688624094431
                  114.0                20.5475    -0.6367087889696705     1.9380965819560174     0.2228699665974148
                  115.0                  20.82    -0.6405423778286234     1.1965128679894406    0.12796076402688802
                  116.0      21.09250000000001                    nan                    nan                    nan
                  117.0     21.365000000000002    -1.0306016603172594      2.407451094739855    0.11812441425599099
                  118.0     21.637500000000014                    nan                    nan                    nan
                  119.0     21.910000000000007                    nan                    nan                    nan
                  120.0                22.1825    -1.1193258946454137      5.038932909627974     0.1553086503996968
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 19.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 1.3824149319697434 rad
# alignment_translation: [  89.06575141 -110.97359353] pxl
# alignment_lag: -10.517500000000002 s
