#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   118.0                    7.75      -2.991784926979392    -0.11466641188069104    0.007894131175993788
                   119.0                  8.0225      -3.615837109752192    -0.23446233825764295                     0.0
                   120.0       8.295000000000002     -3.8405859372011903     -0.2377968163731481     0.07153892630948461
                   121.0       8.567500000000003      -3.602393005778417     0.41564519782568254     0.14804327523612862
                   122.0        8.84000000000001                     nan                     nan                     nan
                   123.0       9.112500000000004      -3.436283888518112     -0.1361669818033988     0.20409906338562092
                   124.0       9.384999999999998      -3.542854299462263     -0.1400572372186275     0.21071102804280767
                   125.0       9.657499999999999     -3.2882600110483367     -0.2077325274508297     0.31350845661573334
                   126.0                    9.93     -3.3713328321351383     -0.2668004574355507      0.4285132712900707
                   127.0                 10.2025     -3.3725621750534884      -0.473389261052759      0.5355518052106506
                   128.0      10.475000000000001      -3.266060774452356    -0.27588962110624493       0.472660751476144
                   129.0      10.747500000000002      -3.228003066234777    -0.17808290071226907      0.5610979956524841
                   130.0      11.020000000000003      -2.890745609844373    -0.20191817310580973      0.5212831177646368
                   131.0      11.292500000000004      -3.008641187694735     -0.3335025564813918       0.637474571304541
                   132.0      11.565000000000005     -3.0820487919479973    -0.40006838434220526      0.5980313242027169
                   133.0      11.837499999999999      -2.732031278273908     -0.3324657294948281      0.6426524119523231
                   134.0                   12.11     -2.3160675045717767     -0.3033418888744137      0.5574481943862791
                   135.0                 12.3825      -2.122023658092388        0.53519822721276     0.48106476653968605
                   136.0      12.655000000000001     -1.4582594944131344      0.3716573237537659      0.4696232139452638
                   137.0      12.927500000000002     -0.8448163135989759       0.727298182790804      0.5561809414673451
                   138.0      13.200000000000003     -0.5423928054869762      0.9001642508384009      0.6576897543971942
                   139.0      13.472500000000004     -0.2201954857145907       0.533684131394665      0.9548130015957552
                   140.0      13.745000000000005     -0.2177184501216658      0.8858815314854098                     1.0
                   141.0      14.017499999999998      0.3810863661816697      0.2069081081903903      0.9520116632412411
                   142.0      14.290000000000006                     nan                     nan                     nan
                   143.0                 14.5625      0.3785603162079667     -0.7637200087810356      0.9539480128031239
                   144.0      14.835000000000008                     nan                     nan                     nan
                   145.0      15.107500000000002      1.9358836243241626      -1.094252934151612      0.5669259886406738
                   146.0      15.380000000000003      1.5113599839892302     -0.3038388914260537      0.5962275847586234
                   147.0      15.652500000000003      1.0802063773709065       -0.46744529735507      0.3399264880447343
                   148.0      15.925000000000004      1.3378182679271333     -0.5139117889812042     0.35297790328490175
                   149.0      16.197500000000005      1.3192358304695375     -0.5860399733416699     0.36244199315022385
                   150.0      16.470000000000006                     nan                     nan                     nan
                   151.0                 16.7425    -0.20663951046243056     -0.7226954415811804     0.39406930470782037
                   152.0                  17.015    0.006433838430140781    -0.13561256205503014      0.4838943198128786
                   153.0                 17.2875     -0.3323474369424275    -0.11770994713597815      0.4637311327846472
                   154.0      17.560000000000002      0.5883110070458955     -0.2034823665317731      0.4526096179820932
                   155.0      17.832500000000003      0.4543896970608259  -0.0006598443408591947      0.6569972796787691
                   156.0       18.10500000000001                     nan                     nan                     nan
                   157.0      18.377500000000005     -0.3288812258575433      0.5118401072558214      0.3254441733572972
                   158.0                   18.65    -0.31207148450812383      1.2389784029683852     0.27626315167896903
                   159.0                 18.9225    -0.49020553980338377      1.5053215186163555     0.42208510667456145
                   160.0                  19.195     -0.3832949674156154      1.5500888677417919       0.232238204854014
                   161.0                 19.4675     -0.0463493957002683       2.065779677302544      0.2760648411076855
                   162.0      19.740000000000002      0.6322134079830306       2.502268930271569     0.24270473047295862
                   163.0      20.012500000000003      0.2258561622266555      2.1105275171910876      0.2688152192883633
                   164.0      20.285000000000004     0.12385549928939099      2.0550976095927638      0.2006653077824404
                   165.0       20.55750000000001                     nan                     nan                     nan
                   166.0      20.830000000000005      0.6017401341557971      0.6774114647180909       0.236146777231528
                   167.0      21.102500000000006                     nan                     nan                     nan
                   168.0                  21.375        0.65605188256432      2.0030188129659905     0.20516276581980258
                   169.0      21.647500000000008                     nan                     nan                     nan
                   170.0                   21.92     -0.5461271867100734      0.6494219847624976     0.17325491735648782
                   171.0      22.192500000000003     -0.4560605009028933     0.35626946568120843     0.26615132789484053
                   172.0      22.465000000000003      0.3013439787887435     0.19819961935041874     0.10223151791828716
                   173.0       22.73750000000001                     nan                     nan                     nan
                   174.0      23.010000000000005      0.7578728386208198      1.5639910794721459     0.01068176514143534
                   175.0      23.282500000000006                     nan                     nan                     nan
                   176.0                  23.555      0.6267836750507101      3.1831509421659234    0.042835889537787226
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 68.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.9438151185455232 rad
# alignment_translation: [-20.05687714 119.14943421] pxl
# alignment_lag: -24.405 s
