#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  71.0   -7.1775000000000055   -1.5586712920838401    0.5641104054767538   0.05042339455965458
                  72.0    -6.904999999999998                   nan                   nan                   nan
                  73.0    -6.632500000000004    -1.498111731644908     1.396256158322629   0.03614655694645062
                  74.0    -6.360000000000003   -1.6220408230661185    1.1732913421261912                   0.0
                  75.0    -6.087500000000006    -1.417302373414035    1.0875394138734293   0.05489694540229745
                  76.0    -5.815000000000005   -0.8723645568971854     1.491056220707847   0.08801423643009115
                  77.0    -5.542499999999997                   nan                   nan                   nan
                  78.0    -5.270000000000003   -1.3708998391842009    0.8564039472698681   0.09884020675019826
                  79.0    -4.997500000000006   -1.3863219471856745    0.8426455428278246  0.027989592710028644
                  80.0    -4.725000000000005   -1.9257304960361274    0.8587928786778463   0.06289844616038476
                  81.0    -4.452500000000004    -1.657090542626353    0.9569908613506044   0.11746985947756806
                  82.0    -4.180000000000003   -1.6120519870098882    0.8416319704536193   0.13042574436254212
                  83.0   -3.9075000000000024   -1.8382131214355617    0.9474357860761558   0.12404005764806475
                  84.0    -3.635000000000005   -1.6240880808491376    0.7589543556410661   0.15941059543648156
                  85.0   -3.3625000000000043   -1.9292851074451853    0.8925191559513621   0.14038368321541314
                  86.0   -3.0900000000000034   -1.9146340054369624    0.9906458874466466    0.2550939848129383
                  87.0   -2.8175000000000026    -1.576681880380459    0.9764117113274722   0.20725553570880875
                  88.0   -2.5450000000000053   -1.8005060517129685    1.0011187506546406   0.20687564009003898
                  89.0   -2.2725000000000044     -1.89594712019289    1.1176625474754474   0.21131527457884894
                  90.0   -2.0000000000000036    -1.830279470479038    0.7392524774693072     0.253209598685149
                  91.0   -1.7275000000000027    -1.657940396342223    0.8763364069127988   0.35742433042382943
                  92.0   -1.4550000000000054   -1.9355398453101635    1.0093593603257176    0.3156075757774918
                  93.0   -1.1825000000000045    -1.650987060689726    1.0492847377035304   0.32429843859817375
                  94.0   -0.9100000000000037   -1.9087955787640603     0.888967657052973    0.2697748976464484
                  95.0   -0.6375000000000028   -1.6610911521466853    0.9434675195496425    0.3560387905720326
                  96.0    -0.365000000000002   -1.9037694964621075     0.947991777425031    0.4503785081315675
                  97.0  -0.09250000000000469   -1.8139558704898455    0.9142827218654901    0.3696186390000095
                  98.0   0.17999999999999616   -1.6730646314848805     1.057556895691917    0.4154888036273946
                  99.0     0.452499999999997     -1.68218059027679    0.8903394624013004   0.41419462696798015
                 100.0    0.7249999999999979     -1.73037546083604    0.9851700607004545    0.4866386605214777
                 101.0    0.9974999999999952   -1.7909488374151543    1.0594957915599963    0.3783633785167323
                 102.0     1.269999999999996   -1.6843269265097085     0.929068555984486   0.47997661232098365
                 103.0    1.5424999999999969    -1.610170005244175    1.0402484069351772    0.3380694519295727
                 104.0    1.8149999999999977   -1.8075677815615911    1.0388998829503322     0.402059550301604
                 105.0     2.087499999999995    -1.630568782698024    1.0306632670619962    0.5244722720825079
                 106.0     2.359999999999996   -1.6876782200908984    1.1154497620577786   0.48781486019889914
                 107.0    2.6324999999999967   -1.6374213133486926    0.9946679062403234    0.4090954897902849
                 108.0    2.9049999999999976   -1.6696555114052707     0.917047269579399    0.4631802277718464
                 109.0     3.177499999999995   -1.6536468155296298     0.686790009727801    0.5368580701205199
                 110.0    3.4499999999999957    -1.803211049941556    0.9273490662810246    0.5543407334273578
                 111.0    3.7224999999999966   -1.7444154172218198    0.8666602739624665     0.525820487717168
                 112.0    3.9949999999999974   -1.6966237746193578    0.9593328590421919    0.6171572285892468
                 113.0     4.267499999999998   -1.7325330195083417     1.069652762874199    0.5492951483872937
                 114.0     4.539999999999996   -1.8017571020704217    0.9209546626662899    0.6758990551942409
                 115.0    4.8124999999999964   -1.6684789294927747     1.087697396239193    0.6858505028789141
                 116.0     5.084999999999997   -1.7574338101814924    0.9751718830314928    0.6217680676392707
                 117.0     5.357499999999998   -1.9428295293223918    0.9999967831163303    0.6103783393611943
                 118.0    5.6299999999999955   -1.8702015249824093    0.9691322560084927    0.6265238220193082
                 119.0     5.902499999999996   -1.9749779345988365    1.1345207291192025    0.7283587292175107
                 120.0     6.174999999999997   -1.8687317674466932    1.0370178522258584    0.7576128014924494
                 121.0     6.447499999999998   -1.8988104546663855    0.9408587199131091    0.8050074169710619
                 122.0     6.719999999999999   -1.7630830121108083    0.8825886182285814    0.7722836530152531
                 123.0                6.9925   -1.8328303943043274    1.1743687729635468    0.6716418225317861
                 124.0    7.2649999999999935   -1.7866337254461406    0.8707477855130605    0.7944271373672372
                 125.0     7.537499999999994    -1.836011080369179    0.8862966674601438    0.7022346982474982
                 126.0     7.809999999999995   -1.9021107136419708    0.8958738849162557    0.6534212756800757
                 127.0     8.082499999999996   -1.8112468333054927    0.7735733861143217    0.7535806500872494
                 128.0     8.354999999999997   -1.7717693386592224    0.9493092268596257        0.815085766994
                 129.0     8.627499999999998   -1.7846204053104664    0.9930301609521734    0.7668174402759785
