#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  121.0      3.664999999999999     -2.277153382882986  -0.058295419969129014   0.026066539395975648
                  122.0                 3.9375    -2.2018827915730554   -0.49372316821772877                    0.0
                  123.0      4.210000000000001                    nan                    nan                    nan
                  124.0      4.482499999999995    -2.2825143530306775    -0.6289796364286904    0.08153869359160348
                  125.0     4.7549999999999955    -2.2190074190094435   -0.47950162170671184    0.07157066663041455
                  126.0      5.027499999999996    -2.2470668616296763   -0.42772133617407526    0.04253663563877134
                  127.0      5.299999999999997    -2.3673741893470606   -0.05329824577030884    0.02937001007937263
                  128.0      5.572499999999998     -2.779768588352212   -0.16870228804861576    0.01293810799105865
                  129.0      5.844999999999999    -2.2404609375453646    0.18364651549297228    0.20061835688747418
                  130.0                 6.1175    -2.4803007957998204    0.20559419866185458     0.1933420467794236
                  131.0      6.390000000000001     -2.210883329734898    -0.1153077257701387    0.14831890694803457
                  132.0      6.662500000000001    -2.7716984281667436   -0.08362465590843193    0.06386515780335704
                  133.0      6.934999999999995     -2.207559357793073     0.1398929387500143    0.21044461232609524
                  134.0      7.207499999999996     -2.385270606492611   -0.05371470027189851    0.10105784860743468
                  135.0      7.479999999999997     -2.432934448567707   -0.25286885552014304    0.24405999977989815
                  136.0      7.752499999999998    -2.2837959712652065     0.1167463056838951    0.43232869759875303
                  137.0      8.024999999999999     -2.523508761300633    -0.2763132332888123      0.313278812796207
                  138.0                 8.2975     -2.376429591878832    -0.3486705599129767     0.3361117962322438
                  139.0                   8.57     -2.227666242676648   -0.25949132048948265    0.26469002206845305
                  140.0      8.842500000000001    -2.3816336572206325   -0.07307745245214115    0.38033480089516736
                  141.0      9.114999999999995     -2.136636543481785   -0.41799898981335737     0.5561321362379017
                  142.0      9.387499999999996     -2.408327906098094    0.07025117785553014    0.25691395115938676
                  143.0      9.659999999999997    -2.1763957662294473    0.06943092365779613     0.6595897429921819
                  144.0      9.932499999999997    -2.1516760644393145    -0.5473165264677835    0.22535069031079036
                  145.0     10.204999999999998    -2.3259082888512665   -0.20727048606081588     0.4837140772648324
                  146.0                10.4775      -2.46002667459841    -0.6321631096312519      0.649139433910842
                  147.0                  10.75    -2.4395362606673245   -0.32332203020377115     0.5732049232912486
                  148.0                11.0225    -1.9465357368953278   -0.06404776571437942     0.5755146985995693
                  149.0     11.295000000000002    -2.1275446639602507   -0.48046893179961536     0.7377440460815712
                  150.0     11.567499999999995    -1.9687035954034826    -0.3049801713682445     0.6404803659388415
                  151.0     11.839999999999996    -1.6805011313718836   -0.04134361349528781     0.8618239068217998
                  152.0     12.112499999999997    -1.6302233850474153    -0.1676851469889673     0.8073279693203835
                  153.0     12.384999999999998    -1.5192581597987669     0.0179918021202905     0.7037842638788818
                  154.0     12.657499999999999    -1.5399129174980004   -0.09351956826133012     0.6167326648708942
                  155.0                  12.93    -1.5934586661137047   -0.19194340386624198      0.779362727295679
                  156.0                13.2025      -1.42677150200673   -0.19276169414361455                    1.0
                  157.0     13.475000000000001    -0.7506586055427675  -0.023235493528192208     0.9045832338019563
                  158.0     13.747499999999995   -0.47960392092868176   -0.09806605483675135     0.7086433371592225
                  159.0     14.019999999999996    -0.2995466542758436    -0.5776468694181123     0.6998619184211702
                  160.0     14.292499999999997    0.23488104948570765     -0.307127091373788     0.5913225470451643
                  161.0     14.564999999999998     0.7318542121336264  -0.021650558769566786     0.3760829499352318
                  162.0     14.837499999999999     0.7211072691847562    -0.7314936096126718     0.6017476091430332
                  163.0                  15.11     0.3614305975209504    -0.7726081834990115     0.3845050846777352
                  164.0     15.382500000000007                    nan                    nan                    nan
                  165.0     15.655000000000001    0.49834309420064926     0.5315441666460838    0.47911718419745997
                  166.0     15.927500000000002     0.1550997998191832   -0.16170965154402417     0.4792019881675804
                  167.0     16.199999999999996     0.4831540812742645   -0.45521796239735046    0.22819518378185571
                  168.0     16.472499999999997   -0.06566992418814266     0.2154865159745949    0.22739116446208715
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 45.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.31340739508382 rad
# alignment_translation: [125.3425186    9.15584283] pxl
# alignment_lag: -29.307500000000005 s
