#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   130.0                  2.0625     -1.8341741063887298    -0.29980867007045475                     0.0
                   131.0       2.335000000000001      -1.540615521976335    0.062035951289033164     0.09796256770468743
                   132.0      2.6075000000000017     -1.8748222997195683    -0.35109286362888525      0.2180042244898972
                   133.0      2.8799999999999955     -1.5293851264344056  -0.0014921738916413574     0.19239148823715194
                   134.0      3.1524999999999963     -1.7000882331060723    0.055416026445747946     0.22712418862259556
                   135.0       3.424999999999997     -1.4328945502751083     -0.3401552496313016      0.2213098821061041
                   136.0       3.697499999999998     -1.7447684399655827    -0.07184119447703807     0.20222635429424246
                   137.0       3.969999999999999       -1.37414305983188    -0.08338803152177832     0.18980111443739092
                   138.0                  4.2425     -1.6496414257306355    -0.13377324075147357      0.3444903096800852
                   139.0       4.515000000000001     -1.5691510565526698  -0.0021433872432581325      0.4516908461620421
                   140.0       4.787500000000001       -1.44898922732051    -0.22325942052348324      0.3466487635671926
                   141.0       5.059999999999995     -1.7698359342784045     -0.4181847504815863     0.41839558746645555
                   142.0       5.332499999999996     -1.6363506887530548     0.15350682908211155      0.5257931802480847
                   143.0       5.604999999999997     -1.6398133296693516    -0.27048147922236154     0.44822403009920414
                   144.0       5.877499999999998      -1.747981295510229      -0.280399035919757      0.5402890388197092
                   145.0       6.149999999999999     -1.7368843522419724     -0.3274945960088047      0.5613041766388229
                   146.0       6.422499999999999     -1.9651429796967648    -0.10622497231306482      0.5943233273796362
                   147.0                   6.695       -1.48500655382054     -0.5214623717845086      0.6454071179332307
                   148.0       6.967500000000001     -1.5649750724553826    -0.31121888191538005      0.6740448211427661
                   149.0       7.240000000000002      -1.534640617698571     -0.5901871548831323      0.5882054166805102
                   150.0       7.512499999999996      -1.749377572797556     -0.4826895765531205      0.6100908864898429
                   151.0       7.784999999999997      -1.710801293448128     -0.5191824460148879      0.5694025795280654
                   152.0       8.057499999999997      -1.626547426153138     -0.4122185550243387      0.5734002255454468
                   153.0       8.329999999999998     -1.6284466570029679     -0.4196682252975208      0.7324032734259267
                   154.0                  8.6025     -1.5909573223833462    -0.29116812448130247      0.6558278064005871
                   155.0                   8.875     -1.8006550799951242    -0.26722980978307476      0.7028295527929485
                   156.0                  9.1475     -1.5553086029278518     -0.2027352503948876      0.8176877887342607
                   157.0       9.420000000000002     -1.5295761143989353    -0.32046637095403696      0.8031930758387972
                   158.0       9.692499999999995     -1.5391709347990172     -0.2156150156242589      0.9418787026821425
                   159.0       9.964999999999996     -1.4610264006590228    -0.22435673862629812      0.9304154489083807
                   160.0      10.237499999999997      -1.311358494222688     -0.0566264127130367      0.8896522911040918
                   161.0      10.509999999999998     -1.2521310334435611     0.12699179670709526      0.9611405740830484
                   162.0      10.782499999999999     -1.3405987806150108     0.07927934550821902       0.786878265415741
                   163.0                  11.055     -1.2837885606716384     0.17662538205816958      0.8308416786294351
                   164.0                 11.3275     -0.9173189455330828      0.2534175329083723      0.9412126829406147
                   165.0      11.600000000000001     -1.1345678281422522     0.22976941995885625                     1.0
                   166.0      11.872500000000002     -0.8196006404131708      0.3352961264508423      0.8256544388650016
                   167.0      12.144999999999996     -0.8225777940818233       0.323769499666156      0.7700020736738512
                   168.0      12.417499999999997     -0.8814582294646698     0.36192178371477723      0.7596917520099934
                   169.0      12.689999999999998     -0.7532193319466955      0.2932942025511238      0.7027844895306202
                   170.0      12.962499999999999     -0.5334167035688893      0.3403513091686534      0.6868710476559274
                   171.0                  13.235    -0.30409953533514056     0.09069645719446129        0.60586677848466
                   172.0                 13.5075    -0.09252905276670731     0.20970963913141105      0.5798843707240023
                   173.0      13.780000000000001     0.22012203369246208      0.5493038441893034      0.5704882986365307
                   174.0      14.052500000000002      0.3535213069265808     0.20051870688898532      0.5468881335064069
                   175.0      14.324999999999996    -0.10396257533012943    -0.14928029735678194     0.46573072562163437
                   176.0      14.597499999999997     0.09308428067697605     0.01001918835087423      0.5474697551040827
                   177.0      14.869999999999997     -0.1133373869941181     0.10993459601600364      0.4937470904599164
                   178.0      15.142499999999998    0.010109432960035747    -0.22450708132131325     0.39751678511048705
                   179.0                  15.415     0.18297741186154326     -0.6502265463690264      0.3223375154332126
                   180.0                 15.6875     0.06378518915762754     -0.9466063899885029      0.3672056309219523
                   181.0                   15.96    -0.11450862255550476     -1.2025583318248465     0.14489099082275203
                   182.0                 16.2325      0.2942044134215678     -0.8527490237906008      0.3061365088421376
                   183.0      16.505000000000003     0.28924873089556513     -1.6315352629285798     0.21834487220173374
                   184.0      16.777499999999996      0.5621697390069187       -1.36710688441093      0.3601135135940205
                   185.0      17.049999999999997     0.29738365011493784     -0.8397570975651476     0.15758164565687532
                   186.0      17.322499999999998     -0.0521296612383253     -1.5479075711029822     0.17068550769302446
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 63.W2data.txt
# protein: Shd1-GFP
# date: 15/11/18
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -0.7036734446618079 rad
# alignment_translation: [-105.92648651   14.60122091] pxl
# alignment_lag: -33.362500000000004 s
