#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    4.0                  10.25    -3.1479315363837657    0.43922322276185355                    0.0
                    5.0                10.5225    -3.1790736398368438     0.6111004458646221     0.0711512092562876
                    6.0                 10.795    -3.0530302302281456     0.4257690720656413    0.11294529924055897
                    7.0                11.0675    -3.3459725612896563     0.6257964143897823    0.25394514722345113
                    8.0                  11.34    -3.3115619550575275     0.4103741744127092     0.3086895025931996
                    9.0                11.6125    -3.0619708001693198     0.4044126165983499     0.3093677036053075
                   10.0                 11.885    -2.9484385600721197    0.06337453856524178     0.3748051925404713
                   11.0                12.1575    -2.8509754812119326    0.09575299578754226    0.34728592598321145
                   12.0                  12.43    -1.8787419593025447  -0.005495238550899728     0.4009153628640782
                   13.0                12.7025    -1.8385650542186909   -0.07441872953825168     0.5756281320357668
                   14.0     12.975000000000001     -1.831466265033825     0.1994409146686138     0.5569717282298043
                   15.0                13.2475     -1.302444297781733  -0.028243204078684414     0.6546705834765364
                   16.0     13.520000000000001                    nan                    nan                    nan
                   17.0                13.7925      0.437116525028415     0.0482712157523153      0.878635758290524
                   18.0     14.065000000000001                    nan                    nan                    nan
                   19.0                14.3375    0.48161665834297196     0.6938455571414366     0.8823004699641112
                   20.0                  14.61     0.2330906316943384   0.010281853843594035                    1.0
                   21.0                14.8825  -0.003526661174745982   -0.13125023608764508     0.6955813820364303
                   22.0     15.155000000000001   -0.03313468628186911    0.15629286588882962     0.9797551880102856
                   23.0                15.4275    0.17803749059171992     0.3031607910851406     0.6558954395246754
                   24.0     15.700000000000003                    nan                    nan                    nan
                   25.0                15.9725     0.9362752911839891      1.315336465735541     0.7405742759000569
                   26.0                 16.245                    nan                    nan                    nan
                   27.0     16.517500000000002    -0.2595724963181425     0.4790673912079342     0.5094862845312926
                   28.0     16.790000000000003                    nan                    nan                    nan
                   29.0                17.0625       0.64694334768582     0.3075982709827727     0.7650274218391341
                   30.0                 17.335    0.48785329728113425     0.4970588149285504     0.7852809530145826
                   31.0                17.6075                    nan                    nan                    nan
                   32.0     17.880000000000003    -0.3675548031776259    -0.8044057422940085    0.41676684252885204
                   33.0     18.152500000000003   -0.34240496318521707     -0.420486132315105    0.33635737440297275
                   34.0                 18.425    -0.3193759058370915   -0.10414966939205783     0.5063636787533536
                   35.0                18.6975   -0.21137113100870408    0.05864895020980043    0.38820089458845636
                   36.0                  18.97     0.6282450572075362   0.010372049903288882     0.5035071976878236
                   37.0                19.2425                    nan                    nan                    nan
                   38.0                 19.515     2.3301968794078647     0.5095980963050977     0.7024733297167667
                   39.0                19.7875                    nan                    nan                    nan
                   40.0     20.060000000000002                    nan                    nan                    nan
                   41.0     20.332500000000003     3.3764140443457222    -1.4495648282191524    0.20077100347592236
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 33.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -1.1962511958223663 rad
# alignment_translation: [-108.53160181   36.37061426] pxl
# alignment_lag: 9.16 s
