#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 192.0                11.875   -1.8081761164136907   0.40518633705805485   0.05275658467679772
                 193.0    12.147499999999994   -1.7874367951177987     0.567745744519403     0.256184137606307
                 194.0    12.419999999999995    -1.420964797122636    0.6416661932358885   0.37480936626262046
                 195.0    12.692499999999995   -1.6897779976910385    0.3107467115773268   0.28885646842146945
                 196.0    12.964999999999996   -1.4269311498551787    0.2762855885001265   0.38115705303159736
                 197.0    13.237499999999997   -1.4212198598672785   0.29751063188463434    0.4974467579764072
                 198.0    13.509999999999998   -1.1367339689773814     0.116795940147707    0.5895218114163567
                 199.0    13.782499999999999   -1.0017063710447047  -0.39600157074478304    0.7790633112350984
                 200.0                14.055   -0.5179652756553565  0.002371874717525202    0.9257434715757805
                 201.0    14.327499999999993   -0.0189459704667172   0.32442983119281266                   1.0
                 202.0    14.599999999999994    0.6452713478871743   0.34198492067624997    0.8556235910812581
                 203.0     14.87250000000001                   nan                   nan                   nan
                 204.0    15.145000000000003                   nan                   nan                   nan
                 205.0    15.417499999999997    1.5587177811053579     1.119749888993784    0.4756488839071792
                 206.0    15.689999999999998     1.701380977697653     1.528731810415831    0.1114259403555997
                 207.0    15.962499999999999    1.5624136324790356    1.5909413769863257                   0.0
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 49.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -3.066670810732128 rad
# alignment_translation: [81.16726305 28.36431434] pxl
# alignment_lag: -40.44500000000001 s
