#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  147.0                  10.75     -2.078952117025594     -0.243670147023602                    0.0
                  148.0                11.0225     -2.352094725661374   -0.11757741859073612    0.05588597705821829
                  149.0     11.295000000000002    -1.5883353499825006    0.15615156879756675     0.0836244458276699
                  150.0     11.567499999999995     -1.795707998660319    0.13962359598362717    0.16647739061580355
                  151.0     11.839999999999996    -1.4499380764722503   0.045758934374189764    0.17382739887281248
                  152.0     12.112499999999997     -1.605028728666312    0.03209480315328328    0.25167532594013464
                  153.0     12.384999999999998     -1.469518378052939     0.3179389960392722     0.3672404229282318
                  154.0     12.657499999999999    -1.3486832913260258    0.34123508259260227      0.422713126103581
                  155.0                  12.93    -1.2888457024445898    0.22989207770296183     0.5137951330225311
                  156.0                13.2025    -1.4550214938673207     0.1197946624288786     0.5787638199040493
                  157.0     13.475000000000001    -1.2726770769759383     0.2629208116698347     0.6486892527618637
                  158.0     13.747499999999995    -0.8886501707814602    0.36113278552587325     0.7473389142244976
                  159.0     14.019999999999996    -0.5268172463823504   -0.19680063615255428                    1.0
                  160.0     14.292499999999997    0.03130033634663221  -0.012178930988293146     0.9615536726752285
                  161.0     14.564999999999998    0.22536879710357027     0.3143135333174367     0.8385725113586803
                  162.0     14.837499999999999   -0.04342857121257282  -0.035850154256431566     0.7178567345435145
                  163.0                  15.11    0.11948494623916872    -0.1831161118416862      0.556198049652147
                  164.0     15.382500000000007                    nan                    nan                    nan
                  165.0     15.655000000000001     0.4198184640573004     0.8426787821951134     0.5417588699330547
                  166.0     15.927500000000002     0.1965150577153736    0.37842152158191134     0.4201360924446252
                  167.0     16.199999999999996    0.19312485153004388     0.4321465167891585     0.7816643589385298
                  168.0     16.472499999999997    0.07882796411625748     0.6625871513124988      0.645426252207162
                  169.0     16.744999999999997     0.6675027929815371    0.34536951538185967     0.5591739603578885
                  170.0     17.017500000000005                    nan                    nan                    nan
                  171.0                  17.29     2.0897767063882355    -0.7941737979186048     0.1380546486960277
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 45.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.31340739508382 rad
# alignment_translation: [125.3425186    9.15584283] pxl
# alignment_lag: -29.307500000000005 s
