#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   27.0                  8.625    -2.7997628197155464      0.560221121324787    0.06587270338106382
                   28.0      8.897500000000003                    nan                    nan                    nan
                   29.0                   9.17    -3.0171842713562924     0.5850387907446333    0.10011787322770424
                   30.0      9.442499999999999    -2.6258766366103146     0.1873309378255641     0.1284997267699079
                   31.0                  9.715     -2.641028575289816   -0.20061468482695943    0.13910035789784206
                   32.0                 9.9875     -2.450972513827246     0.2649485716112423    0.26078263943004965
                   33.0     10.260000000000002    -2.4555567821258606   -0.39714695304148506    0.21880544350952297
                   34.0     10.532499999999999     -2.230185808612468     0.3413585922982918    0.27240530282773867
                   35.0                 10.805     -2.205640662005102     0.1717129436007241     0.2843988229093421
                   36.0                11.0775     -2.092572583823788    0.14696193478519604     0.4909697268022427
                   37.0     11.350000000000001    -1.8729317719794665  -0.014562203538957874     0.5414194185136331
                   38.0     11.622499999999999     -1.638850774463819  -0.029812597733226198     0.6101848537752637
                   39.0                 11.895    -1.4578603756636497    0.06234148077747648     0.7446028662172443
                   40.0                12.1675    -1.6728322821782982    0.08430555094807346     0.6349521604826956
                   41.0     12.440000000000001    -1.5696500451646145     0.0959567124718177     0.6406150002698722
                   42.0     12.712499999999999    -1.4532943772755758    0.19625054288574972      0.656502391167492
                   43.0                 12.985     -1.531380245648407    0.30560244357549493     0.6645348832870984
                   44.0                13.2575    -0.8212604656548876    0.22679185584797779     0.8082932110841127
                   45.0     13.530000000000001    -0.2583744884264547    0.15344656814254165     0.9175703241028735
                   46.0     13.802499999999998    -0.5954562052439414    0.16278573638068394     0.9206351772612866
                   47.0                 14.075   -0.40656149751755066    0.08284814549277542     0.9702727649666539
                   48.0                14.3475    -0.2327025099426976    0.11730801425989057                    1.0
                   49.0     14.620000000000001     -0.180597833498517    0.19556746021785898      0.944261309947391
                   50.0     14.892500000000002  -0.016668831450949995   -0.28659199240304645     0.9880661751592679
                   51.0                 15.165    0.05918152278077571    -0.6257017867233117     0.9446881309196223
                   52.0                15.4375     0.4686772598454425   -0.09546672050184668     0.8453500267758026
                   53.0                  15.71    0.44505402631743607   -0.26729082533491066     0.7287741756398147
                   54.0     15.982500000000002     0.6072088891642622    0.32892016484484543     0.6272489871085639
                   55.0                 16.255  -0.009492768671343299      1.435000158608318    0.20622889990874088
                   56.0                16.5275    0.24571071320598747     1.6940294408018417    0.14554222057839214
                   57.0     16.800000000000004                    nan                    nan                    nan
                   58.0                17.0725     0.4948247467430136     2.0330439141741863     0.1058172763499146
                   59.0                 17.345   -0.07915270628101467     2.0858606464098415     0.2562671919184583
                   60.0                17.6175    0.21415750302026737      2.473409288331908     0.2581637594669812
                   61.0                  17.89     -0.297800680460206      1.794265665192171     0.1566863271284276
                   62.0     18.162499999999998    -0.5604578177135693     1.9875672192750784    0.06916564210564019
                   63.0                 18.435   -0.28090477677387327     1.7118098467945373   0.031479041622755444
                   64.0                18.7075    0.18929695905831778     1.4710917256727924   0.017448670176581027
                   65.0                  18.98    0.28589704841022723     1.1475956838945223                    0.0
#------------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 08.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: 2.9619506138961387 rad
# alignment_translation: [ 47.93751801 113.49041124] pxl
# alignment_lag: 1.2674999999999992 s
