#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  55.0                 11.25    -1.372140725682904   0.23264010385929623                   0.0
                  56.0               11.5225   -1.1911799426027372  -0.11937894438669616   0.10340331031793912
                  57.0                11.795   -1.2581119419980027   0.22384625053196316   0.22686828688920369
                  58.0               12.0675   -1.1341862401427036  -0.03309252818522168   0.30234189508005965
                  59.0                 12.34   -1.2013857821883676  -0.06802751450054245    0.3686773367675157
                  60.0               12.6125   -1.0496937579165504   0.06713519815468771    0.4901699415965711
                  61.0    12.885000000000002   -1.0360361382319354   0.05079483210766966    0.5884110647006424
                  62.0    13.157499999999999   -1.0342669150442632   0.14180847520205475    0.7365734020721759
                  63.0                 13.43   -0.8761960422385897   0.37357865434606197    0.6847087938576107
                  64.0               13.7025   -0.6955506313010886   0.29086443755582536    0.7120698537976154
                  65.0    13.975000000000001   -0.9599325851359239    0.4305951412915334    0.8908365061510074
                  66.0    14.247500000000002   -0.5781853310227518   0.15802781838937108                   1.0
                  67.0                 14.52   -0.2799986535607246  -0.08818079282713143    0.8150034980338378
                  68.0               14.7925   0.12258457214148422  -0.10141584780271273    0.5536151304734633
                  69.0    15.065000000000001   0.11747876690399295  -0.16871539396667856   0.39529664041980933
                  70.0    15.337500000000002   0.18977212223814632   0.22679418184600308    0.2675967660780662
                  71.0                 15.61    0.6198488948607519   -0.5819157758938047   0.11612870205445043
                  72.0    15.882500000000004                   nan                   nan                   nan
                  73.0                16.155    0.8904838919314528  -0.37673757182588474   0.07507205874438837
                  74.0    16.427500000000006                   nan                   nan                   nan
                  75.0    16.700000000000003                   nan                   nan                   nan
                  76.0               16.9725    0.2340025470497551    1.5076110621013186   0.11968958383746549
                  77.0                17.245   0.29579186720696526    0.9009037921296397    0.1164015449304477
                  78.0    17.517500000000002   0.09191828701958116    1.1385604887964291   0.27170822596809363
                  79.0                 17.79   0.19388351322731268    1.5491148886978294   0.36305075216195054
                  80.0               18.0625   0.48373934870313207     0.871498798467826    0.4622688409295927
                  81.0                18.335   0.09196019112140874    1.1648338427133922   0.18731735991964496
                  82.0               18.6075    0.5400888157197627    0.8059512286658617   0.21889412454505805
                  83.0    18.880000000000003    0.5787110737054206    0.8402328638090211  0.035839134850992035
#-------------------------------------------------------------------------------------------------------------
# experiment: 181115_MKYP0022_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/181115_MKYP0022_DW
# file: 10.W1data.txt
# protein: Fim1-mCherry
# date: 15/11/18
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2725
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sp/fim1_sp_24deg.txt
# alignment_angle: -2.5598825529874984 rad
# alignment_translation: [ 13.79091524 104.05651009] pxl
# alignment_lag: -3.7375000000000007 s
