#                   t (s)                  x (pxl)                  y (pxl)                        f                        n              x_err (pxl)              y_err (pxl)                    f_err
       39.150000000000006      0.09738619658602425    -0.010827447118120483                1.2329865                     42.0     0.027348835033934215     0.022488593981504882        0.121840692406346
       39.254400000000004      0.16028257831252715    -0.009333077310809706                1.1668455        42.00000000000001      0.02808259647431527     0.026275474714891448      0.11095352112709177
                  39.3588      0.11162999388250036     -0.01200667827265435                1.1613875                     40.0     0.027921618073278608     0.027047735754548465      0.11864857203273606
                  39.4632      0.15342275981971704    -0.025157728626344897                1.1175385                     42.0      0.02515642421825143     0.024179871031865165      0.09477775598256838
       39.567600000000006      0.11158385482051378    -0.006868321898610738                 1.022956                     41.0      0.02804553112893615     0.029569233324812996      0.08104244221381032
       39.672000000000004      0.12793348845813587     -0.02477373131308218                 1.109963                     40.0       0.0274481538669224     0.032666757835755914      0.12037319734590655
                  39.7764      0.17587389640238368    -0.023893706461355746       1.0408205000000001                     42.0      0.02321674273040854     0.027646116556811935      0.09796601113140901
                  39.8808       0.2348903796940925     -0.09977387893347486       1.0827835000000001                     40.0      0.03469133068919967     0.027701669727983703      0.11136011370400958
       39.985200000000006       0.2535711764076594     0.027791753445774545                  1.16562                     40.0      0.03587520999215446      0.03545206125972082      0.08925234880702151
       40.089600000000004       0.1965696649951082    -0.012020151998041621                1.0419535                     42.0      0.04122448895318817      0.02794960086315168      0.08584199405427105
                   40.194       0.2875517521952927    -0.031247515305260418                 1.015881                     41.0      0.04532924954041398      0.02838249026920491      0.10185864072215575
                  40.2984       0.2298194240452246    -0.011804602860608082                1.1622045                     42.0      0.04053594871901044     0.030643526881928822      0.09811688504312724
                  40.4028      0.29569730239505415    -0.020568245690682746       1.0716649999999999                     36.0     0.040881947045776426      0.02647064082398364      0.09434722779999995
       40.507200000000005      0.35280735809858893     0.005717678016170638                1.1318025                     38.0      0.04593930686876057     0.029024885530589312      0.11966440896810618
                  40.6116       0.3187978439985104     0.012413707445005542                 1.131508                     41.0      0.04274549915740008      0.02318609797862016      0.10984873413638438
                   40.716      0.29570130117891213    -0.026390533973017563                 0.984008                     39.0      0.04696617666664082     0.032221034438449016      0.08422096582495119
                  40.8204       0.2820558582725677     0.019284572485685908       0.9798884999999999                     38.0      0.05524513575350047     0.029542925223718687      0.10549816014738439
       40.924800000000005      0.43309337770333134      0.03723460222932372                 0.945935                     39.0     0.052649311595524516      0.03594096042436668      0.10024515866306967
                  41.0292       0.3158542530757783      -0.0320938159627544                 1.059702                     39.0      0.05236746090981627      0.03689795858447757      0.11674748718686265
                  41.1336      0.32555400889286135    -0.003116686595120502                  0.87371                     39.0      0.04326191302446188      0.03859519730059671      0.06449751268187745
                   41.238      0.42776346263971143   -0.0006408349162036753                  1.05932                     39.0      0.04959226208220887     0.043901916608694934      0.10949497126746355
       41.342400000000005       0.3936726660535391     0.014359340244096797                 1.002059                     37.0       0.0498246584091878     0.045505192072367494      0.10048998348288833
                  41.4468      0.46149266987373894      0.03168286121892416                   0.9466                     39.0      0.06106546674702563      0.03755694641787178      0.09586169426371828
                  41.5512       0.4327478499621147     0.031389249934579214                  0.88577                     39.0      0.04792600462736838     0.047220606553795424      0.07279461500493485
        41.65560000000001       0.5249383775976799      0.07291103097525263                 1.137343                     32.0      0.05924277083736083      0.04571129070643679      0.15247650956844078
       41.760000000000005      0.48741508728714134     0.004070631445534156       0.9963839999999999                     36.0      0.06448483430765822      0.03807142139061706      0.09323391874999999
                  41.8644       0.5825061152900874      0.10131217275717308                 1.099271                     35.0     0.056283146577989364     0.039754477505791676      0.09819411064392977
                  41.9688       0.5127445636747819     0.025594086620817802                1.0567655       29.999999999999996      0.06578329339487812      0.03752937276626146      0.11386721942598052
                  42.0732       0.6202277673988191      0.02555096348987365                0.8869605                     34.0      0.05968406893289487     0.043047144521826154      0.07996024489795071
       42.177600000000005       0.5781111364472249     0.014113460750416223       0.9591324999999999                     36.0      0.06377468435292029       0.0530780526371378             0.0870231838
       42.282000000000004        0.503258550406098    -0.009584937410349298                 1.110829                     29.0      0.05566282329608698      0.06179894806190155      0.11162906761991426
                  42.3864       0.6191061399757556    -0.010701606066852415                 0.951504                     33.0      0.06727137896845518      0.05608619918561962      0.13534187642092296
                  42.4908       0.5777323120505694      0.03225341237488491                0.9420545       29.999999999999996       0.0641500948257037      0.04956124900833328      0.10775570505774415
       42.595200000000006       0.7562564012244728      0.11234435658529107                 1.031518                     30.0      0.07534609957416044      0.05100269598202374       0.1646388321137375
       42.699600000000004       0.6262259522687808      0.07869530510834503       1.0467119999999999       29.999999999999996      0.05610238275818025     0.057070733154180264      0.09437103384136679
                   42.804        0.605197780231158    -0.008670121571198591                 1.016508                     27.0      0.08479406026069997      0.06062598366147118       0.1294905828512083
                  42.9084       0.6985648143310932      0.10924761968791745                 1.214333       27.000000000000004      0.07443166100111397     0.057966071291799294        0.138452688311491
       43.012800000000006       0.7073604948648065     0.008237247726807811                 1.156634                     29.0     0.056302716395435826      0.06090820458684791      0.13443232705541192
       43.117200000000004       0.6596252311421342      0.08328825606591453       0.9358470000000001                     28.0      0.08183578916104368       0.0758452516838284      0.13402288288286646
                  43.2216      0.46795802036984974     -0.05208835640042617                 1.172151                     24.0      0.08212561107620818     0.049890963022966396        0.185879445787213
                   43.326       0.6239449000511222     0.002047774856503509                 1.096621                     25.0      0.09433421999278234      0.06643157427019326      0.13635323939999994
       43.430400000000006       0.7233470951697812      0.12712621445612793                 1.113444       24.999999999999996      0.06944706188812355      0.06135005047037666      0.13592061672000003
       43.534800000000004       0.5842948634246552      0.05015812533957692                 1.000634                     24.0      0.07351720503336512      0.06304109274291071      0.12570330757953913
                  43.6392       0.7137063905303269     -0.03856226518998945                  0.87474                     23.0      0.06304462473045581     0.060339550132182264      0.12847600738367787
                  43.7436       0.5709888669710377     0.029406408683715773                 0.873544       23.000000000000004      0.07594055270807959      0.06424406604438124       0.1556175675004702
       43.848000000000006       0.6750962546937261     -0.08788573435839717                 0.941714                     19.0      0.10379770958235128      0.08408809849311817      0.14304445541780014
       43.952400000000004       0.7502308689165491     0.020851599949249844                 0.837078                     21.0      0.08782802593711005      0.09524834149313523      0.11365279892120121
                  44.0568       0.6185767966507253     -0.11396199731540083                 1.279292       15.000000000000002      0.08991532943714833      0.11295687397153287      0.16135297437102186
                  44.1612       0.5766539589329757      0.02941980235565811                 1.216012       13.000000000000002     0.058625068399679826      0.10173916834206492      0.11357652395258244
       44.265600000000006        0.783973179159606    -0.048475042846616884       1.0015589999999999                     16.0      0.06987169379531767      0.08849124538089023      0.11066830635000001
       44.370000000000005       0.9115722516233156     -0.08298098356730349                 1.310065                     16.0        0.125324520212743      0.07139458219079563      0.16078796999999997
                  44.4744       1.0843158702736986       0.1599459162923271                 1.171845       15.000000000000002       0.1427284239838835       0.0907928986101109      0.14054978282647324
                  44.5788       0.8475282612854057      0.09323176066255945                 0.872532                     13.0      0.13801641694473601      0.07109167404124127       0.2032101488573929
                  44.6832       0.7312334681307731      0.12484117368094678                1.0181985                     14.0       0.1403529791965317      0.08833566312417719      0.15284065548638404
                  44.7876       0.8910395878484512      0.17609720250926003                 1.011053                     14.0      0.13489658379231825      0.08881576762634223       0.1474196752887587
       44.891999999999996       0.9595375797126019      0.11721986041237517                 0.891525                     15.0       0.1625160572680652      0.10147805552577246       0.1778974527929976
       44.996399999999994       0.8198784471976767      0.07787585140332118       1.0385469999999999                     14.0      0.20027814781625003      0.09362417110216564      0.16670970295273757
        45.10079999999999       0.7442942044480629       0.2593963099541527                1.0415195                     12.0      0.16161364501255213       0.1275592038871761      0.18260332674301338
        45.20519999999999       0.9168353644389261       0.2061386040159307                 1.033315                     11.0       0.1422532810136011       0.1146388117260473      0.14765720193134135
        45.30959999999999       0.9655448681968726      0.18181535029358362                 1.036036                     13.0      0.15007250877590808      0.07025277237625265      0.15972952838561064
        45.41399999999999       0.8089260492188305      0.14088913704021122                 1.155901                     11.0      0.14348077797042885        0.118795886318267      0.11699068653419237
       45.518399999999986       0.8568669254730272      0.07761874251437922                1.1376895                     12.0      0.08285665202491853     0.056798167975027083      0.14867786286907722
       45.622799999999984       0.9551982479310615       0.1880017944353534                 0.900069                      9.0      0.08629713408461487      0.10943001291978999             0.2660639366
        45.72719999999998        1.047099864125712    -0.013016740237435487                 0.960835                     10.0       0.2851512857870184      0.13128409589130505      0.07497209020771953
        45.83159999999998       1.0896487045248238      0.16916096793584168                 1.166801                      8.0       0.2380703554445422      0.14728840673835744      0.10598569847434205
        45.93599999999998       0.9308712230891174      0.08737194265989517                0.8656775                     12.0      0.19206372970641034       0.1610506065355261      0.07236493568911415
        46.04039999999998       0.7124042614477567    -0.011264385772968039                 1.058994                      9.0      0.16950145082000462      0.10127961175955523             0.1308463688
       46.144799999999975       0.9264617167428897     -0.08183951490427632                0.7771525                     10.0      0.16359859436557483       0.2222781806458878      0.18104322792752994
        46.24919999999997       0.5119566081754903      -0.2479483491022405                 0.806038                      6.0      0.14548956386855152      0.10786998326264281      0.09293692352487255
        46.35359999999997       0.7484027461264727      0.02871089131011234                 0.904768                      7.0      0.18072394425614738      0.18125229748333116      0.20406718754785463
        46.45799999999997       0.8896827918943575      0.04969602632916911                  0.84481        7.000000000000001       0.1866703141618151      0.12549043712080468      0.20432495780658896
        46.56239999999997       0.7894496215432121     0.015005437199491933                 0.991992                      5.0      0.23822846722941746      0.09884424744995025      0.32606130231122116
        46.66679999999997        0.779619858806422    -0.008923361549291436                 0.629752                      4.0       0.1526134505202698     0.062222082118281605      0.23602473089999998
       46.771199999999965       1.1568977823621716       0.3549046757242383                 1.065563                      4.0      0.34444667686829095      0.18521739913092627            0.31731161175
        46.87559999999996      0.47987305426076576     -0.12607435863290095                0.9931515                      4.0      0.19392351466829827      0.14577240945100486             0.1631801451
        46.97999999999996       1.5139894768315316    -0.028585345490335257                 0.807221                      7.0      0.29485275524749616      0.20498166712998242      0.12272385981332065
        47.08439999999996       0.5216218888780391      -0.1592259935271005       1.0692050000000002                      4.0      0.17222971723528538       0.1898101573189051       0.1828746328500001
        47.18879999999996        0.659278254982057     -0.32099836408690163       0.7808459999999999                      4.0      0.19373372374819528      0.08184978598089716      0.09214952039999998
       47.293199999999956       0.5748897804613243     -0.11847401419683987                 1.157265                      5.0      0.11622706860151856      0.16358991000693102       0.1221649130298078
       47.397599999999954        0.754432871623407      -0.6594553130108259                 1.003426                      5.0      0.17573081459161977      0.19813676943122308       0.2131623575831316
        47.50199999999995        1.266665546945671       0.1565351052016109                0.7616755                      4.0       0.4883312959492756      0.24946390139863747      0.13636695344999997
        47.60639999999995       0.9761782676201357     -0.16948658019685586                 0.606733                      3.0       0.2582161516264879      0.09383317495519677       0.2101754967055282
        47.71079999999995       1.1146392751169403     -0.10308906767590237                 0.594451                      3.0       0.5649331927723403      0.24526587970740643       0.0770869466510672
        47.81519999999995       1.1023891095651106     -0.03652613657343601                 1.127096                      3.0      0.24267521642973935      0.23382882911242162      0.02373117591030323
       47.919599999999946       1.2078592895153035      0.20624826986445446                 1.257751                      1.0                      0.0                      0.0                      0.0
       48.023999999999944       1.3864877758937577       0.4180115655749076                 1.092643                      1.0                      0.0                      0.0                      0.0
        48.12839999999994       1.1942596570807908      0.20110179702902076                 0.994754                      3.0       0.3501381106068218       0.4163038023277596       0.5040923247658713
        48.23279999999994       1.2837786969146365       0.1368962879809031                 1.185315                      3.0       0.2563317102895627      0.13262817731542842       0.5872755574807524
        48.33719999999994       1.2894235600552528      0.07188081399523238                 0.935273                      3.0     0.046619021725339126     0.028899047294043575       0.3248485036012001
        48.44159999999994       1.5147097907398923      0.07880827046897121       1.3407835000000001                      2.0      0.08835681467791075     0.041351593212059216      0.24931542850455404
       48.545999999999935        1.542683694310779      0.19578222699454617                 1.111794                      1.0                      0.0                      0.0                      0.0
       48.650399999999934       1.5685956774502399      0.21298380088719798                1.3449775                      2.0       0.1467575871117492       0.0697121164138313      0.30050562871626796
        48.75479999999993                      nan                      nan                      nan                      nan                      nan                      nan                      nan
        48.85919999999993       1.0143800903553222     -0.08888490734135812                 0.961815                      1.0                      0.0                      0.0                      0.0
        48.96359999999993       1.1311032806124672       0.3386923551657884                 0.661181                      1.0                      0.0                      0.0                      0.0
#-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# reference_file: 06.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (36.94850786079817, 76.47241809827655)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 0.0
# m_lag: 0
# mean_starts: 27.169309090909092
# std_starts: 3.764285932877949
# n_starts: 33
# mean_ends: 44.196790909090915
# std_ends: 2.257084801224216
# n_ends: 44
# unified_start: 25.884964070685985
# unified_end: 44.8637168488692
# trajalign_version: 1.98
