#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -171.0     -14.993999999999982                     nan                     nan                     nan
                  -170.0     -14.867999999999983                     nan                     nan                     nan
                  -169.0     -14.741999999999983                     nan                     nan                     nan
                  -168.0     -14.615999999999984                     nan                     nan                     nan
                  -167.0     -14.489999999999984                     nan                     nan                     nan
                  -166.0     -14.363999999999985                     nan                     nan                     nan
                  -165.0     -14.237999999999985                     nan                     nan                     nan
                  -164.0     -14.111999999999986                     nan                     nan                     nan
                  -163.0     -13.985999999999986                     nan                     nan                     nan
                  -162.0     -13.859999999999987                     nan                     nan                     nan
                  -161.0     -13.733999999999988                     nan                     nan                     nan
                  -160.0     -13.607999999999988                     nan                     nan                     nan
                  -159.0     -13.481999999999989                     nan                     nan                     nan
                  -158.0      -13.35599999999999                     nan                     nan                     nan
                  -157.0      -13.22999999999999                     nan                     nan                     nan
                  -156.0      -13.10399999999999                     nan                     nan                     nan
                  -155.0      -12.97799999999999                     nan                     nan                     nan
                  -154.0     -12.851999999999991                     nan                     nan                     nan
                  -153.0     -12.725999999999992                     nan                     nan                     nan
                  -152.0     -12.599999999999993                     nan                     nan                     nan
                  -151.0     -12.473999999999993                     nan                     nan                     nan
                  -150.0     -12.347999999999994                     nan                     nan                     nan
                  -149.0     -12.221999999999994                     nan                     nan                     nan
                  -148.0     -12.095999999999995                     nan                     nan                     nan
                  -147.0     -11.969999999999995                     nan                     nan                     nan
                  -146.0     -11.843999999999996                     nan                     nan                     nan
                  -145.0     -11.717999999999996                     nan                     nan                     nan
                  -144.0     -11.591999999999997                     nan                     nan                     nan
                  -143.0     -11.465999999999998                     nan                     nan                     nan
                  -142.0     -11.339999999999998                     nan                     nan                     nan
                  -141.0     -11.213999999999999                     nan                     nan                     nan
                  -140.0                 -11.088                     nan                     nan                     nan
                  -139.0                 -10.962                     nan                     nan                     nan
                  -138.0                 -10.836                     nan                     nan                     nan
                  -137.0                  -10.71                     nan                     nan                     nan
                  -136.0     -10.584000000000001                     nan                     nan                     nan
                  -135.0     -10.458000000000002                     nan                     nan                     nan
                  -134.0     -10.332000000000003                     nan                     nan                     nan
                  -133.0     -10.206000000000003                     nan                     nan                     nan
                  -132.0     -10.080000000000004                     nan                     nan                     nan
                  -131.0      -9.954000000000004                     nan                     nan                     nan
                  -130.0      -9.828000000000005                     nan                     nan                     nan
                  -129.0      -9.702000000000005                     nan                     nan                     nan
                  -128.0      -9.576000000000006                     nan                     nan                     nan
                  -127.0      -9.450000000000006                     nan                     nan                     nan
                  -126.0      -9.324000000000007                     nan                     nan                     nan
                  -125.0      -9.198000000000008                     nan                     nan                     nan
                  -124.0      -9.072000000000008                     nan                     nan                     nan
                  -123.0      -8.946000000000009                     nan                     nan                     nan
                  -122.0       -8.82000000000001                     nan                     nan                     nan
                  -121.0       -8.69400000000001                     nan                     nan                     nan
                  -120.0       -8.56800000000001                     nan                     nan                     nan
                  -119.0       -8.44200000000001                     nan                     nan                     nan
                  -118.0      -8.316000000000011                     nan                     nan                     nan
                  -117.0      -8.190000000000012                     nan                     nan                     nan
                  -116.0      -8.064000000000012                     nan                     nan                     nan
                  -115.0      -7.938000000000012                     nan                     nan                     nan
                  -114.0      -7.812000000000012                     nan                     nan                     nan
                  -113.0     -7.6860000000000115                     nan                     nan                     nan
                  -112.0      -7.560000000000011                     nan                     nan                     nan
                  -111.0      -7.434000000000011                     nan                     nan                     nan
                  -110.0     -7.3080000000000105                     nan                     nan                     nan
                  -109.0       -7.18200000000001                     nan                     nan                     nan
                  -108.0       -7.05600000000001                     nan                     nan                     nan
                  -107.0     -6.9300000000000095                     nan                     nan                     nan
                  -106.0      -6.804000000000009                     nan                     nan                     nan
                  -105.0      -6.678000000000009                     nan                     nan                     nan
                  -104.0     -6.5520000000000085                     nan                     nan                     nan
                  -103.0      -6.426000000000008                     nan                     nan                     nan
                  -102.0      -6.300000000000008                     nan                     nan                     nan
                  -101.0     -6.1740000000000075                     nan                     nan                     nan
                  -100.0      -6.048000000000007                     nan                     nan                     nan
                   -99.0      -5.922000000000007                     nan                     nan                     nan
                   -98.0     -5.7960000000000065                     nan                     nan                     nan
                   -97.0      -5.670000000000006                     nan                     nan                     nan
                   -96.0      -5.544000000000006                     nan                     nan                     nan
                   -95.0     -5.4180000000000055                     nan                     nan                     nan
                   -94.0      -5.292000000000005                     nan                     nan                     nan
                   -93.0      -5.166000000000005                     nan                     nan                     nan
                   -92.0     -5.0400000000000045                     nan                     nan                     nan
                   -91.0      -4.914000000000004                     nan                     nan                     nan
                   -90.0      -4.788000000000004                     nan                     nan                     nan
                   -89.0     -4.6620000000000035                     nan                     nan                     nan
                   -88.0      -4.536000000000003                     nan                     nan                     nan
                   -87.0      -4.410000000000003                     nan                     nan                     nan
                   -86.0     -4.2840000000000025                     nan                     nan                     nan
                   -85.0      -4.158000000000002                     nan                     nan                     nan
                   -84.0      -4.032000000000002                     nan                     nan                     nan
                   -83.0      -3.906000000000002                     nan                     nan                     nan
                   -82.0      -3.780000000000002                     nan                     nan                     nan
                   -81.0      -3.654000000000002                     nan                     nan                     nan
                   -80.0     -3.5280000000000022                     nan                     nan                     nan
                   -79.0     -3.4020000000000024                     nan                     nan                     nan
                   -78.0     -3.2760000000000025                     nan                     nan                     nan
                   -77.0     -3.1500000000000026                     nan                     nan                     nan
                   -76.0     -3.0240000000000027                     nan                     nan                     nan
                   -75.0      -2.898000000000003                     nan                     nan                     nan
                   -74.0      -2.772000000000003                     nan                     nan                     nan
                   -73.0      -2.646000000000003                     nan                     nan                     nan
                   -72.0      -2.520000000000003                     nan                     nan                     nan
                   -71.0     -2.3940000000000032                     nan                     nan                     nan
                   -70.0     -2.2680000000000033                     nan                     nan                     nan
                   -69.0     -2.1420000000000035                     nan                     nan                     nan
                   -68.0     -2.0160000000000036                     nan                     nan                     nan
                   -67.0     -1.8900000000000037                     nan                     nan                     nan
                   -66.0     -1.7640000000000038                     nan                     nan                     nan
                   -65.0      -1.638000000000004                     nan                     nan                     nan
                   -64.0      -1.512000000000004                     nan                     nan                     nan
                   -63.0     -1.3860000000000041                     nan                     nan                     nan
                   -62.0     -1.2600000000000042                     nan                     nan                     nan
                   -61.0     -1.1340000000000043                     nan                     nan                     nan
                   -60.0     -1.0080000000000044                     nan                     nan                     nan
                   -59.0     -0.8820000000000044                     nan                     nan                     nan
                   -58.0     -0.7560000000000044                     nan                     nan                     nan
                   -57.0     -0.6300000000000044                     nan                     nan                     nan
                   -56.0     -0.5040000000000044                     nan                     nan                     nan
                   -55.0    -0.37800000000000444                     nan                     nan                     nan
                   -54.0    -0.25200000000000444                     nan                     nan                     nan
                   -53.0    -0.12600000000000444                     nan                     nan                     nan
                   -52.0  -4.440892098500626e-15                     nan                     nan                     nan
                   -51.0     0.12599999999999556                     nan                     nan                     nan
                   -50.0     0.25199999999999556                     nan                     nan                     nan
                   -49.0     0.37799999999999556                     nan                     nan                     nan
                   -48.0      0.5039999999999956                     nan                     nan                     nan
                   -47.0      0.6299999999999956                     nan                     nan                     nan
                   -46.0      0.7559999999999956                     nan                     nan                     nan
                   -45.0      0.8819999999999956                     nan                     nan                     nan
                   -44.0      1.0079999999999956                     nan                     nan                     nan
                   -43.0      1.1339999999999955                     nan                     nan                     nan
                   -42.0      1.2599999999999953                     nan                     nan                     nan
                   -41.0      1.3859999999999952                     nan                     nan                     nan
                   -40.0      1.5119999999999951                     nan                     nan                     nan
                   -39.0       1.637999999999995                     nan                     nan                     nan
                   -38.0       1.763999999999995                     nan                     nan                     nan
                   -37.0      1.8899999999999948                     nan                     nan                     nan
                   -36.0      2.0159999999999947                     nan                     nan                     nan
                   -35.0      2.1419999999999946                     nan                     nan                     nan
                   -34.0      2.2679999999999945                     nan                     nan                     nan
                   -33.0      2.3939999999999944                     nan                     nan                     nan
                   -32.0      2.5199999999999942                     nan                     nan                     nan
                   -31.0       2.645999999999994                     nan                     nan                     nan
                   -30.0       2.771999999999994                     nan                     nan                     nan
                   -29.0       2.897999999999994                     nan                     nan                     nan
                   -28.0       3.023999999999994                     nan                     nan                     nan
                   -27.0      3.1499999999999937                     nan                     nan                     nan
                   -26.0      3.2759999999999936                     nan                     nan                     nan
                   -25.0      3.4019999999999935                     nan                     nan                     nan
                   -24.0      3.5279999999999934                     nan                     nan                     nan
                   -23.0      3.6539999999999933                     nan                     nan                     nan
                   -22.0       3.779999999999993                     nan                     nan                     nan
                   -21.0       3.905999999999993                     nan                     nan                     nan
                   -20.0       4.031999999999993                     nan                     nan                     nan
                   -19.0       4.157999999999993                     nan                     nan                     nan
                   -18.0       4.283999999999994                     nan                     nan                     nan
                   -17.0       4.409999999999994                     nan                     nan                     nan
                   -16.0       4.535999999999994                     nan                     nan                     nan
                   -15.0       4.661999999999995                     nan                     nan                     nan
                   -14.0       4.787999999999995                     nan                     nan                     nan
                   -13.0       4.913999999999995                     nan                     nan                     nan
                   -12.0       5.039999999999996                     nan                     nan                     nan
                   -11.0       5.165999999999996                     nan                     nan                     nan
                   -10.0       5.291999999999996                     nan                     nan                     nan
                    -9.0       5.417999999999997                     nan                     nan                     nan
                    -8.0       5.543999999999997                     nan                     nan                     nan
                    -7.0       5.669999999999997                     nan                     nan                     nan
                    -6.0       5.795999999999998                     nan                     nan                     nan
                    -5.0       5.921999999999998                     nan                     nan                     nan
                    -4.0       6.047999999999998                     nan                     nan                     nan
                    -3.0       6.173999999999999                     nan                     nan                     nan
                    -2.0       6.299999999999999                     nan                     nan                     nan
                    -1.0       6.425999999999999                     nan                     nan                     nan
                     0.0                   6.552     0.04687826105216551     0.06432770991865334                1.130826
                     1.0       6.678000000000002                     nan                     nan                     nan
                     2.0       6.803999999999999    -0.15072155428628192    -0.22052459972656235                1.442768
                     3.0                    6.93     0.16794647760453618     0.11398298885080316                1.897695
                     4.0       7.055999999999999    -0.02593339192461172     0.14231420713318615                 1.32142
                     5.0      7.1819999999999995     0.04697330490164983     0.23886054302368676                1.382617
                     6.0                   7.308     0.06006501763643171     0.13007918306404107                1.873105
                     7.0       7.433999999999999     0.10232902582855456      0.4357985462675124                1.318805
                     8.0                    7.56    0.034228837380787525    -0.11152823024483358                1.502028
                     9.0                   7.686       0.138322892353614    -0.03228623995992331                1.657215
                    10.0       7.811999999999999    -0.06059428222359376    -0.08092480238953362                1.531382
                    11.0                   7.938   -0.002274048663506119     0.03938591363983004                1.217553
                    12.0                   8.064      0.0389331527046593    -0.02753510141077356                2.134859
                    13.0                    8.19    -0.12454439527639696    -0.13435621871489817                1.943467
                    14.0       8.315999999999999     0.09595725526083962     0.04936430280449527                2.161421
                    15.0                   8.442    -0.04129123917092471    -0.15437005429124906                2.542249
                    16.0                   8.568    0.045245190973285776    -0.07058340314145582                1.958613
                    17.0       8.693999999999999    0.038144521256347555    -0.11674368245788914                1.708804
                    18.0                    8.82   -0.019537571599857716    -0.29975815117751153                1.210069
                    19.0                   8.946     0.11422132395716364    -0.23463092199983457                1.917602
                    20.0                   9.072     0.19848723352858277   -0.010530711582467892                1.851467
                    21.0                   9.198     0.06967871913624697      0.1049127296692512                1.480753
                    22.0                   9.324     0.08183630375576571    -0.08197256313417445                2.136978
                    23.0                    9.45     0.04940111193866683    -0.04756214231740052                 2.05134
                    24.0                   9.576     0.02159720033358841    -0.08519391811202112                1.455971
                    25.0                   9.702     0.15945194953777508     -0.1864888094829606                2.198566
                    26.0                   9.828     0.05063098866997891     -0.0814533065527114                2.425916
                    27.0                   9.954    0.012397001592368447    -0.09148958520312203                2.395145
                    28.0                   10.08    -0.03302546345393417    -0.04303742464119619                2.346596
                    29.0                  10.206     0.02708622444636543    -0.08545129000120398                2.823905
                    30.0                  10.332   -0.005243484326621944    -0.27209600930409145                2.736498
                    31.0                  10.458    -0.10854353783087027     -0.1341283020461187                2.741952
                    32.0                  10.584  -0.0016136925790343516    -0.06843582095873345                2.758608
