#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   163.0      17.017200000000205                     nan                     nan                     nan
                   164.0      17.121600000000203                     nan                     nan                     nan
                   165.0        17.2260000000002                     nan                     nan                     nan
                   166.0        17.3304000000002                     nan                     nan                     nan
                   167.0      17.434800000000198                     nan                     nan                     nan
                   168.0      17.539200000000196                     nan                     nan                     nan
                   169.0      17.643600000000195                     nan                     nan                     nan
                   170.0      17.748000000000193                     nan                     nan                     nan
                   171.0       17.85240000000019                     nan                     nan                     nan
                   172.0       17.95680000000019                     nan                     nan                     nan
                   173.0      18.061200000000188                     nan                     nan                     nan
                   174.0      18.165600000000186                     nan                     nan                     nan
                   175.0      18.270000000000184                     nan                     nan                     nan
                   176.0      18.374400000000183                     nan                     nan                     nan
                   177.0       18.47880000000018                     nan                     nan                     nan
                   178.0       18.58320000000018                     nan                     nan                     nan
                   179.0      18.687600000000177                     nan                     nan                     nan
                   180.0      18.792000000000176                     nan                     nan                     nan
                   181.0      18.896400000000174                     nan                     nan                     nan
                   182.0      19.000800000000172                     nan                     nan                     nan
                   183.0       19.10520000000017                     nan                     nan                     nan
                   184.0       19.20960000000017                     nan                     nan                     nan
                   185.0      19.314000000000167                     nan                     nan                     nan
                   186.0      19.418400000000165                     nan                     nan                     nan
                   187.0      19.522800000000164                     nan                     nan                     nan
                   188.0      19.627200000000162                     nan                     nan                     nan
                   189.0       19.73160000000016                     nan                     nan                     nan
                   190.0       19.83600000000016                     nan                     nan                     nan
                   191.0      19.940400000000157                     nan                     nan                     nan
                   192.0      20.044800000000155                     nan                     nan                     nan
                   193.0      20.149200000000153                     nan                     nan                     nan
                   194.0       20.25360000000015                     nan                     nan                     nan
                   195.0       20.35800000000015                     nan                     nan                     nan
                   196.0      20.462400000000148                     nan                     nan                     nan
                   197.0      20.566800000000146                     nan                     nan                     nan
                   198.0      20.671200000000145                     nan                     nan                     nan
                   199.0      20.775600000000143                     nan                     nan                     nan
                   200.0       20.88000000000014                     nan                     nan                     nan
                   201.0       20.98440000000014                     nan                     nan                     nan
                   202.0      21.088800000000138                     nan                     nan                     nan
                   203.0      21.193200000000136                     nan                     nan                     nan
                   204.0      21.297600000000134                     nan                     nan                     nan
                   205.0      21.402000000000132                     nan                     nan                     nan
                   206.0       21.50640000000013                     nan                     nan                     nan
                   207.0       21.61080000000013                     nan                     nan                     nan
                   208.0      21.715200000000127                     nan                     nan                     nan
                   209.0      21.819600000000126                     nan                     nan                     nan
                   210.0      21.924000000000124                     nan                     nan                     nan
                   211.0      22.028400000000122                     nan                     nan                     nan
                   212.0       22.13280000000012                     nan                     nan                     nan
                   213.0       22.23720000000012                     nan                     nan                     nan
                   214.0      22.341600000000117                     nan                     nan                     nan
                   215.0      22.446000000000115                     nan                     nan                     nan
                   216.0      22.550400000000113                     nan                     nan                     nan
                   217.0       22.65480000000011                     nan                     nan                     nan
                   218.0       22.75920000000011                     nan                     nan                     nan
                   219.0       22.86360000000011                     nan                     nan                     nan
                   220.0      22.968000000000107                     nan                     nan                     nan
                   221.0      23.072400000000105                     nan                     nan                     nan
                   222.0      23.176800000000103                     nan                     nan                     nan
                   223.0        23.2812000000001                     nan                     nan                     nan
                   224.0        23.3856000000001                     nan                     nan                     nan
