#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                      9.0       0.5039999999999999     -0.05677104331532892     -0.30485903200177017                 0.376296
                     10.0                     0.63       0.0919734588674626      -0.4898244342568518                 0.372422
                     11.0       0.7560000000000001     -0.28168044933137726     -0.24743598033687247                 0.445692
                     12.0                    0.882    -0.011159893537360382       -0.327368456026634                 0.268534
                     13.0                    1.008      -0.1525130485888593      -0.6211625935549124                  0.21166
                     14.0                    1.134       0.2465373133965238      -0.5986134919470565                  0.26445
                     15.0       1.2600000000000002      0.15593357517168194     -0.01579647704299408                 0.295931
                     16.0       1.3860000000000001     -0.16217368211186187       0.2327627815323674                 0.219433
                     17.0                    1.512      -0.6285726188391934       -0.182626936260008                 0.272518
                     18.0       1.6380000000000026                      nan                      nan                      nan
                     19.0       1.7640000000000002      0.16808151251732273      -0.4870514404537359                 0.328114
                     20.0       1.8900000000000001     -0.16263018263273374     -0.41206198722211557                 0.290357
                     21.0                    2.016      0.03989781841235844     -0.29618449355456666                 0.267135
                     22.0       2.1420000000000003      -0.3034619215370856      -0.0644072300992469                 0.341194
                     23.0       2.2680000000000002    -0.036036732012322964      -0.2340127399054883                 0.448037
                     24.0                    2.394       0.2685031301838212      -0.5809815901248612                 0.382139
                     25.0                     2.52     -0.13157298111041224     -0.40590831233615676                 0.285194
                     26.0                    2.646      -0.2047238512302403      -0.5456761686326512                 0.570563
                     27.0       2.7720000000000002     -0.18393640317500454      -0.1583355871447837                  0.30708
                     28.0                    2.898    -0.018915068049545333     -0.24469432794967058                 0.374822
                     29.0                    3.024      -0.3640593428468973     -0.20185137385443513                 0.354841
                     30.0       3.1500000000000004       0.1421817283691812     -0.26104529332253734                 0.374801
                     31.0       3.2760000000000002       0.3164662521592759      0.09750405537056192                 0.296174
                     32.0                    3.402      0.21065298524861004      -0.4457754054032392                 0.386432
                     33.0       3.5280000000000005      0.30190035827779277     -0.48359874232999556                 0.305312
                     34.0                    3.654      -0.2753421162144511      -0.1838596489052774                 0.394408
                     35.0       3.7800000000000002     -0.27925987641035493      -0.6393748846022349                 0.337395
                     36.0       3.9059999999999997      0.24136771974420979      -0.6942364878082581                 0.361474
                     37.0                    4.032      0.08246009944899851     -0.45701021342847037                 0.306466
                     38.0                    4.158     -0.23367981207289681     -0.43757747582057543                 0.412324
                     39.0                    4.284      0.12904396594364273      -0.3142974954408715                  0.29831
                     40.0                     4.41      -0.0433494588452325      -0.7855907020135404                 0.204415
                     41.0       4.5360000000000005      0.32831344869195633     -0.27653728656679444                 0.212353
                     42.0                    4.662      -0.0877474648002098     0.015375128725972059                 0.353354
                     43.0                    4.788      0.07954325754250938      -0.6140574380562472                  0.41409
                     44.0        4.914000000000001     -0.04408419078157447      -0.4877979266764365                 0.469221
                     45.0                     5.04       0.1594405465029549      -0.6889750042058042                   0.3976
                     46.0                    5.166       0.2660713734157473      -0.9911482144228689                  0.35281
                     47.0                    5.292       0.1933477179887633     -0.31099140818894416                 0.378988
                     48.0                    5.418     -0.04643489514525349       -0.345449334920164                 0.482705
                     49.0       5.5440000000000005     -0.08336959551877614      -0.6569989671095016                  0.38301
                     50.0                     5.67     -0.11420015311078727     -0.13143153575880856                 0.458764
                     51.0                    5.796      -0.1607084820031122      -0.6052411970033235                 0.423133
                     52.0                    5.922       0.1707137293300261      -0.4848499762475834                 0.461118
                     53.0                    6.048     0.050475416483420396      -0.3942574810131411                 0.489541
                     54.0                    6.174    -0.058521006302150486       -0.212274656373123                 0.240309
                     55.0                      6.3      0.07580987282878753      -0.3217734094478278                 0.338908
                     56.0                    6.426     -0.13189734269137027     -0.12880280033114663                   0.2633
                     57.0       6.5520000000000005      -0.3269684613316451      -0.3698993924813296                 0.462948
                     58.0                    6.678       -0.274887167670013     -0.29928632561313917                  0.32659
                     59.0                    6.804       -0.137800962692045     -0.06723097079938611                 0.350253
                     60.0        6.930000000000001      -0.2538719218550568      -0.4351675398163594                 0.258465
                     61.0                    7.056     -0.06677322427413374     -0.25121047503080035                 0.275352
                     62.0                    7.182    -0.002749013726400365     -0.17699833380215169                 0.356093
                     63.0                    7.308      0.12485119726144614     -0.04058917234714664                 0.375717
                     64.0                    7.434         0.29184092949591      -0.2461183081241915                  0.35308
                     65.0                     7.56      0.10927328709136977     -0.15852013766469766                 0.343697
                     66.0        7.686000000000001     0.002063702587511944    -0.036834953293254244                 0.323029
                     67.0                    7.812      0.15717411491506506     -0.17243993216048797                 0.343674
                     68.0                    7.938     -0.18429009556820705    -0.006240605483028384                 0.454676
                     69.0                    8.064      -0.1050255331918102     0.050032541232600584                 0.213829
                     70.0                     8.19      0.11937657495269445     -0.25782029415194585                 0.454015
                     71.0        8.315999999999999      0.04778426527872655     -0.03631861503292822                  0.42281
                     72.0        8.441999999999998       -0.096239009717216      -0.5407862684393951                 0.373498
                     73.0                    8.568      -0.1282473788750711     0.017802666146542377                 0.408514
                     74.0        8.693999999999999      -0.1012659020131701      0.04008585241668433                 0.406491
                     75.0        8.819999999999999     -0.16980733808631632      -0.3202106476967998                 0.415138
                     76.0                    8.946      -0.4377046054252035      -0.2052023271179765                 0.556659
                     77.0                    9.072      0.24084248047902615      -0.0882824228291376                 0.370641
                     78.0        9.197999999999999     -0.08557542665519877     -0.29800376764438663                 0.432568
                     79.0                    9.324     -0.34081261132011637     -0.11344506277698924                 0.507215
                     80.0                     9.45    -0.002638069085598981      0.05933355939739217                 0.369883
                     81.0        9.575999999999999     -0.27435958571948776      -0.4719928815578619                 0.311879
                     82.0                    9.702      -0.2575241299524703      -0.0323612783841262                 0.395349
                     83.0                    9.828     -0.18310675486595515      0.24358107372993168                 0.270941
                     84.0        9.953999999999999     -0.17519436154239706     -0.08768794336176611                   0.3989
                     85.0                    10.08     -0.18241150426565897      0.13302066005667573                 0.380676
                     86.0                   10.206      -0.1656298922251226     -0.10422070044213133                 0.346911
                     87.0       10.331999999999999      0.04589799064666655      -0.0677260346979086                 0.353392
                     88.0                   10.458     -0.03698981923480528     -0.13107788655763195                 0.302696
                     89.0                   10.584     0.010124654823368738      0.16308631127620418                 0.301395
                     90.0       10.709999999999999      0.05981277738550405      0.18709066721939502                 0.478987
                     91.0       10.835999999999999     -0.25744169696145475      -0.1091462327033216                 0.427609
                     92.0                   10.962      0.09777126213615055      0.07966263996191336                 0.495991
                     93.0                   11.088     0.018296400909810842     -0.21171629606650852                 0.415008
                     94.0       11.213999999999999      0.11652168200598159       0.5825846172890984                 0.294753
                     95.0                    11.34      -0.1430137076456971      -0.1334735005144368                 0.301062
                     96.0                   11.466      0.07616173353561793      0.07721007158120838                 0.326977
                     97.0       11.591999999999999      0.22405209315142013     0.009240533126825351                 0.366808
                     98.0                   11.718    -0.013107970325771557        0.054094642999773                 0.406372
                     99.0                   11.844      0.16077012776602378       0.5047274595910528                 0.226592
                    100.0       11.970000000000002                      nan                      nan                      nan
                    101.0                   12.096      0.08409178088681961     -0.19693368250595766                   0.3352
                    102.0                   12.222     -0.14718337765119327      0.10783830505887772                  0.44976
                    103.0       12.347999999999999     0.025916074468668015      0.01710616479529773                 0.452599
                    104.0       12.473999999999998   -0.0056416395559243035       0.2794615098476636                 0.369435
                    105.0                     12.6      -0.0643542229763925     -0.15156645197511676                 0.338306
                    106.0       12.725999999999999     0.005463942119643097       0.1466538012398895                 0.286092
                    107.0       12.851999999999999      0.04331548824714962      -0.1486300531540855                 0.340995
                    108.0                   12.978     -0.05091954766252733     -0.28696174861502277                 0.324723
                    109.0                   13.104      0.03295482089131521     -0.04377809364476273                 0.472971
                    110.0       13.229999999999999      -0.4594405535821493     -0.12152890664457312                 0.411924
                    111.0                   13.356      0.06952587610110773      0.08847927297744297                 0.430417
                    112.0                   13.482     0.007992381868904061      0.08615489680819381                 0.439415
                    113.0       13.607999999999999    -0.006936580597044824     -0.03458340102926671                 0.474661
                    114.0                   13.734      0.16798784295505723     -0.16467290319974057                 0.346881
                    115.0                    13.86      -0.4191400979366826     -0.17923902637040984                 0.316062
                    116.0       13.985999999999999    -0.041218233124655584        0.269733111261762                 0.287406
                    117.0                   14.112      -0.4886357094965487       0.1354792398724724                 0.341371
                    118.0                   14.238    -0.032346229086875664      -0.2965642315276389                 0.229873
                    119.0       14.363999999999999     -0.34164806712484425     0.027406842036537586                  0.32762
                    120.0                    14.49         0.03512295484767      0.13246573819381297                 0.367218
                    121.0                   14.616      0.19444544527774463     -0.15550892347829376                 0.401031
                    122.0       14.741999999999999      0.03451072295191886     -0.10008012263819875                 0.427233
                    123.0       14.867999999999999    -0.005014820923636887    0.0027551478546607496                 0.425507
                    124.0                   14.994      0.23434309213514187      -0.2196040427405376                 0.505626
                    125.0                    15.12      0.14863521904280158     -0.04165478949404526                 0.391575
                    126.0       15.245999999999999      0.21285328278352697       0.2981832882053075                 0.444198
                    127.0       15.371999999999998     -0.15003391323455834      0.32151578224560906                  0.42909
                    128.0                   15.498     -0.19250115588373148      0.23456030444360373                 0.334575
                    129.0                   15.624       0.5814258333142721        0.252688871841671                 0.394314
                    130.0       15.750000000000002                      nan                      nan                      nan
                    131.0                   15.876     -0.06219718649370356     -0.09859987682992631                 0.493545
                    132.0       16.002000000000002     -0.13547260116126747     -0.11652596458761824                 0.238599
                    133.0                   16.128       0.4480430184688931      -0.1807623192212966                 0.248694
                    134.0                   16.254       -0.208453700872568      0.06987187577790736                 0.402544
                    135.0       16.380000000000003      -0.3137643271365187      0.07366593928521895                 0.523516
                    136.0                   16.506    -0.022793863077274917      0.09213843381516916                 0.516693
                    137.0                   16.632      -0.2533491925346622      0.09886532104434007                  0.43937
                    138.0       16.758000000000003     -0.03803666063805604      -0.4833242180177008                 0.522351
                    139.0                   16.884      0.08190229263356909     -0.04682081677423611                 0.581326
                    140.0                    17.01    -0.029823320909554807      0.11598299551348829                 0.319092
                    141.0       17.136000000000003     -0.30332282563361385     0.004963459189032564                 0.391618
                    142.0                   17.262     0.043407397590296326     -0.16272500106715312                 0.320705
                    143.0                   17.388      0.17972620468097883       0.4119747049527374                 0.320464
                    144.0                   17.514     -0.20071955186483312       0.2524897034156404                 0.393461
                    145.0                    17.64       -0.106596231645526      0.13730524516325904                 0.361744
                    146.0       17.766000000000002    0.0020008532080008357       0.5258303967639085                  0.39372
                    147.0                   17.892      0.07951769032081357       0.1084462856132549                 0.465905
                    148.0                   18.018       0.2353299246874558      0.12573517405868886                 0.357217
                    149.0       18.144000000000002     0.021842868389421437     -0.08197227666517778                 0.437326
                    150.0                    18.27      0.07008308365820475     -0.04211567074067114                 0.477323
                    151.0                   18.396     0.011833685765611576     -0.06619603797518797                 0.456122
                    152.0       18.522000000000002      0.06600006939152235      0.35319503627280957                  0.38327
                    153.0                   18.648       0.1257932743514938       0.1313389901852367                 0.402848
                    154.0                   18.774     -0.18477019440211678       0.2656401762028323                 0.278037
                    155.0       18.900000000000002      0.11617708891420558       0.2638522521163934                 0.460802
                    156.0                   19.026      0.23542427184256234     0.009799820009066332                 0.432515
                    157.0                   19.152    -0.023953937529450527     -0.08452024382130557                 0.509412
                    158.0       19.278000000000002     -0.09934383347156313       0.3196107314266373                 0.487235
                    159.0                   19.404     -0.07641494811104342      0.14299605540527796                 0.601239
                    160.0                    19.53      0.16778735463606875       0.1547183513837648                 0.611866
                    161.0       19.656000000000002     -0.18261129494962347      0.10963674018246855                 0.511158
                    162.0                   19.782      0.13544573187245637      0.16042484715741134                 0.447902
                    163.0                   19.908    -0.015475292114534661     0.009233276864211945                  0.51866
                    164.0       20.034000000000002      0.23262627562665117      0.21838317257866946                 0.605615
                    165.0                    20.16      -0.3601605114860183      0.03446002066561503                 0.410816
                    166.0                   20.286      0.18784619392739468      0.20235858949489294                 0.483137
                    167.0       20.412000000000003     0.046342447975985114      0.03503458539889941                 0.386969
                    168.0                   20.538      0.16323244706699705      0.12325437866834055                  0.41528
                    169.0                   20.664      0.05643017521744746     0.007287873880223186                 0.463275
                    170.0       20.790000000000003      -0.0614191490953815     -0.15822983844994448                 0.410982
                    171.0                   20.916    -0.005239659364267887      0.09581487190151387                 0.402013
                    172.0                   21.042     -0.06703373907467446      0.03203823130523825                 0.380422
                    173.0       21.168000000000003      0.12767299709964988       0.4522332623721719                 0.403981
                    174.0                   21.294     -0.07287136123759229       0.0171182718051935                 0.358811
                    175.0                    21.42       0.1509814195171347    -0.019015300954455375                 0.250047
                    176.0       21.546000000000003      -0.2862766713082643      -0.2980498839952414                 0.347536
                    177.0                   21.672      0.11261147655454956      0.04223008817853595                 0.396316
                    178.0       21.798000000000002      0.04119267691436293    -0.008234368401860597                 0.332704
                    179.0                   21.924    -0.032721109754847225       0.1308245425288168                 0.252283
                    180.0                    22.05     0.039343562795726185     -0.04498911712873664                 0.375675
                    181.0       22.176000000000002     -0.09445896263303759     -0.15615365266901188                 0.372884
                    182.0                   22.302     0.025062573228956962     -0.16744830924593676                 0.370599
                    183.0                   22.428     -0.28104600637687666     -0.13230329370037588                 0.354293
                    184.0       22.554000000000002     0.010053118273377465      0.00199977155447549                 0.450792
                    185.0                    22.68      0.19719179928885144     -0.33914978262637024                 0.493243
                    186.0                   22.806       0.3103543441782621     -0.22993011323410595                 0.358415
                    187.0       22.932000000000002       0.0974786326719604     -0.08994376143261171                 0.394432
                    188.0                   23.058       0.3096907143245872       0.1842633617765697                 0.395819
                    189.0                   23.184      0.23245543283855677       0.2766349674071688                 0.465255
                    190.0       23.310000000000002     -0.14201051691866856     -0.04987602616641636                 0.344486
                    191.0                   23.436      0.12549878449929924    -0.041798172251746556                 0.348527
                    192.0                   23.562      0.12908835200228178     0.039046307331837615                 0.434479
                    193.0       23.688000000000002      -0.3817784226156453      -0.3251479964243427                 0.340494
                    194.0                   23.814      0.10829289029609392  -0.00046537122558278424                 0.341104
                    195.0                    23.94      -0.1895862737240453       0.3372675751501963                 0.368115
                    196.0       24.066000000000003      -0.2815782016653224   -0.0003175950123108992                  0.47824
                    197.0                   24.192      0.04728557940905283     -0.08070862482570947                 0.338487
                    198.0                   24.318       0.5254131791216112     -0.12481695613754934                 0.375473
                    199.0       24.444000000000003     0.056300329368196365      -0.1955809192276898                 0.400193
                    200.0                    24.57      0.39725076335541376     -0.19052297854777467                 0.414095
                    201.0                   24.696    -0.052703865055159796     -0.27968065306268214                 0.394118
                    202.0       24.822000000000003     -0.11839057570512648     -0.20456888577560525                 0.322282
                    203.0                   24.948     -0.10587681789658673     -0.17766505416171186                 0.348856
                    204.0                   25.074     0.026514741144277494     -0.08664317432650501                 0.588395
                    205.0       25.200000000000003      0.05022937377529324     -0.16438769374218967                 0.388217
                    206.0                   25.326      0.14185169881919377      0.14302500082253597                 0.386597
                    207.0                   25.452      0.14833642497074928      -0.1105831367258086                 0.383977
                    208.0                   25.578      0.27625316179529574     -0.19407106615967107                 0.475736
                    209.0                   25.704       0.1336363618979086     -0.16694450861874602                 0.339633
                    210.0       25.830000000000002     -0.07910696727346252       -0.184754063303824                  0.45388
                    211.0                   25.956      0.12277824397747203     -0.27314265065628784                 0.396138
                    212.0                   26.082     -0.12111208392187013   -0.0005900309621097513                 0.383303
                    213.0       26.208000000000002       0.1938554066923062     -0.28873610641205616                  0.47062
                    214.0                   26.334       0.2894656820540873    -0.024732839812492864                 0.483474
                    215.0                    26.46        0.255974717291237     -0.04561002207573445                 0.403209
                    216.0       26.586000000000002       0.4230511123834192     0.021467333268674407                 0.369308
                    217.0                   26.712       0.7045938365751471     -0.08477321266223133                 0.415856
                    218.0                   26.838       0.7638951679219183     0.012000947471054846                 0.440105
                    219.0       26.964000000000002       0.6146308212419207        0.366258617292327                 0.609982
                    220.0                    27.09       0.7894425265534424      0.23352387513306777                 0.582946
                    221.0                   27.216       0.5655449775079916       0.4390564468885817                 0.370486
                    222.0       27.342000000000002       0.7855986669265452       0.6491168488359054                 0.458926
                    223.0                   27.468       1.2540086268486816      0.28643142496732604                 0.404977
                    224.0                   27.594       0.7137338062020199      0.16711869942551694                 0.325019
                    225.0       27.720000000000002       1.1413684751041773       0.3562805125774885                 0.292794
                    226.0                   27.846       1.3175563327839408      -0.2237914702455182                 0.585267
                    227.0                   27.972         1.01573051861674     -0.31719847539663476                 0.411856
                    228.0       28.098000000000003       0.8103297554596535      -0.3559337537806743                 0.392363
                    229.0                   28.224       1.1402088784202136      0.21908504681959332                 0.235189
                    230.0                    28.35       1.0604797625159816       0.0804659060664922                 0.469179
                    231.0       28.476000000000003        1.083641273136712       0.2108367672117697                 0.346503
                    232.0                   28.602       1.0694533237984518     -0.10234618133998194                 0.228554
                    233.0       28.728000000000005                      nan                      nan                      nan
                    234.0       28.854000000000003       1.4070840080684688       1.7027970357406992                 0.227122
                    235.0                    28.98       1.3957161282348542       0.8677216316351303                 0.146989
                    236.0       29.106000000000005                      nan                      nan                      nan
                    237.0       29.232000000000003                      nan                      nan                      nan
                    238.0                   29.358       1.4123954212759127       0.2618991250330174                 0.300841
                    239.0                   29.484       0.9035223471171586     0.021600972469976193                 0.250991
                    240.0       29.610000000000003       0.8841960854130199      0.09558988200068677                 0.158386
                    241.0       29.736000000000004                      nan                      nan                      nan
                    242.0       29.862000000000002        2.242089762224354       0.3679658013415471                 0.215644
                    243.0       29.988000000000003                      nan                      nan                      nan
                    244.0                   30.114       1.1538390119238648      0.12270857975074104                 0.158456
                    245.0       30.240000000000002                      nan                      nan                      nan
                    246.0       30.366000000000003                      nan                      nan                      nan
                    247.0       30.492000000000004                      nan                      nan                      nan
                    248.0       30.618000000000006                      nan                      nan                      nan
                    249.0       30.744000000000007                      nan                      nan                      nan
                    250.0       30.870000000000008                      nan                      nan                      nan
                    251.0        30.99600000000001                      nan                      nan                      nan
                    252.0        31.12200000000001                      nan                      nan                      nan
                    253.0        31.24800000000001                      nan                      nan                      nan
                    254.0       31.374000000000013                      nan                      nan                      nan
                    255.0       31.500000000000014                      nan                      nan                      nan
                    256.0       31.626000000000015                      nan                      nan                      nan
                    257.0       31.752000000000017                      nan                      nan                      nan
                    258.0       31.878000000000018                      nan                      nan                      nan
                    259.0        32.00400000000002                      nan                      nan                      nan
                    260.0        32.13000000000002                      nan                      nan                      nan
                    261.0       32.256000000000014                      nan                      nan                      nan
                    262.0        32.38200000000001                      nan                      nan                      nan
                    263.0        32.50800000000001                      nan                      nan                      nan
                    264.0        32.63400000000001                      nan                      nan                      nan
                    265.0       32.760000000000005                      nan                      nan                      nan
                    266.0                   32.886                      nan                      nan                      nan
                    267.0                   33.012                      nan                      nan                      nan
                    268.0                   33.138                      nan                      nan                      nan
                    269.0       33.263999999999996                      nan                      nan                      nan
                    270.0        33.38999999999999                      nan                      nan                      nan
                    271.0        33.51599999999999                      nan                      nan                      nan
                    272.0        33.64199999999999                      nan                      nan                      nan
                    273.0        33.76799999999999                      nan                      nan                      nan
                    274.0       33.893999999999984                      nan                      nan                      nan
                    275.0        34.01999999999998                      nan                      nan                      nan
                    276.0        34.14599999999998                      nan                      nan                      nan
                    277.0        34.27199999999998                      nan                      nan                      nan
                    278.0       34.397999999999975                      nan                      nan                      nan
                    279.0        34.52399999999997                      nan                      nan                      nan
                    280.0        34.64999999999997                      nan                      nan                      nan
                    281.0        34.77599999999997                      nan                      nan                      nan
                    282.0       34.901999999999965                      nan                      nan                      nan
                    283.0        35.02799999999996                      nan                      nan                      nan
                    284.0        35.15399999999996                      nan                      nan                      nan
                    285.0        35.27999999999996                      nan                      nan                      nan
                    286.0       35.405999999999956                      nan                      nan                      nan
                    287.0       35.531999999999954                      nan                      nan                      nan
                    288.0        35.65799999999995                      nan                      nan                      nan
                    289.0        35.78399999999995                      nan                      nan                      nan
                    290.0        35.90999999999995                      nan                      nan                      nan
                    291.0       36.035999999999945                      nan                      nan                      nan
                    292.0        36.16199999999994                      nan                      nan                      nan
                    293.0        36.28799999999994                      nan                      nan                      nan
                    294.0        36.41399999999994                      nan                      nan                      nan
                    295.0       36.539999999999935                      nan                      nan                      nan
                    296.0        36.66599999999993                      nan                      nan                      nan
                    297.0        36.79199999999993                      nan                      nan                      nan
                    298.0        36.91799999999993                      nan                      nan                      nan
                    299.0       37.043999999999926                      nan                      nan                      nan
                    300.0        37.16999999999992                      nan                      nan                      nan
                    301.0        37.29599999999992                      nan                      nan                      nan
                    302.0        37.42199999999992                      nan                      nan                      nan
                    303.0        37.54799999999992                      nan                      nan                      nan
                    304.0       37.673999999999914                      nan                      nan                      nan
                    305.0        37.79999999999991                      nan                      nan                      nan
                    306.0        37.92599999999991                      nan                      nan                      nan
                    307.0        38.05199999999991                      nan                      nan                      nan
                    308.0       38.177999999999905                      nan                      nan                      nan
                    309.0         38.3039999999999                      nan                      nan                      nan
                    310.0         38.4299999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
