#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -39.0      17.017200000000194                     nan                     nan                     nan
                   -38.0      17.121600000000193                     nan                     nan                     nan
                   -37.0       17.22600000000019                     nan                     nan                     nan
                   -36.0       17.33040000000019                     nan                     nan                     nan
                   -35.0      17.434800000000187                     nan                     nan                     nan
                   -34.0      17.539200000000186                     nan                     nan                     nan
                   -33.0      17.643600000000184                     nan                     nan                     nan
                   -32.0      17.748000000000182                     nan                     nan                     nan
                   -31.0       17.85240000000018                     nan                     nan                     nan
                   -30.0       17.95680000000018                     nan                     nan                     nan
                   -29.0      18.061200000000177                     nan                     nan                     nan
                   -28.0      18.165600000000175                     nan                     nan                     nan
                   -27.0      18.270000000000174                     nan                     nan                     nan
                   -26.0      18.374400000000172                     nan                     nan                     nan
                   -25.0       18.47880000000017                     nan                     nan                     nan
                   -24.0       18.58320000000017                     nan                     nan                     nan
                   -23.0      18.687600000000167                     nan                     nan                     nan
                   -22.0      18.792000000000165                     nan                     nan                     nan
                   -21.0      18.896400000000163                     nan                     nan                     nan
                   -20.0       19.00080000000016                     nan                     nan                     nan
                   -19.0       19.10520000000016                     nan                     nan                     nan
                   -18.0      19.209600000000158                     nan                     nan                     nan
                   -17.0      19.314000000000156                     nan                     nan                     nan
                   -16.0      19.418400000000155                     nan                     nan                     nan
                   -15.0      19.522800000000153                     nan                     nan                     nan
                   -14.0       19.62720000000015                     nan                     nan                     nan
                   -13.0       19.73160000000015                     nan                     nan                     nan
                   -12.0      19.836000000000148                     nan                     nan                     nan
                   -11.0      19.940400000000146                     nan                     nan                     nan
                   -10.0      20.044800000000144                     nan                     nan                     nan
                    -9.0      20.149200000000143                     nan                     nan                     nan
                    -8.0       20.25360000000014                     nan                     nan                     nan
                    -7.0       20.35800000000014                     nan                     nan                     nan
                    -6.0      20.462400000000137                     nan                     nan                     nan
                    -5.0      20.566800000000136                     nan                     nan                     nan
                    -4.0      20.671200000000134                     nan                     nan                     nan
                    -3.0      20.775600000000132                     nan                     nan                     nan
                    -2.0       20.88000000000013                     nan                     nan                     nan
                    -1.0       20.98440000000013                     nan                     nan                     nan
                     0.0      21.088800000000127                     nan                     nan                     nan
                     1.0      21.193200000000125                     nan                     nan                     nan
                     2.0      21.297600000000124                     nan                     nan                     nan
                     3.0      21.402000000000122                     nan                     nan                     nan
                     4.0       21.50640000000012                     nan                     nan                     nan
                     5.0       21.61080000000012                     nan                     nan                     nan
                     6.0      21.715200000000117                     nan                     nan                     nan
                     7.0      21.819600000000115                     nan                     nan                     nan
                     8.0      21.924000000000113                     nan                     nan                     nan
                     9.0       22.02840000000011                     nan                     nan                     nan
                    10.0       22.13280000000011                     nan                     nan                     nan
                    11.0      22.237200000000108                     nan                     nan                     nan
                    12.0      22.341600000000106                     nan                     nan                     nan
                    13.0      22.446000000000105                     nan                     nan                     nan
                    14.0      22.550400000000103                     nan                     nan                     nan
                    15.0        22.6548000000001                     nan                     nan                     nan
                    16.0        22.7592000000001                     nan                     nan                     nan
                    17.0      22.863600000000098                     nan                     nan                     nan
                    18.0      22.968000000000096                     nan                     nan                     nan
                    19.0      23.072400000000094                     nan                     nan                     nan
                    20.0      23.176800000000092                     nan                     nan                     nan
                    21.0       23.28120000000009                     nan                     nan                     nan
                    22.0       23.38560000000009                     nan                     nan                     nan
                    23.0      23.490000000000087                     nan                     nan                     nan
