#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    3.0     17.017200000000138                    nan                    nan                    nan
                    4.0     17.121600000000136                    nan                    nan                    nan
                    5.0     17.226000000000134                    nan                    nan                    nan
                    6.0     17.330400000000132                    nan                    nan                    nan
                    7.0      17.43480000000013                    nan                    nan                    nan
                    8.0      17.53920000000013                    nan                    nan                    nan
                    9.0     17.643600000000127                    nan                    nan                    nan
                   10.0     17.748000000000125                    nan                    nan                    nan
                   11.0     17.852400000000124                    nan                    nan                    nan
                   12.0     17.956800000000122                    nan                    nan                    nan
                   13.0      18.06120000000012                    nan                    nan                    nan
                   14.0      18.16560000000012                    nan                    nan                    nan
                   15.0     18.270000000000117                    nan                    nan                    nan
                   16.0     18.374400000000115                    nan                    nan                    nan
                   17.0     18.478800000000113                    nan                    nan                    nan
                   18.0      18.58320000000011                    nan                    nan                    nan
                   19.0      18.68760000000011                    nan                    nan                    nan
                   20.0     18.792000000000108                    nan                    nan                    nan
                   21.0     18.896400000000106                    nan                    nan                    nan
                   22.0     19.000800000000105                    nan                    nan                    nan
                   23.0     19.105200000000103                    nan                    nan                    nan
                   24.0       19.2096000000001                    nan                    nan                    nan
                   25.0       19.3140000000001                    nan                    nan                    nan
                   26.0     19.418400000000098                    nan                    nan                    nan
                   27.0     19.522800000000096                    nan                    nan                    nan
                   28.0     19.627200000000094                    nan                    nan                    nan
                   29.0     19.731600000000093                    nan                    nan                    nan
                   30.0      19.83600000000009                    nan                    nan                    nan
                   31.0      19.94040000000009                    nan                    nan                    nan
                   32.0     20.044800000000087                    nan                    nan                    nan
                   33.0     20.149200000000086                    nan                    nan                    nan
                   34.0     20.253600000000084                    nan                    nan                    nan
                   35.0     20.358000000000082                    nan                    nan                    nan
                   36.0      20.46240000000008                    nan                    nan                    nan
                   37.0      20.56680000000008                    nan                    nan                    nan
                   38.0     20.671200000000077                    nan                    nan                    nan
                   39.0     20.775600000000075                    nan                    nan                    nan
                   40.0     20.880000000000074                    nan                    nan                    nan
                   41.0     20.984400000000072                    nan                    nan                    nan
                   42.0      21.08880000000007                    nan                    nan                    nan
                   43.0      21.19320000000007                    nan                    nan                    nan
                   44.0     21.297600000000067                    nan                    nan                    nan
                   45.0     21.402000000000065                    nan                    nan                    nan
                   46.0     21.506400000000063                    nan                    nan                    nan
                   47.0      21.61080000000006                    nan                    nan                    nan
                   48.0      21.71520000000006                    nan                    nan                    nan
                   49.0     21.819600000000058                    nan                    nan                    nan
                   50.0     21.924000000000056                    nan                    nan                    nan
                   51.0     22.028400000000055                    nan                    nan                    nan
                   52.0     22.132800000000053                    nan                    nan                    nan
                   53.0      22.23720000000005                    nan                    nan                    nan
                   54.0      22.34160000000005                    nan                    nan                    nan
                   55.0     22.446000000000048                    nan                    nan                    nan
                   56.0     22.550400000000046                    nan                    nan                    nan
                   57.0     22.654800000000044                    nan                    nan                    nan
                   58.0     22.759200000000043                    nan                    nan                    nan
                   59.0      22.86360000000004                    nan                    nan                    nan
                   60.0      22.96800000000004                    nan                    nan                    nan
                   61.0     23.072400000000037                    nan                    nan                    nan
                   62.0     23.176800000000036                    nan                    nan                    nan
                   63.0     23.281200000000034                    nan                    nan                    nan
                   64.0     23.385600000000032                    nan                    nan                    nan
                   65.0      23.49000000000003                    nan                    nan                    nan
                   66.0      23.59440000000003                    nan                    nan                    nan
                   67.0     23.698800000000027                    nan                    nan                    nan
                   68.0     23.803200000000025                    nan                    nan                    nan
                   69.0     23.907600000000023                    nan                    nan                    nan
                   70.0      24.01200000000002                    nan                    nan                    nan
                   71.0      24.11640000000002                    nan                    nan                    nan
                   72.0      24.22080000000002                    nan                    nan                    nan
                   73.0     24.325200000000017                    nan                    nan                    nan
                   74.0     24.429600000000015                    nan                    nan                    nan
                   75.0     24.534000000000013                    nan                    nan                    nan
                   76.0      24.63840000000001                    nan                    nan                    nan
                   77.0      24.74280000000001                    nan                    nan                    nan
                   78.0     24.847200000000008                    nan                    nan                    nan
                   79.0     24.951600000000006                    nan                    nan                    nan
                   80.0     25.056000000000004                    nan                    nan                    nan
                   81.0     25.160400000000003                    nan                    nan                    nan
                   82.0                25.2648     0.0800676433372245   -0.41661043235704837               0.820324
                   83.0                25.3692   -0.23117692198721748   -0.03807169107419649               0.745729
                   84.0     25.473600000000005                    nan                    nan                    nan
                   85.0     25.578000000000003    -0.3772133609110462    0.08223048965184823               0.873055
                   86.0     25.682400000000005                    nan                    nan                    nan
                   87.0     25.786800000000003                    nan                    nan                    nan
                   88.0                25.8912    -0.3150279041922917   -0.22183023938213142               0.911776
                   89.0     25.995600000000003   -0.15995653861058812    -0.4973717424150321               0.994202
                   90.0                   26.1    0.03329615984050656    -0.1433610633467585               0.878979
                   91.0                26.2044   -0.06623197257571947    0.11479678752308195               0.826354
                   92.0                26.3088   -0.13048785953271697   -0.38293590980387915               0.751261
                   93.0     26.413200000000003   -0.21498080182647455    0.12168864101339658               0.806302
                   94.0                26.5176   -0.08685758398002061   -0.23142045727446564               0.939187
                   95.0                 26.622   -0.11889325361773606    -0.2176489768942505               1.130724
                   96.0                26.7264   -0.37953644910615514   -0.08592913836343712               1.177881
                   97.0     26.830800000000004  -0.003713921316283328   -0.14408635829897493               0.920759
                   98.0     26.935200000000002   -0.22971390479975032   -0.25357294110469253               1.057926
                   99.0                27.0396   -0.22414691802768946  -0.060030058530121236               0.977942
                  100.0     27.144000000000002    -0.5783773528696555   -0.16357611253832355               1.030829
                  101.0     27.248400000000004    -0.5008083717440981  -0.049462894127198925               0.908511
                  102.0     27.352800000000002   -0.12461927041158616    -0.1562453477777449               1.067104
                  103.0                27.4572   -0.16849920489365666   0.018948173078038186               0.950929
                  104.0     27.561600000000002    -0.2518751325959042   -0.22625033640515513               1.048757
                  105.0     27.666000000000004    -0.2916705149684809   0.017968144277230924               0.900975
                  106.0     27.770400000000002   -0.31084121900920386    -0.2279198755927509               1.059523
                  107.0                27.8748   -0.33860326110739875     -0.278713496526271               1.088684
                  108.0                27.9792    -0.6211155213718309  -0.010440249093210952               0.937936
                  109.0                28.0836   -0.45254115787478183   -0.49124982996651484               0.881039
                  110.0     28.188000000000002    -0.3133330799897207   -0.40192685922805016               0.882593
                  111.0                28.2924                    nan                    nan                    nan
                  112.0                28.3968   -0.20113472506437738   -0.06780031689258285               0.823066
                  113.0                28.5012   -0.24331123533749444  -0.027961396146894878               1.077452
                  114.0     28.605600000000003   -0.45374783411919245   -0.14991314620480195               1.220613
                  115.0                  28.71    -0.6197688491424715   -0.07922630688769622               1.341995
                  116.0                28.8144     -0.257603364823086   -0.32616483900388765               1.240843
                  117.0                28.9188    -0.3532264432761357   -0.08296587357195889                1.23901
                  118.0     29.023200000000003   -0.24274189981181646   -0.04890704034942391               1.228618
                  119.0                29.1276   -0.38597173697433534  -0.042055078338694665               1.294656
                  120.0                 29.232   -0.34744401221771554   -0.26929009152566286               0.828339
                  121.0     29.336400000000005                    nan                    nan                    nan
                  122.0     29.440800000000003   -0.19471705188375457   -0.17604394524524555                1.35172
                  123.0                29.5452    -0.5350027266002998   0.022181956252769586               1.053271
                  124.0                29.6496   -0.18497574518333373   -0.10931461768405493               1.586926
                  125.0                 29.754   -0.06098779933808687   0.043378293615312924               1.025544
