#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -117.0     -10.079999999999998                     nan                     nan                     nan
                  -116.0      -9.953999999999999                     nan                     nan                     nan
                  -115.0                  -9.828                     nan                     nan                     nan
                  -114.0                  -9.702                     nan                     nan                     nan
                  -113.0                  -9.576                     nan                     nan                     nan
                  -112.0      -9.450000000000001                     nan                     nan                     nan
                  -111.0      -9.324000000000002                     nan                     nan                     nan
                  -110.0      -9.198000000000002                     nan                     nan                     nan
                  -109.0      -9.072000000000003                     nan                     nan                     nan
                  -108.0      -8.946000000000003                     nan                     nan                     nan
                  -107.0      -8.820000000000004                     nan                     nan                     nan
                  -106.0      -8.694000000000004                     nan                     nan                     nan
                  -105.0      -8.568000000000005                     nan                     nan                     nan
                  -104.0      -8.442000000000005                     nan                     nan                     nan
                  -103.0      -8.316000000000006                     nan                     nan                     nan
                  -102.0      -8.190000000000007                     nan                     nan                     nan
                  -101.0      -8.064000000000007                     nan                     nan                     nan
                  -100.0      -7.938000000000007                     nan                     nan                     nan
                   -99.0     -7.8120000000000065                     nan                     nan                     nan
                   -98.0      -7.686000000000006                     nan                     nan                     nan
                   -97.0      -7.560000000000006                     nan                     nan                     nan
                   -96.0     -7.4340000000000055                     nan                     nan                     nan
                   -95.0      -7.308000000000005                     nan                     nan                     nan
                   -94.0      -7.182000000000005                     nan                     nan                     nan
                   -93.0     -7.0560000000000045                     nan                     nan                     nan
                   -92.0      -6.930000000000004                     nan                     nan                     nan
                   -91.0      -6.804000000000004                     nan                     nan                     nan
                   -90.0     -6.6780000000000035                     nan                     nan                     nan
                   -89.0      -6.552000000000003                     nan                     nan                     nan
                   -88.0      -6.426000000000003                     nan                     nan                     nan
                   -87.0     -6.3000000000000025                     nan                     nan                     nan
                   -86.0      -6.174000000000002                     nan                     nan                     nan
                   -85.0      -6.048000000000002                     nan                     nan                     nan
                   -84.0     -5.9220000000000015                     nan                     nan                     nan
                   -83.0      -5.796000000000001                     nan                     nan                     nan
                   -82.0      -5.670000000000001                     nan                     nan                     nan
                   -81.0     -5.5440000000000005                     nan                     nan                     nan
                   -80.0                  -5.418                     nan                     nan                     nan
                   -79.0                  -5.292                     nan                     nan                     nan
                   -78.0     -5.1659999999999995                     nan                     nan                     nan
                   -77.0      -5.039999999999999                     nan                     nan                     nan
                   -76.0      -4.913999999999999                     nan                     nan                     nan
                   -75.0     -4.7879999999999985                     nan                     nan                     nan
                   -74.0      -4.661999999999998                     nan                     nan                     nan
                   -73.0      -4.535999999999998                     nan                     nan                     nan
                   -72.0     -4.4099999999999975                     nan                     nan                     nan
                   -71.0      -4.283999999999997                     nan                     nan                     nan
                   -70.0      -4.157999999999997                     nan                     nan                     nan
                   -69.0     -4.0319999999999965                     nan                     nan                     nan
                   -68.0     -3.9059999999999966                     nan                     nan                     nan
                   -67.0     -3.7799999999999967                     nan                     nan                     nan
                   -66.0      -3.653999999999997                     nan                     nan                     nan
                   -65.0      -3.527999999999997                     nan                     nan                     nan
                   -64.0      -3.401999999999997                     nan                     nan                     nan
                   -63.0      -3.275999999999997                     nan                     nan                     nan
                   -62.0     -3.1499999999999972                     nan                     nan                     nan
                   -61.0     -3.0239999999999974                     nan                     nan                     nan
                   -60.0     -2.8979999999999975                     nan                     nan                     nan
                   -59.0     -2.7719999999999976                     nan                     nan                     nan
                   -58.0     -2.6459999999999977                     nan                     nan                     nan
                   -57.0      -2.519999999999998                     nan                     nan                     nan
                   -56.0      -2.393999999999998                     nan                     nan                     nan
                   -55.0      -2.267999999999998                     nan                     nan                     nan
                   -54.0      -2.141999999999998                     nan                     nan                     nan
                   -53.0     -2.0159999999999982                     nan                     nan                     nan
                   -52.0     -1.8899999999999983                     nan                     nan                     nan
                   -51.0     -1.7639999999999985                     nan                     nan                     nan
                   -50.0     -1.6379999999999986                     nan                     nan                     nan
                   -49.0     -1.5119999999999987                     nan                     nan                     nan
                   -48.0     -1.3859999999999988                     nan                     nan                     nan
                   -47.0      -1.259999999999999                     nan                     nan                     nan
                   -46.0      -1.133999999999999                     nan                     nan                     nan
                   -45.0     -1.0079999999999991                     nan                     nan                     nan
                   -44.0     -0.8819999999999991                     nan                     nan                     nan
                   -43.0     -0.7559999999999991                     nan                     nan                     nan
                   -42.0     -0.6299999999999991                     nan                     nan                     nan
                   -41.0     -0.5039999999999991                     nan                     nan                     nan
                   -40.0     -0.3779999999999991                     nan                     nan                     nan
                   -39.0     -0.2519999999999991                     nan                     nan                     nan
                   -38.0     -0.1259999999999991                     nan                     nan                     nan
                   -37.0   8.881784197001252e-16                     nan                     nan                     nan
                   -36.0      0.1260000000000009                     nan                     nan                     nan
                   -35.0      0.2520000000000009                     nan                     nan                     nan
                   -34.0      0.3780000000000009                     nan                     nan                     nan
                   -33.0      0.5040000000000009                     nan                     nan                     nan
                   -32.0      0.6300000000000009                     nan                     nan                     nan
                   -31.0      0.7560000000000009                     nan                     nan                     nan
                   -30.0      0.8820000000000009                     nan                     nan                     nan
                   -29.0       1.008000000000001                     nan                     nan                     nan
                   -28.0      1.1340000000000008                     nan                     nan                     nan
                   -27.0      1.2600000000000007                     nan                     nan                     nan
                   -26.0      1.3860000000000006                     nan                     nan                     nan
                   -25.0      1.5120000000000005                     nan                     nan                     nan
                   -24.0      1.6380000000000003                     nan                     nan                     nan
                   -23.0      1.7640000000000002                     nan                     nan                     nan
                   -22.0      1.8900000000000001                     nan                     nan                     nan
                   -21.0                   2.016                     nan                     nan                     nan
                   -20.0                   2.142                     nan                     nan                     nan
                   -19.0                   2.268                     nan                     nan                     nan
                   -18.0      2.3939999999999997                     nan                     nan                     nan
                   -17.0      2.5199999999999996                     nan                     nan                     nan
                   -16.0      2.6459999999999995                     nan                     nan                     nan
                   -15.0      2.7719999999999994                     nan                     nan                     nan
                   -14.0      2.8979999999999992                     nan                     nan                     nan
                   -13.0       3.023999999999999                     nan                     nan                     nan
                   -12.0       3.149999999999999                     nan                     nan                     nan
                   -11.0       3.275999999999999                     nan                     nan                     nan
                   -10.0       3.401999999999999                     nan                     nan                     nan
                    -9.0      3.5279999999999987                     nan                     nan                     nan
                    -8.0      3.6539999999999986                     nan                     nan                     nan
                    -7.0      3.7799999999999985                     nan                     nan                     nan
                    -6.0      3.9059999999999984                     nan                     nan                     nan
                    -5.0       4.031999999999998                     nan                     nan                     nan
                    -4.0       4.157999999999999                     nan                     nan                     nan
                    -3.0       4.283999999999999                     nan                     nan                     nan
                    -2.0       4.409999999999999                     nan                     nan                     nan
                    -1.0                   4.536                     nan                     nan                     nan
                     0.0                   4.662                     nan                     nan                     nan
                     1.0                   4.788     -0.3887275688194818     -0.1105197787203809                0.607666
                     2.0                   4.914       0.238751659872817      0.2572628770448068                0.598074
                     3.0                    5.04     -0.3320594992028429    -0.10136144596142926                0.793585
                     4.0                   5.166    -0.01782763283546008    -0.32677736351000297                0.650591
                     5.0                   5.292    -0.17164577873832804     0.07580697496828451                 0.45084
                     6.0       5.418000000000002                     nan                     nan                     nan
                     7.0                   5.544    -0.04670975930710431      0.1004844703371905                0.775771
                     8.0                    5.67    -0.27990851810895734     -0.6141134128098733                0.647624
                     9.0       5.796000000000002                     nan                     nan                     nan
                    10.0                   5.922      0.3026483379081868    -0.24372386900847232                0.778015
                    11.0                   6.048     0.18762032233401185    -0.25913898279546776                0.931036
                    12.0      6.1739999999999995     0.40090248315099286   -0.050312467186856016                1.042738
                    13.0                     6.3      0.1379525341006501    -0.07048819833644501                0.682848
                    14.0                   6.426     0.04216900480375238     -0.1462437944626134                0.498567
                    15.0                   6.552      0.2477411086906042     -0.2422137019155708                0.633943
                    16.0                   6.678      0.9005230469571609     0.19764768932828378                 1.10048
                    17.0                   6.804     0.22408411455394184    -0.15200072086285513                0.841973
                    18.0                    6.93      0.3911063033134407     0.09609194345227899                1.212164
                    19.0                   7.056     0.32913426580185656     0.20091945029883643                1.018876
                    20.0                   7.182    0.008532511969074653   -0.051025656995095654                  0.9115
                    21.0                   7.308    0.027173721380809417    -0.27825292777187494                 1.21741
                    22.0                   7.434     0.07613021735829731    -0.13894198839665942                0.964554
                    23.0      7.5600000000000005    -0.23372543056727693     0.09896220225708985                 1.02996
                    24.0                   7.686   -0.015595090029825984      0.0780814249244568                1.516256
                    25.0       7.811999999999999     0.14002241122109638    -0.06070061749609317                 1.40568
                    26.0                   7.938     0.04659300354314638     0.19537413991459412                1.584295
                    27.0                   8.064     0.31138266332975645    -0.21396404097753335                1.345516
                    28.0                    8.19     0.03338937382418854    -0.19552583152341324                1.200184
                    29.0       8.315999999999999     0.22631214695002866    0.009034270973215547                1.619666
                    30.0                   8.442       0.078192059408475    -0.15449874436827954                1.589065
                    31.0                   8.568     0.09178375283730966   -0.004480877063296262                1.006374
                    32.0       8.693999999999999     0.32433332833587664    0.048072977223889396                1.158861
                    33.0                    8.82      0.0847883110830519    -0.08200452622056979                1.158229
                    34.0                   8.946      0.2723118997004674      -0.304753156263585                0.976407
                    35.0                   9.072     0.07123763148800008     -0.2882264549345536                1.440129
                    36.0                   9.198     0.07981638359469373     0.16984120299087735                1.152138
                    37.0                   9.324   -0.015630989956589944    -0.27125103171991227                1.624172
                    38.0                    9.45    -0.11611278721745112    -0.17054292046652456                1.003294
                    39.0                   9.576   -0.047826200319174846    -0.19377045989246477                0.693955
                    40.0                   9.702      0.0757860444460568       -0.68195568524971                0.806325
                    41.0                   9.828     0.08875134862040585     -0.7756217156431721                0.979212
                    42.0                   9.954     0.11119355247909148     -0.2156014235903009                 1.59996
                    43.0                   10.08     0.19927746022771187     -0.6283908823168177                1.246513
                    44.0                  10.206    -0.06560899222740335    -0.33724594181167716                1.235567
                    45.0                  10.332  -0.0016109876615469157     -0.1117453612701023                1.249017
                    46.0                  10.458      0.2560664353571336      0.2478517206903297                1.187323
                    47.0                  10.584     0.19492436228771662    -0.05791290497912274                1.339046
                    48.0                   10.71     0.22995391082757224    -0.07142074396594077                1.142099
                    49.0                  10.836     0.08886308346088541    -0.02518142938427307                1.631199
                    50.0                  10.962    -0.10796709561110551      -0.281881506523892                1.502795
                    51.0      11.088000000000001    -0.07246885435183606   -0.004708360181213574                1.880852
                    52.0      11.213999999999999    -0.07061934312500698    -0.27732458593679954                1.617325
                    53.0                   11.34     -0.1936940523048696    -0.06184115453130837                1.529857
                    54.0      11.466000000000001     0.14744977490277106    -0.08448923666031677                 2.06494
                    55.0      11.591999999999999      0.0958897766215999    -0.44802463394267866                1.255739
                    56.0                  11.718    -0.21560532740379373    -0.16797141326809747                1.237131
                    57.0      11.844000000000001     0.06494446554400411    0.028407080027230552                1.290675
                    58.0      11.969999999999999     0.06427857221707395    -0.15160475695043463                0.877002
                    59.0                  12.096   -0.013086374865382028    -0.03787523460497015                 1.35831
                    60.0      12.222000000000001    -0.15354813357061872     0.19918519079418853                1.190112
                    61.0      12.347999999999999      0.1428466809787572    -0.13111929404101091                1.622266
                    62.0                  12.474     0.08292209574241352     -0.3246090202521249                1.411706
                    63.0                    12.6      0.0334171455337918     0.06078164229412719                  1.5217
                    64.0      12.725999999999999    0.023850058688815935     0.06337809647256275                 1.69707
                    65.0                  12.852    -0.08452544338771545     0.12842882918681128                1.913051
                    66.0      12.978000000000002   -0.046875757125681816      0.1571519743030901                1.506593
                    67.0                  13.104    -0.06729035617369349     0.06141390002378565                2.019491
                    68.0                   13.23     0.08808277322180591   -0.001338142762426494                1.864269
                    69.0      13.356000000000002    -0.11281343561596414     0.09355411656155752                1.889106
                    70.0                  13.482     -0.1626613835013035     0.10343746622749053                2.357165
                    71.0                  13.608    0.007000455328481387     -0.1035359027234295                 1.74248
                    72.0      13.733999999999998     0.18365694838353078    0.020082680824913567                1.592679
                    73.0      13.860000000000003                     nan                     nan                     nan
                    74.0                  13.986   -0.021792045859796997     0.03390498940231838                2.171764
                    75.0      14.111999999999998     0.06213224385017085     0.11917793544429943                2.075392
                    76.0                  14.238   -0.017754272653316867    -0.06911425711274953                1.905774
                    77.0                  14.364    -0.22934433936404192      0.2780329522356041                1.903365
                    78.0      14.489999999999998    -0.12421062273768776     0.17375912489465525                2.497736
                    79.0                  14.616    -0.24442251739807308      0.2956495243531765                1.959929
                    80.0                  14.742    -0.29705446873128316      0.1172833605780366                1.797013
                    81.0      14.867999999999999    -0.09508661581142408     0.17482530759882609                2.119923
                    82.0                  14.994    -0.17827839123731298    0.026329234958893676                1.699812
                    83.0      15.120000000000001    -0.13264905642569413     0.13742558405573124                2.297498
                    84.0      15.245999999999999   -0.003059669439053902    0.058087764338868995                1.730857
                    85.0                  15.372   -0.040109845804355074     0.09365126854330039                1.609411
                    86.0      15.498000000000001    0.058860470433179726      0.1541068829049333                1.636972
                    87.0      15.623999999999999     -0.3472043269870309     0.24390805225755968                1.789272
                    88.0                   15.75    -0.22266040353581645    -0.11505821376388893                1.311138
                    89.0      15.876000000000001     0.03366596546969219     0.13378464558604716                1.763235
                    90.0                  16.002      0.0753747721160461     -0.1493559188499578                1.647987
                    91.0                  16.128    -0.17798063135717299     0.06094171276752916                2.081854
                    92.0                  16.254     0.02430840414934052     0.13291199093732842                 1.75993
                    93.0                   16.38     0.04391643472857915    -0.01061740491523155                1.756765
                    94.0                  16.506    -0.12499126347417042    0.029155815181335608                1.579048
                    95.0                  16.632    -0.14373581776219926     0.17191445900211627                 1.28229
                    96.0                  16.758    -0.17293823861492735    0.044529534928091835                1.417704
                    97.0                  16.884     0.18797572342915156     0.22294591881322656                1.277383
                    98.0                   17.01    -0.16231560395549371     0.10007760410150976                 1.56175
                    99.0                  17.136    0.018030310845362385     0.07523368599980497                1.856299
                   100.0                  17.262    -0.16592594529199142     0.32630103479874195                 2.18476
                   101.0                  17.388      0.2198887268585494     0.49823555813355425                1.929047
                   102.0                  17.514     -0.2711965699907545     0.31379389217806364                2.010279
                   103.0                   17.64     0.04344823968125348    0.016992064536359687                1.427214
                   104.0                  17.766      0.1353424608851067     -0.2510564610151608                1.675532
                   105.0                  17.892     0.06900512388852946    0.048482917090961225                2.024135
                   106.0                  18.018     0.09590100219353162    0.008790994799361927                1.597484
                   107.0                  18.144    -0.04627643961684076    -0.11454611003230517                2.196427
                   108.0                   18.27    -0.08008854861721418     0.06131298333209084                1.774825
                   109.0                  18.396    -0.12763730570147508     0.07849372504315741                1.578883
                   110.0                  18.522     0.06558170312360972     0.06111940708091632                1.725795
                   111.0                  18.648     0.07483096967806793     -0.1673522950381955                1.705958
                   112.0                  18.774    0.004356574833185653    -0.01807849987892888                1.844482
                   113.0                    18.9     0.17984365598587956     0.09971049870967164                1.929891
                   114.0                  19.026    -0.11477724792245748     0.07572682607126065                1.914882
                   115.0                  19.152      0.2087333916567049     0.08362193367515658                1.790979
                   116.0                  19.278     -0.2153499332364414     0.18398055521598006                1.991702
                   117.0                  19.404    -0.03306208636154066     -0.2143241230464123                1.508017
                   118.0                   19.53    -0.17665990331508438      0.1573066865673369                1.521912
                   119.0                  19.656     0.18428895326759576     -0.0678768923824907                1.607063
                   120.0                  19.782     0.20880606904565568    -0.13004449599502607                1.862909
                   121.0                  19.908     0.09097394561407798    -0.15334267645205796                1.801822
                   122.0                  20.034      0.2726180260225768     0.08272343217971548                1.523223
                   123.0                   20.16      0.1628994587016171    -0.13588942984589705                1.327591
                   124.0                  20.286     0.10127083066355803    -0.24365068475296858                1.521709
                   125.0                  20.412    -0.25197170696366716    -0.22093973623293206                 1.44375
                   126.0                  20.538     0.23933461581397278     0.14276303439263177                1.540379
                   127.0      20.663999999999998    -0.22384154266969125    -0.09570829349670762                1.328708
                   128.0                   20.79     0.17968213899945093   -0.056129196978766595                1.658625
                   129.0                  20.916     0.33233533580382263    -0.13240703259571465                1.387213
                   130.0      21.041999999999998        -0.3384396153867     -0.1769729145722308                1.843024
                   131.0                  21.168     -0.2521192531965111     0.06490600044178343                1.747363
                   132.0                  21.294     0.06761374599972046     0.03491976916836131                1.928029
                   133.0      21.419999999999998    -0.15358615162120762   -0.054856804042545275                1.721773
                   134.0                  21.546     0.16011717722943536     0.07176715658902433                 1.64074
                   135.0                  21.672    -0.08719318401314123    -0.07744951200757737                 1.52779
                   136.0                  21.798      0.0330355497373743    -0.05342524823638371                1.630142
                   137.0                  21.924     0.12400932742256512     0.18040054879568532                1.820768
                   138.0                   22.05    0.052207464298769955     0.09046421828932877                 1.75113
                   139.0                  22.176     0.28085307385481884    -0.11007688271680979                1.403487
                   140.0                  22.302    -0.11031313926844628     0.02796984393332223                 1.59154
                   141.0                  22.428      0.3441048218481323    -0.21422680113150672                1.148094
                   142.0                  22.554       0.285950026270248    -0.10295712780003818                1.448275
                   143.0                   22.68    -0.10595023247955396    -0.03151711105977987                1.525216
                   144.0      22.805999999999997     0.04721470754496497     0.14393359652579465                1.238016
                   145.0                  22.932    -0.13961114707352973    0.042138888490134516                 1.44816
                   146.0                  23.058       0.165866612698745     0.06360568633029903                1.116619
                   147.0      23.183999999999997    0.018427582757672922      0.2141075370698581                1.577948
                   148.0                   23.31      0.1933005660369571    0.016203921286825025                1.511738
                   149.0                  23.436      0.1879149356793514    -0.20083820409589023                1.510264
                   150.0      23.561999999999998     0.07583879046219044     0.06422531875524236                1.476106
                   151.0                  23.688    0.011033059992877563    -0.21389052648074972                1.418408
                   152.0                  23.814    -0.08756893396620696    -0.15634171165983538                0.788721
                   153.0                   23.94                     nan                     nan                     nan
                   154.0                  24.066     0.19860269580865908     0.20404916771560377                1.786294
                   155.0                  24.192     0.07780146347094674      -0.269901219691866                1.442795
                   156.0      24.317999999999998    -0.03599061833600532     0.04582509848897657                1.539372
                   157.0                  24.444     0.17536786408000898    -0.22768222784944253                1.766005
                   158.0                   24.57     0.27832753335669386     0.21028322593935228                2.215936
                   159.0      24.695999999999998     0.09929725208166659   -0.008080660682462475                1.749799
                   160.0                  24.822    -0.12414738964054198    -0.20175670610528088                1.747889
                   161.0                  24.948     0.33605842540502434     -0.3143413676504749                 1.60587
                   162.0      25.073999999999998    -0.11263120840065309     0.01824997369251088                1.406343
                   163.0      25.200000000000003                     nan                     nan                     nan
                   164.0                  25.326      0.3220962305556387    0.015758807599384694                1.744086
                   165.0      25.451999999999998     0.25931009186858284    -0.25545923211362553                2.038652
                   166.0                  25.578      0.3340430845930401     0.03029602547657903                1.706052
                   167.0                  25.704      0.3808249283035205    -0.37488018452229765                 1.30163
                   168.0                   25.83      0.4808524454206175     -0.1552620330129322                1.551284
                   169.0                  25.956      0.2964142165139242    -0.11222512389110545                2.056187
                   170.0                  26.082      0.4778355361710152     0.07746733776689249                1.738618
                   171.0                  26.208      0.2736817873919461     -0.2705713708697153                1.790811
                   172.0                  26.334      0.4300974663300716    -0.19100471414513992                 1.86622
                   173.0                   26.46      0.4673544058187121    -0.12246642329296098                1.932472
                   174.0                  26.586     0.32111779411617053     0.02102675522004234                2.134377
                   175.0                  26.712      0.5609835825646244     -0.1904987002788336                1.847108
                   176.0                  26.838      0.5096544962894567   -0.045614193532412375                1.939733
                   177.0                  26.964      0.6942656837204417    -0.28763080700205607                1.752461
                   178.0                   27.09      0.4792100995037069    -0.09982954697912161                1.778298
                   179.0      27.215999999999998       0.511701230734789       0.082135423211098                 1.75878
                   180.0                  27.342     0.48333083670252514    -0.03142498273857805                1.781735
                   181.0                  27.468     0.33783725198579645      0.0750020841911998                2.212912
                   182.0                  27.594                     nan                     nan                     nan
                   183.0                   27.72     0.43043341934398555    -0.11390055481781274                1.629691
                   184.0                  27.846      0.4889075495417879    0.013499764638649298                1.728775
                   185.0      27.971999999999998       0.646261365438265      0.2427696608741056                1.479844
                   186.0                  28.098      0.4971594089444421    -0.12677118968331708                1.788389
                   187.0                  28.224     0.43286476671000385     0.20302269121344196                1.492458
                   188.0      28.349999999999998      0.9112796544206134     -0.1544085340521249                 1.60396
                   189.0                  28.476      0.7915716488312757     0.11346469986238095                 1.53368
                   190.0                  28.602      0.7988180652850551    -0.05958577381965505                0.758786
                   191.0      28.727999999999998      0.7473700712277251      0.1370716615762124                0.975432
                   192.0                  28.854      0.9292811869525839      0.3620125405860982                0.895413
                   193.0                   28.98      0.5346244006087807      0.6013452055919024                1.008249
                   194.0      29.105999999999998      0.5716669387110171      0.6106400878905207                1.108619
                   195.0                  29.232       1.426831463424612      0.6962642269656996                1.211103
                   196.0                  29.358      0.7195904720030425      0.9605820390972921                1.054317
                   197.0                  29.484                     nan                     nan                     nan
                   198.0                   29.61      1.0360168926970041     0.09911207026274238                0.831277
                   199.0                  29.736        0.67164406715763      0.3316611763209095                1.050266
                   200.0                  29.862     0.12880781165358063      0.8046150698235851                 0.59717
                   201.0                  29.988     -0.5746924775830532      0.6349777581967805                0.801079
                   202.0      30.114000000000004                     nan                     nan                     nan
                   203.0      30.240000000000002                     nan                     nan                     nan
                   204.0                  30.366     0.18333994641777487     -0.5700585914775498                0.716634
                   205.0                  30.492                     nan                     nan                     nan
                   206.0      30.618000000000002                     nan                     nan                     nan
                   207.0      30.744000000000003                     nan                     nan                     nan
                   208.0      30.870000000000005                     nan                     nan                     nan
                   209.0      30.996000000000006                     nan                     nan                     nan
                   210.0      31.122000000000007                     nan                     nan                     nan
                   211.0      31.248000000000008                     nan                     nan                     nan
                   212.0       31.37400000000001                     nan                     nan                     nan
                   213.0       31.50000000000001                     nan                     nan                     nan
                   214.0      31.626000000000012                     nan                     nan                     nan
                   215.0      31.752000000000013                     nan                     nan                     nan
                   216.0      31.878000000000014                     nan                     nan                     nan
                   217.0       32.00400000000001                     nan                     nan                     nan
                   218.0       32.13000000000001                     nan                     nan                     nan
                   219.0       32.25600000000001                     nan                     nan                     nan
                   220.0      32.382000000000005                     nan                     nan                     nan
                   221.0                  32.508                     nan                     nan                     nan
                   222.0                  32.634                     nan                     nan                     nan
                   223.0                   32.76                     nan                     nan                     nan
                   224.0      32.885999999999996                     nan                     nan                     nan
                   225.0       33.01199999999999                     nan                     nan                     nan
                   226.0       33.13799999999999                     nan                     nan                     nan
                   227.0       33.26399999999999                     nan                     nan                     nan
                   228.0      33.389999999999986                     nan                     nan                     nan
                   229.0      33.515999999999984                     nan                     nan                     nan
                   230.0       33.64199999999998                     nan                     nan                     nan
                   231.0       33.76799999999998                     nan                     nan                     nan
                   232.0       33.89399999999998                     nan                     nan                     nan
                   233.0      34.019999999999975                     nan                     nan                     nan
                   234.0       34.14599999999997                     nan                     nan                     nan
                   235.0       34.27199999999997                     nan                     nan                     nan
                   236.0       34.39799999999997                     nan                     nan                     nan
                   237.0      34.523999999999965                     nan                     nan                     nan
                   238.0       34.64999999999996                     nan                     nan                     nan
                   239.0       34.77599999999996                     nan                     nan                     nan
                   240.0       34.90199999999996                     nan                     nan                     nan
                   241.0      35.027999999999956                     nan                     nan                     nan
                   242.0      35.153999999999954                     nan                     nan                     nan
                   243.0       35.27999999999995                     nan                     nan                     nan
                   244.0       35.40599999999995                     nan                     nan                     nan
                   245.0       35.53199999999995                     nan                     nan                     nan
                   246.0      35.657999999999944                     nan                     nan                     nan
                   247.0       35.78399999999994                     nan                     nan                     nan
                   248.0       35.90999999999994                     nan                     nan                     nan
                   249.0       36.03599999999994                     nan                     nan                     nan
                   250.0      36.161999999999935                     nan                     nan                     nan
                   251.0       36.28799999999993                     nan                     nan                     nan
                   252.0       36.41399999999993                     nan                     nan                     nan
                   253.0       36.53999999999993                     nan                     nan                     nan
                   254.0      36.665999999999926                     nan                     nan                     nan
                   255.0       36.79199999999992                     nan                     nan                     nan
                   256.0       36.91799999999992                     nan                     nan                     nan
                   257.0       37.04399999999992                     nan                     nan                     nan
                   258.0      37.169999999999916                     nan                     nan                     nan
                   259.0      37.295999999999914                     nan                     nan                     nan
                   260.0       37.42199999999991                     nan                     nan                     nan
                   261.0       37.54799999999991                     nan                     nan                     nan
                   262.0       37.67399999999991                     nan                     nan                     nan
                   263.0      37.799999999999905                     nan                     nan                     nan
                   264.0        37.9259999999999                     nan                     nan                     nan
                   265.0        38.0519999999999                     nan                     nan                     nan
                   266.0        38.1779999999999                     nan                     nan                     nan
                   267.0      38.303999999999895                     nan                     nan                     nan
                   268.0       38.42999999999989                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 08.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (108.25590192464746, 68.01502726094601)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -2.651282730476618
# m_lag: 37
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
