#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    213.0       26.413200000000003     -0.09564904226885018     -0.23485942313804387                 1.485487
                    214.0                  26.5176     -0.10495431540782707     -0.22658088813424937                 1.205258
                    215.0                   26.622     -0.19636790319927538      -0.2355810219718022                   1.2633
                    216.0       26.726399999999998     -0.08966966267353708     0.045479444701670146                 1.316837
                    217.0       26.830800000000004      -0.2652833531867941       -0.111806014207638                 0.927524
                    218.0       26.935200000000002      0.07517730097865634     -0.05230162365337024                 1.163711
                    219.0                  27.0396     -0.40586846351861017     -0.10477410650138783                 1.376737
                    220.0       27.144000000000005                      nan                      nan                      nan
                    221.0       27.248400000000004     -0.33819839808191426      0.08955845553800167                 0.929051
                    222.0       27.352800000000002     -0.22929890052019541    0.0013569766342740458                 0.992615
                    223.0                  27.4572       -0.026732211668515      -0.3089068695896605                 1.324994
                    224.0                  27.5616      -0.1592136676434429       0.1118709310364762                 1.541884
                    225.0       27.666000000000004     -0.11470564977983944    0.0010224848459481073                 1.632132
                    226.0       27.770400000000002     0.061514508169340884    -0.031204562278632837                 1.183713
                    227.0                  27.8748     -0.28308876885384965      -0.3880378958250873                 1.031765
                    228.0                  27.9792      -0.2656386766069192     -0.36223912109501477                 1.504702
                    229.0       28.083600000000004      -0.4518969657446761      -0.0199687026120932                 0.963514
                    230.0       28.188000000000002     -0.23408086732028466      -0.0342976581629498                 1.128999
                    231.0                  28.2924     -0.19084905010262151      -0.3621525396426364                 0.995942
                    232.0                  28.3968     -0.46530586790011547      -0.8603752556868425                 1.325499
                    233.0       28.501200000000004     -0.49675309702607795      -0.9252859024660747                  1.63649
                    234.0       28.605600000000003                      nan                      nan                      nan
                    235.0                    28.71      -0.4041673225107882      -0.8745324412008397                 1.507192
                    236.0                  28.8144      -0.3313350500874668      -0.3831227936768416                 1.391534
                    237.0       28.918800000000005     -0.01693964062973731      -0.3665995551351443                  1.23899
                    238.0       29.023200000000003     -0.42958906500555716      -0.7873773627858119                 1.339426
                    239.0                  29.1276      -0.2122944521539463     -0.21527963208355794                 1.321804
                    240.0                   29.232     -0.21991844801261426     -0.24371882075247525                 1.476774
                    241.0       29.336400000000005     -0.01235340493801523     -0.08787944949657088                 1.358437
                    242.0       29.440800000000003     -0.05979444610571768      0.15192319107046978                 1.403631
                    243.0                  29.5452     -0.15418714399090053     -0.17139521791354262                  1.83555
                    244.0                  29.6496     -0.21494052882585363      -0.2725599487049446                 1.387725
                    245.0       29.754000000000005      -0.2446534555520782      -0.8621977797591869                   1.4881
                    246.0       29.858400000000003      -0.2742380633796707      -0.8935328893439307                 1.477251
                    247.0                  29.9628     -0.08904544387776563     -0.24004271864277293                 1.299554
                    248.0                  30.0672     -0.40587310584235947       0.0370184058659777                 1.210817
                    249.0       30.171600000000005      -0.2724443233635666     -0.11000791628834573                 1.180551
                    250.0       30.276000000000003      -0.3719634911188515     -0.15781011237071288                 1.459715
                    251.0                  30.3804      -0.6264606192934041      -0.9700285317727152                 1.389576
                    252.0                  30.4848      -0.4300851105017381      -0.8426085061730886                 1.080497
                    253.0       30.589200000000005     -0.22376371219387048      -0.2527860522691282                 1.002152
                    254.0       30.693600000000004      -0.1880203545108204     -0.10223501025831228                 1.300245
                    255.0       30.798000000000002      0.27001577024264756       0.6731446046619027                 1.092277
                    256.0                  30.9024                      nan                      nan                      nan
                    257.0                  31.0068      -0.0735691748085523      0.30686153540512207                 1.312465
                    258.0       31.111200000000004     -0.08523653831550211      -0.2711239296619403                 1.027594
                    259.0       31.215600000000002      -0.5949944840563692     -0.09182195299113767                 1.211237
                    260.0                    31.32      -0.1707478346269456     -0.42712149723317117                 1.005806
                    261.0                  31.4244      -0.2121669539702625     -0.10155205890883232                 1.367072
                    262.0       31.528800000000004     -0.11860136563836457     -0.17243180078270595                 1.035605
                    263.0       31.633200000000002      0.00647140691192892      -0.2291272564346431                 1.232855
                    264.0                  31.7376     -0.11718351615479097      -0.5598154769783426                 1.701542
                    265.0                   31.842      0.10245402468046422     -0.49085738671447365                 1.476957
                    266.0       31.946400000000004       0.1809710225856223     -0.10685153421746028                 1.204311
                    267.0                  32.0508     -0.09824018305448956     -0.19591170991339957                  1.59386
                    268.0                  32.1552     -0.18572031585931442      0.11202278741590105                 1.406719
                    269.0                  32.2596      -0.0725819873681861       0.0864289666727438                 1.603266
                    270.0       32.364000000000004     -0.01866522789619375       0.0715344344531815                 1.324944
                    271.0                  32.4684     -0.17909553342033985      0.05919473755943448                 1.589081
                    272.0                  32.5728     -0.21472927540600178      -0.6630116382543576                 1.615607
                    273.0                  32.6772      -0.3299582952969093     -0.09598634884921782                 1.328871
                    274.0       32.781600000000005       0.3614104338900271      0.20287095424782278                 1.456977
                    275.0                   32.886     -0.09243832728317405      0.10100614167960882                 1.592927
                    276.0                  32.9904      0.08730678625026617       0.3234797123028417                 1.475892
                    277.0                  33.0948      0.08053570863853082     -0.21728093672125837                 1.297515
                    278.0       33.199200000000005     -0.06352574333609956      0.16815960428209412                 1.339539
                    279.0                  33.3036       0.4194087797551843     -0.11720137484187652                 1.596628
                    280.0                   33.408        0.134440714718472    -0.011954078846986578                 2.213795
                    281.0                  33.5124       0.2764554150734681  -0.00046122093081828186                 1.875868
                    282.0       33.616800000000005      0.19958805476098535      0.12472603156556097                 1.532444
                    283.0                  33.7212       0.6349876286672448      0.22809670939658172                 1.411782
                    284.0                  33.8256      0.29030000182565774     -0.04691409497173567                 1.890835
                    285.0                    33.93      0.05036612057387586       -0.282266758751984                 1.911684
                    286.0       34.034400000000005    -0.012917587222957208     0.008307425883341124                 1.796784
                    287.0                  34.1388      0.42427709177748596      -0.1856097081577339                 1.980325
                    288.0                  34.2432     -0.05516333993703486       0.2534635683775096                 1.788924
                    289.0                  34.3476       0.3236085761047473      0.07978594266241135                 1.935331
                    290.0       34.452000000000005      0.09450271164143995     -0.11461770131969992                 1.896156
                    291.0       34.556400000000004      0.23615619039346875     -0.19730577944131553                 1.423914
                    292.0                  34.6608      0.33320583386920183       0.1714509715032987                 1.396016
                    293.0                  34.7652       0.2958673995536554       0.1445964175531298                 1.513002
                    294.0       34.869600000000005      0.05406347780238378     -0.09164251567277402                 2.039869
                    295.0       34.974000000000004      0.06423958879530385      0.11333698148501872                 2.283527
                    296.0                  35.0784       0.3177446768954324      0.20367479446136366                 1.732152
                    297.0                  35.1828      0.04127262205848476      0.06069762639864993                 1.531307
                    298.0       35.287200000000006      0.15615259607383872      0.05647445363041085                 2.013453
                    299.0       35.391600000000004      0.22687767768768732       0.2601841989439735                 1.242777
                    300.0                   35.496    -0.031317876214663115      0.41612849247874867                  1.19428
                    301.0                  35.6004    -0.013256448052239387    0.0052010776513416925                 1.408661
                    302.0                  35.7048      0.06463219755850237      0.07195126129847584                 1.594137
                    303.0       35.809200000000004      0.06949754583897476       0.2101311480950352                 1.833443
                    304.0                  35.9136     0.009926141854554198      0.09564133076472972                 1.424636
                    305.0                   36.018      0.22930623951048157      0.06964486037980129                 1.885751
                    306.0                  36.1224     -0.19136656993153134      0.27161600083348325                 1.947241
                    307.0       36.226800000000004       0.2544500335716806       0.0673754397030881                 1.452199
                    308.0                  36.3312      0.18885663168066166      0.21742892364919839                 1.459797
                    309.0                  36.4356        0.410493221343214      0.43684710072610833                 1.267648
                    310.0       36.540000000000006        0.099793862464569     0.014034566036803902                 1.524336
                    311.0       36.644400000000005      0.09581827077786306      0.25690978702020206                 1.979368
                    312.0                  36.7488      0.21062133313430179      0.22227024120065358                 1.441144
                    313.0                  36.8532      0.17367268779345363      0.00850821009252039                 1.419644
                    314.0       36.957600000000006    -0.014194676150113432    0.0007832840803080939                 1.900609
                    315.0       37.062000000000005      0.16264438370629028       0.2644411731394086                 1.882711
                    316.0                  37.1664       0.0738414086729674      0.19464049850634335                 1.477786
                    317.0                  37.2708      0.22678724800324762      0.06451045809846229                 1.779597
                    318.0        37.37520000000001      0.17870760002542221      0.16602718572661473                  1.52458
                    319.0       37.479600000000005      0.25667090116975433       0.1293186928717181                 1.233547
                    320.0                   37.584     0.018886186804595098      0.22040376459195782                  1.45649
                    321.0                  37.6884      0.10704024491227514      0.10328150074282716                 1.344344
                    322.0        37.79280000000001       0.3135656242571461      0.08377275130926656                 2.043633
                    323.0       37.897200000000005      0.33829785969622217    -0.043773366260752705                 2.238999
                    324.0                  38.0016                      nan                      nan                      nan
                    325.0                   38.106       0.3028510700115468     -0.04314420964284589                 1.443939
                    326.0        38.21040000000001       0.3510685601488465     -0.10818116834986001                 1.784639
                    327.0       38.314800000000005       0.3061454386275556       0.2176771674247303                 1.557726
                    328.0       38.419200000000004      0.41539356305354147     -0.15544432941967085                  1.44736
                    329.0                  38.5236      0.06698662374807147      0.03387881900331144                 1.282563
                    330.0        38.62800000000001       0.5922536852770492       0.5485673927036778                 0.788251
                    331.0       38.732400000000005      0.27361136772682043      0.11283281082589075                 0.913347
                    332.0       38.836800000000004     0.030666497052516895     -0.33625183792315183                 1.015671
                    333.0                  38.9412       0.5862797654862942     -0.12924513484972724                 1.070997
                    334.0        39.04560000000001      0.46149190210548435       0.2121110067280269                 1.144885
                    335.0       39.150000000000006      0.18392910303280893     -0.25181845806585423                 0.955418
                    336.0       39.254400000000004      0.23365872118249473      0.10102455324467735                 0.649742
                    337.0                  39.3588      0.11318215125043793    -0.012193301077902619                 0.792639
                    338.0        39.46320000000001       0.3852143578909746     0.012903312065900147                 0.801082
                    339.0       39.567600000000006       0.9044710929297285     -0.06194127890683948                 0.883455
                    340.0       39.672000000000004        0.896822159830426      -0.2603645193663145                 1.164971
                    341.0                  39.7764        0.850051763136392      -0.1894447203107531                 0.655288
                    342.0                  39.8808       1.0667103976724308    -0.013238342418308902                 0.838325
                    343.0       39.985200000000006       0.6429583950265492      0.07911709992049593                  0.79626
                    344.0       40.089600000000004      0.40232601033875304        0.160511861081558                  0.66512
                    345.0                   40.194                      nan                      nan                      nan
                    346.0                  40.2984       0.4667698021762251      -0.7596202439765173                 0.702862
                    347.0                  40.4028                      nan                      nan                      nan
                    348.0                  40.5072                      nan                      nan                      nan
                    349.0       40.611599999999996                      nan                      nan                      nan
                    350.0       40.715999999999994                      nan                      nan                      nan
                    351.0        40.82039999999999                      nan                      nan                      nan
                    352.0        40.92479999999999                      nan                      nan                      nan
                    353.0        41.02919999999999                      nan                      nan                      nan
                    354.0        41.13359999999999                      nan                      nan                      nan
                    355.0       41.237999999999985                      nan                      nan                      nan
                    356.0       41.342399999999984                      nan                      nan                      nan
                    357.0        41.44679999999998                      nan                      nan                      nan
                    358.0        41.55119999999998                      nan                      nan                      nan
                    359.0        41.65559999999998                      nan                      nan                      nan
                    360.0        41.75999999999998                      nan                      nan                      nan
                    361.0       41.864399999999975                      nan                      nan                      nan
                    362.0        41.96879999999997                      nan                      nan                      nan
                    363.0        42.07319999999997                      nan                      nan                      nan
                    364.0        42.17759999999997                      nan                      nan                      nan
                    365.0        42.28199999999997                      nan                      nan                      nan
                    366.0       42.386399999999966                      nan                      nan                      nan
                    367.0       42.490799999999965                      nan                      nan                      nan
                    368.0        42.59519999999996                      nan                      nan                      nan
                    369.0        42.69959999999996                      nan                      nan                      nan
                    370.0        42.80399999999996                      nan                      nan                      nan
                    371.0        42.90839999999996                      nan                      nan                      nan
                    372.0       43.012799999999956                      nan                      nan                      nan
                    373.0       43.117199999999954                      nan                      nan                      nan
                    374.0        43.22159999999995                      nan                      nan                      nan
                    375.0        43.32599999999995                      nan                      nan                      nan
                    376.0        43.43039999999995                      nan                      nan                      nan
                    377.0        43.53479999999995                      nan                      nan                      nan
                    378.0       43.639199999999946                      nan                      nan                      nan
                    379.0       43.743599999999944                      nan                      nan                      nan
                    380.0        43.84799999999994                      nan                      nan                      nan
                    381.0        43.95239999999994                      nan                      nan                      nan
                    382.0        44.05679999999994                      nan                      nan                      nan
                    383.0        44.16119999999994                      nan                      nan                      nan
                    384.0       44.265599999999935                      nan                      nan                      nan
                    385.0        44.36999999999993                      nan                      nan                      nan
                    386.0        44.47439999999993                      nan                      nan                      nan
                    387.0        44.57879999999993                      nan                      nan                      nan
                    388.0        44.68319999999993                      nan                      nan                      nan
                    389.0        44.78759999999993                      nan                      nan                      nan
                    390.0       44.891999999999925                      nan                      nan                      nan
                    391.0        44.99639999999992                      nan                      nan                      nan
                    392.0        45.10079999999992                      nan                      nan                      nan
                    393.0        45.20519999999992                      nan                      nan                      nan
                    394.0        45.30959999999992                      nan                      nan                      nan
                    395.0       45.413999999999916                      nan                      nan                      nan
                    396.0       45.518399999999914                      nan                      nan                      nan
                    397.0        45.62279999999991                      nan                      nan                      nan
                    398.0        45.72719999999991                      nan                      nan                      nan
                    399.0        45.83159999999991                      nan                      nan                      nan
                    400.0        45.93599999999991                      nan                      nan                      nan
                    401.0       46.040399999999906                      nan                      nan                      nan
                    402.0       46.144799999999904                      nan                      nan                      nan
                    403.0         46.2491999999999                      nan                      nan                      nan
                    404.0         46.3535999999999                      nan                      nan                      nan
                    405.0         46.4579999999999                      nan                      nan                      nan
                    406.0         46.5623999999999                      nan                      nan                      nan
                    407.0       46.666799999999895                      nan                      nan                      nan
                    408.0       46.771199999999894                      nan                      nan                      nan
                    409.0        46.87559999999989                      nan                      nan                      nan
                    410.0        46.97999999999989                      nan                      nan                      nan
                    411.0        47.08439999999989                      nan                      nan                      nan
                    412.0        47.18879999999989                      nan                      nan                      nan
                    413.0       47.293199999999885                      nan                      nan                      nan
                    414.0        47.39759999999988                      nan                      nan                      nan
                    415.0        47.50199999999988                      nan                      nan                      nan
                    416.0        47.60639999999988                      nan                      nan                      nan
                    417.0        47.71079999999988                      nan                      nan                      nan
                    418.0        47.81519999999988                      nan                      nan                      nan
                    419.0       47.919599999999875                      nan                      nan                      nan
                    420.0        48.02399999999987                      nan                      nan                      nan
                    421.0        48.12839999999987                      nan                      nan                      nan
                    422.0        48.23279999999987                      nan                      nan                      nan
                    423.0        48.33719999999987                      nan                      nan                      nan
                    424.0       48.441599999999866                      nan                      nan                      nan
                    425.0       48.545999999999864                      nan                      nan                      nan
                    426.0        48.65039999999986                      nan                      nan                      nan
                    427.0        48.75479999999986                      nan                      nan                      nan
                    428.0        48.85919999999986                      nan                      nan                      nan
                    429.0        48.96359999999986                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 12.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (120.1125509238821, 61.94219815305392)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: -0.556789991797789
# m_lag: 40
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
