#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -43.0     -10.331999999999995                     nan                     nan                     nan
                   -42.0     -10.205999999999996                     nan                     nan                     nan
                   -41.0     -10.079999999999997                     nan                     nan                     nan
                   -40.0      -9.953999999999997                     nan                     nan                     nan
                   -39.0      -9.827999999999998                     nan                     nan                     nan
                   -38.0      -9.701999999999998                     nan                     nan                     nan
                   -37.0      -9.575999999999999                     nan                     nan                     nan
                   -36.0                   -9.45                     nan                     nan                     nan
                   -35.0                  -9.324                     nan                     nan                     nan
                   -34.0                  -9.198                     nan                     nan                     nan
                   -33.0      -9.072000000000001                     nan                     nan                     nan
                   -32.0      -8.946000000000002                     nan                     nan                     nan
                   -31.0      -8.820000000000002                     nan                     nan                     nan
                   -30.0      -8.694000000000003                     nan                     nan                     nan
                   -29.0      -8.568000000000003                     nan                     nan                     nan
                   -28.0      -8.442000000000004                     nan                     nan                     nan
                   -27.0      -8.316000000000004                     nan                     nan                     nan
                   -26.0      -8.190000000000005                     nan                     nan                     nan
                   -25.0      -8.064000000000005                     nan                     nan                     nan
                   -24.0      -7.938000000000005                     nan                     nan                     nan
                   -23.0      -7.812000000000005                     nan                     nan                     nan
                   -22.0      -7.686000000000004                     nan                     nan                     nan
                   -21.0      -7.560000000000004                     nan                     nan                     nan
                   -20.0      -7.434000000000004                     nan                     nan                     nan
                   -19.0      -7.308000000000003                     nan                     nan                     nan
                   -18.0      -7.182000000000003                     nan                     nan                     nan
                   -17.0      -7.056000000000003                     nan                     nan                     nan
                   -16.0      -6.930000000000002                     nan                     nan                     nan
                   -15.0      -6.804000000000002                     nan                     nan                     nan
                   -14.0      -6.678000000000002                     nan                     nan                     nan
                   -13.0      -6.552000000000001                     nan                     nan                     nan
                   -12.0      -6.426000000000001                     nan                     nan                     nan
                   -11.0      -6.300000000000001                     nan                     nan                     nan
                   -10.0                  -6.174                     nan                     nan                     nan
                    -9.0                  -6.048                     nan                     nan                     nan
                    -8.0                  -5.922                     nan                     nan                     nan
                    -7.0      -5.795999999999999                     nan                     nan                     nan
                    -6.0      -5.669999999999999                     nan                     nan                     nan
                    -5.0      -5.543999999999999                     nan                     nan                     nan
                    -4.0      -5.417999999999998                     nan                     nan                     nan
                    -3.0      -5.291999999999998                     nan                     nan                     nan
                    -2.0      -5.165999999999998                     nan                     nan                     nan
                    -1.0      -5.039999999999997                     nan                     nan                     nan
                     0.0      -4.913999999999997                     nan                     nan                     nan
                     1.0      -4.787999999999997                     nan                     nan                     nan
                     2.0      -4.661999999999996                     nan                     nan                     nan
                     3.0      -4.535999999999996                     nan                     nan                     nan
                     4.0      -4.409999999999996                     nan                     nan                     nan
                     5.0      -4.283999999999995                     nan                     nan                     nan
                     6.0      -4.157999999999995                     nan                     nan                     nan
                     7.0      -4.031999999999995                     nan                     nan                     nan
                     8.0      -3.905999999999995                     nan                     nan                     nan
                     9.0      -3.779999999999995                     nan                     nan                     nan
                    10.0      -3.653999999999995                     nan                     nan                     nan
                    11.0      -3.527999999999995                     nan                     nan                     nan
                    12.0     -3.4019999999999953                     nan                     nan                     nan
                    13.0     -3.2759999999999954                     nan                     nan                     nan
                    14.0     -3.1499999999999955                     nan                     nan                     nan
                    15.0     -3.0239999999999956                     nan                     nan                     nan
                    16.0     -2.8979999999999957                     nan                     nan                     nan
                    17.0      -2.771999999999996                     nan                     nan                     nan
                    18.0      -2.645999999999996                     nan                     nan                     nan
                    19.0      -2.519999999999996                     nan                     nan                     nan
                    20.0      -2.393999999999996                     nan                     nan                     nan
                    21.0     -2.2679999999999962                     nan                     nan                     nan
                    22.0     -2.1419999999999964                     nan                     nan                     nan
                    23.0     -2.0159999999999965                     nan                     nan                     nan
                    24.0     -1.8899999999999966                     nan                     nan                     nan
                    25.0     -1.7639999999999967                     nan                     nan                     nan
                    26.0     -1.6379999999999968                     nan                     nan                     nan
                    27.0      -1.511999999999997                     nan                     nan                     nan
                    28.0      -1.385999999999997                     nan                     nan                     nan
                    29.0     -1.2599999999999971                     nan                     nan                     nan
                    30.0     -1.1339999999999972                     nan                     nan                     nan
                    31.0     -1.0079999999999973                     nan                     nan                     nan
                    32.0     -0.8819999999999973                     nan                     nan                     nan
                    33.0     -0.7559999999999973                     nan                     nan                     nan
                    34.0     -0.6299999999999973                     nan                     nan                     nan
                    35.0     -0.5039999999999973                     nan                     nan                     nan
                    36.0    -0.37799999999999734                     nan                     nan                     nan
                    37.0    -0.25199999999999734                     nan                     nan                     nan
                    38.0    -0.12599999999999734                     nan                     nan                     nan
                    39.0  2.6645352591003757e-15                     nan                     nan                     nan
                    40.0     0.12600000000000267                     nan                     nan                     nan
                    41.0     0.25200000000000267                     nan                     nan                     nan
                    42.0     0.37800000000000267                     nan                     nan                     nan
                    43.0      0.5040000000000027                     nan                     nan                     nan
                    44.0      0.6300000000000027                     nan                     nan                     nan
                    45.0      0.7560000000000027                     nan                     nan                     nan
                    46.0      0.8820000000000027                     nan                     nan                     nan
                    47.0      1.0080000000000027                     nan                     nan                     nan
                    48.0      1.1340000000000026                     nan                     nan                     nan
                    49.0      1.2600000000000025                     nan                     nan                     nan
                    50.0      1.3860000000000023                     nan                     nan                     nan
                    51.0      1.5120000000000022                     nan                     nan                     nan
                    52.0      1.6380000000000021                     nan                     nan                     nan
                    53.0       1.764000000000002                     nan                     nan                     nan
                    54.0       1.890000000000002                     nan                     nan                     nan
                    55.0       2.016000000000002                     nan                     nan                     nan
                    56.0      2.1420000000000017                     nan                     nan                     nan
                    57.0      2.2680000000000016                     nan                     nan                     nan
                    58.0      2.3940000000000015                     nan                     nan                     nan
                    59.0      2.5200000000000014                     nan                     nan                     nan
                    60.0      2.6460000000000012                     nan                     nan                     nan
                    61.0       2.772000000000001                     nan                     nan                     nan
                    62.0       2.898000000000001                     nan                     nan                     nan
                    63.0       3.024000000000001                     nan                     nan                     nan
                    64.0       3.150000000000001                     nan                     nan                     nan
                    65.0      3.2760000000000007                     nan                     nan                     nan
                    66.0      3.4020000000000006                     nan                     nan                     nan
                    67.0      3.5280000000000005                     nan                     nan                     nan
                    68.0      3.6540000000000004                     nan                     nan                     nan
                    69.0      3.7800000000000002                     nan                     nan                     nan
                    70.0                   3.906                     nan                     nan                     nan
                    71.0                   4.032                     nan                     nan                     nan
                    72.0                   4.158                     nan                     nan                     nan
                    73.0       4.284000000000001                     nan                     nan                     nan
                    74.0       4.410000000000001                     nan                     nan                     nan
                    75.0       4.536000000000001                     nan                     nan                     nan
                    76.0       4.662000000000002                     nan                     nan                     nan
                    77.0       4.788000000000002                     nan                     nan                     nan
                    78.0       4.914000000000002                     nan                     nan                     nan
                    79.0       5.040000000000003                     nan                     nan                     nan
                    80.0       5.166000000000003                     nan                     nan                     nan
                    81.0       5.292000000000003                     nan                     nan                     nan
                    82.0       5.418000000000004                     nan                     nan                     nan
                    83.0       5.544000000000004                     nan                     nan                     nan
                    84.0       5.670000000000004                     nan                     nan                     nan
                    85.0       5.796000000000005                     nan                     nan                     nan
                    86.0       5.922000000000005                     nan                     nan                     nan
                    87.0       6.048000000000005                     nan                     nan                     nan
                    88.0       6.174000000000006                     nan                     nan                     nan
                    89.0       6.300000000000006                     nan                     nan                     nan
                    90.0       6.426000000000006                     nan                     nan                     nan
                    91.0       6.552000000000007                     nan                     nan                     nan
                    92.0       6.678000000000007                     nan                     nan                     nan
                    93.0       6.804000000000007                     nan                     nan                     nan
                    94.0       6.930000000000008                     nan                     nan                     nan
                    95.0       7.056000000000008                     nan                     nan                     nan
                    96.0       7.182000000000008                     nan                     nan                     nan
                    97.0       7.308000000000009                     nan                     nan                     nan
                    98.0       7.434000000000009                     nan                     nan                     nan
                    99.0       7.560000000000009                     nan                     nan                     nan
                   100.0        7.68600000000001                     nan                     nan                     nan
                   101.0        7.81200000000001                     nan                     nan                     nan
                   102.0        7.93800000000001                     nan                     nan                     nan
                   103.0        8.06400000000001                     nan                     nan                     nan
                   104.0        8.19000000000001                     nan                     nan                     nan
                   105.0        8.31600000000001                     nan                     nan                     nan
                   106.0       8.442000000000009                     nan                     nan                     nan
                   107.0       8.568000000000008                     nan                     nan                     nan
                   108.0       8.694000000000008                     nan                     nan                     nan
                   109.0       8.820000000000007                     nan                     nan                     nan
                   110.0       8.946000000000007                     nan                     nan                     nan
                   111.0       9.072000000000006                     nan                     nan                     nan
                   112.0       9.198000000000006                     nan                     nan                     nan
                   113.0       9.324000000000005                     nan                     nan                     nan
                   114.0       9.450000000000005                     nan                     nan                     nan
                   115.0       9.576000000000004                     nan                     nan                     nan
                   116.0       9.702000000000004                     nan                     nan                     nan
                   117.0       9.828000000000003                     nan                     nan                     nan
                   118.0       9.954000000000002                     nan                     nan                     nan
                   119.0      10.080000000000002                     nan                     nan                     nan
                   120.0      10.206000000000001                     nan                     nan                     nan
                   121.0                  10.332                     nan                     nan                     nan
                   122.0                  10.458      0.0602913889855262      0.1289925710340786                0.279701
                   123.0      10.584000000000003                     nan                     nan                     nan
                   124.0                   10.71     -0.2538366755653878     0.19793283032063946                0.449334
                   125.0      10.836000000000004                     nan                     nan                     nan
                   126.0      10.962000000000002                     nan                     nan                     nan
                   127.0                  11.088    -0.09446626663611728     0.15957896085846585                0.903235
                   128.0                  11.214     0.07660081761424703    -0.06993843428637624                0.456344
                   129.0      11.340000000000002    -0.31503069793536753     0.09503290816231544                0.449882
                   130.0      11.466000000000003                     nan                     nan                     nan
                   131.0                  11.592      0.6617765552020668      0.3546676278977676                0.788724
                   132.0      11.718000000000002     0.39781831652877425     0.21312265825743565                0.684944
                   133.0                  11.844      0.1592280865621116      0.1560294756393666                0.603756
                   134.0                   11.97   -0.002710769947830626    -0.02409176152396306                0.747422
                   135.0      12.096000000000002     0.03772787550497549   -0.013453825871620147                0.895778
                   136.0                  12.222     0.15673977585400467      0.5098429564224305                0.545702
                   137.0                  12.348      0.2978160115154938     0.20388074974064777                0.503957
                   138.0      12.474000000000002     0.26518802588971946    -0.20974082912945566                 0.59756
                   139.0                    12.6    0.008880752588439882    -0.13137570611629773                0.749433
                   140.0                  12.726     -0.5881205412613051    -0.28648238743826615                0.936542
                   141.0      12.852000000000002                     nan                     nan                     nan
                   142.0                  12.978     0.15138261408712606     0.23003181110687265                0.800514
                   143.0      13.104000000000001     0.33389174375014585     0.44585882639374885                0.636126
                   144.0      13.229999999999999    -0.28754756232279066   -0.003591738315625037                0.603197
                   145.0                  13.356    -0.03968847926989801     -0.1494808266265055                 0.78229
                   146.0      13.482000000000001     0.06242550916940536     -0.1770993415216821                0.479556
                   147.0      13.607999999999999     0.37409493386137377    -0.15233107528871603                0.714737
                   148.0                  13.734      -0.326713192025342     0.09265180488080235                0.845171
                   149.0      13.860000000000001    -0.23751744954406884     0.04894123289625965                1.118749
                   150.0      13.985999999999999    -0.18824490026530122     0.07338789159577093                1.008003
                   151.0                  14.112     0.04180105985125094     0.06584140479379834                1.235097
                   152.0      14.238000000000001     -0.1291930543432997     0.20876488112577168                1.068743
                   153.0      14.363999999999999    -0.27108378864462945     0.31018758537105573                1.095143
                   154.0                   14.49     -0.5082057838991352     0.03002282519137274                0.958007
                   155.0      14.616000000000001     0.22511457300865087      0.2851093794227787                1.349577
                   156.0      14.741999999999999     0.14407269156194435  -0.0022690435400136884                1.206732
                   157.0                  14.868    -0.04865123194873114      0.2560766788759993                 1.27943
                   158.0      14.994000000000002    -0.21763942345995863   -0.016306557257880633                0.947905
                   159.0                   15.12    -0.08344364496311821     0.16982187120920283                1.172021
                   160.0                  15.246     -0.2577169185532884    0.048626849776118794                1.008227
                   161.0      15.372000000000002    -0.22072393858576383     0.29829663343070467                1.211125
                   162.0                  15.498     0.06646559286558054     0.10205040273885889                1.630801
                   163.0                  15.624     0.13142695967025705     0.05530493955932793                1.579722
                   164.0      15.750000000000002    -0.17882625530548876     0.12871347656438978                1.318679
                   165.0                  15.876      0.0946578150647478     0.14177606416159377                0.759133
                   166.0      16.002000000000002    -0.11799856076440202     -0.3698974435053688                1.443412
                   167.0                  16.128     0.18390925406394282     0.25433310250913305                1.742883
                   168.0      16.253999999999998    -0.20271088011886937    0.048499175379845924                1.532366
                   169.0      16.380000000000003    -0.28462395650670896    -0.05551000310782553                1.503803
                   170.0                  16.506    0.012604022969868522     0.11692089544656427                1.470902
                   171.0      16.631999999999998     0.20021004580248017      0.3441741138218913                1.312135
                   172.0      16.758000000000003     -0.1963737247950596      0.3339076234948407                1.707803
                   173.0                  16.884     -0.2672840613422432    -0.16205666815504288                  1.1882
                   174.0      17.009999999999998    -0.41608034406275785     0.14658645001471637                1.453876
                   175.0      17.136000000000003    -0.19034152464204687     0.24494690882080986                1.406562
                   176.0                  17.262    -0.15478752828233094     -0.1474945923928905                1.879955
                   177.0      17.387999999999998    -0.11233133182368354   -0.057860472174851574                1.694173
                   178.0      17.514000000000003    -0.10079403998188294    -0.11718224492277612                1.910996
                   179.0                   17.64    -0.18044031957821405     0.01578729996425229                1.693082
                   180.0                  17.766    -0.12647196365814567     -0.0693041383846442                1.934416
                   181.0      17.892000000000003    0.025348204782074443     0.11741039512783455                2.136679
                   182.0                  18.018    -0.07953782640027883    -0.20636920089825392                1.681401
                   183.0                  18.144    -0.03758134735682077    -0.08013848975283334                2.337785
                   184.0      18.270000000000003   -0.023636821318100458   -0.015925816933866053                2.320057
                   185.0                  18.396    -0.38798970044991105     -0.1491474941841454                1.708023
                   186.0                  18.522    -0.39223543182570164    -0.08040869441222309                1.443695
                   187.0      18.648000000000003    -0.12302454581370052     0.01754018416556699                1.801939
                   188.0                  18.774     0.12150105639315986      0.2261596330656414                1.876854
                   189.0                    18.9   -0.008073441994047761     0.04274992767166774                 2.03763
                   190.0      19.026000000000003     0.06506517370324919   -0.029581739320623794                1.665282
                   191.0                  19.152    -0.14493387730614682    -0.12460540395293436                1.785784
                   192.0                  19.278    -0.03416598770450243    0.006792066620885712                2.396071
                   193.0      19.404000000000003    -0.28005925278281424    -0.28178539084788456                1.607617
                   194.0                   19.53    -0.06902542872666284    0.029752028981959486                1.766901
                   195.0                  19.656     0.10531359693432302     0.24285859474797894                 2.19085
                   196.0      19.782000000000004    -0.17164664711309197       0.044460657364064                1.751711
                   197.0                  19.908    -0.09217925279335744    -0.19850854139995694                1.508261
                   198.0                  20.034    -0.13792764541838093     0.08293686194182479                1.845137
                   199.0      20.160000000000004     -0.2234687524830705      0.2838294357521841                 2.37363
                   200.0                  20.286    -0.18684348149135366    -0.07331126347821834                2.496506
                   201.0                  20.412    -0.15722956701633573     0.14379102652920867                2.402443
                   202.0      20.538000000000004    -0.23757272454171444    0.014408611063065138                2.778113
                   203.0                  20.664    -0.07662555559375715     0.01126714378881723                2.242407
                   204.0                   20.79    -0.02653913771509217    0.019118262759156558                2.277414
                   205.0      20.916000000000004    -0.17329903601572716    -0.18760184185525997                2.345769
                   206.0                  21.042     -0.1341775812777447    -0.09105231205742059                2.254834
                   207.0                  21.168    -0.04645146174619222     -0.1556821171394035                2.280882
                   208.0      21.293999999999997    -0.19669997926086322    -0.09654290760254784                 1.66511
                   209.0                   21.42     -0.2708090867119046     -0.2535536425375055                1.890637
                   210.0                  21.546    -0.17421249178907006     0.03349530405928332                2.233703
                   211.0      21.671999999999997     0.11152125254190076    -0.17135870804592981                2.237716
                   212.0      21.798000000000002    -0.02545800905116303    -0.17681424123854986                2.608717
                   213.0                  21.924     0.04389992943813633    0.028097119511698347                2.160578
                   214.0      22.049999999999997     0.03322687535904841     -0.2035656550845408                2.356839
                   215.0      22.176000000000002    -0.35155296656782853   -0.015820414999131158                1.639873
                   216.0                  22.302    0.023739029850979792   -0.020665347712972324                1.527828
                   217.0      22.427999999999997    -0.06687595390404066     0.13204321726320617                1.830825
                   218.0      22.554000000000002    -0.07823649915152636    -0.18696880635609445                 2.67301
                   219.0                   22.68        0.19987439020346    -0.15714333624775256                2.872186
                   220.0      22.805999999999997    0.013779137756235283   -0.028730444517185684                2.154418
                   221.0      22.932000000000002    -0.14192202762051606    0.057513558383417734                2.558376
                   222.0                  23.058    -0.24994571478403171   0.0011000083391313198                2.198828
                   223.0      23.183999999999997     0.10817682327423694     -0.1789584215848436                2.094572
                   224.0      23.310000000000002     0.16403764200043464   -0.016344260589451674                2.678293
                   225.0                  23.436      0.2231891998426361     -0.1454160741849873                2.770446
                   226.0      23.561999999999998       0.282483579566573    -0.08084328370669563                2.246474
                   227.0      23.688000000000002    -0.06554747275442215    -0.11872176584813804                2.742747
                   228.0                  23.814     0.13533879237897323    0.040228097752799494                2.617662
                   229.0      23.939999999999998    0.018110283880223847    -0.09673762600012151                2.629297
                   230.0      24.066000000000003    -0.07580972254295468    -0.17173220872762565                2.301553
                   231.0                  24.192      0.0622205027235796    -0.09606487523506252                2.795166
                   232.0      24.317999999999998     0.08945994399906232    -0.19066201155535503                  2.9438
                   233.0      24.444000000000003     0.13901896203481143    -0.09587274918176589                2.882526
                   234.0                   24.57     0.24643083514990885    -0.17640668878431687                2.841883
                   235.0      24.695999999999998     0.10045073295567308     0.04321100953110736                2.902346
                   236.0      24.822000000000003     0.24933050360713213    -0.24809649238870712                3.024739
                   237.0                  24.948       0.461064993684529    -0.21913137333713797                3.275658
                   238.0      25.073999999999998      0.1948150057462651   -0.039886129394978494                2.725887
                   239.0      25.200000000000003     0.09415599500763482   -0.054759851260079796                2.587312
                   240.0                  25.326      0.1895254300460514    -0.08074307033420389                3.312907
                   241.0      25.451999999999998     0.29969827029931617  -0.0029624291917706436                3.176102
                   242.0      25.578000000000003                     nan                     nan                     nan
                   243.0                  25.704     0.22417051429165222    0.060204301271701254                2.342558
                   244.0                   25.83     0.11176855478510067      0.1913420373208268                2.548145
                   245.0      25.956000000000003     0.08935582223057319    0.041088886537092306                2.250314
                   246.0                  26.082      0.0973452545183482     0.10052295250703305                   2.478
                   247.0                  26.208     0.24657106052382535   -0.053911327427875716                2.221143
                   248.0      26.334000000000003     0.35717552865003965      0.4964661156487094                2.265366
                   249.0                   26.46     0.38395956490650296     0.32418647391523475                2.053802
                   250.0                  26.586     0.43812347898888837      0.2948827189292881                1.708322
                   251.0      26.712000000000003      0.5538321720270789      0.5684430291743882                2.539648
                   252.0                  26.838      0.8443094762395853     0.35288400587578794                 2.16035
                   253.0                  26.964      1.0453209140078514     0.04229366421118369                2.088362
                   254.0      27.089999999999996      0.9649063982567333   -0.018320509943979518                2.005564
                   255.0                  27.216       1.158527798822368      0.0690441893572869                2.363742
                   256.0                  27.342      0.9470967256429909     0.07214772834102068                3.088299
                   257.0      27.467999999999996      1.0446251343697617     0.04061820287316084                2.733523
                   258.0                  27.594      0.8381265969057431    -0.07122271286978296                2.632606
                   259.0                   27.72       1.012672533478787    -0.22991910683901548                2.535837
                   260.0      27.846000000000004                     nan                     nan                     nan
                   261.0                  27.972      1.1617528493444456     -0.2098552694843023                1.572008
                   262.0                  28.098       1.327044263716016     0.06778850120224017                1.455306
                   263.0      28.223999999999997       1.409106454659865     -0.2363706494450805                1.423884
                   264.0                   28.35      1.5917384017080578     0.06595983976561115                1.627713
                   265.0                  28.476      1.6205989555985099     0.14268431877419818                1.574188
                   266.0      28.602000000000004                     nan                     nan                     nan
                   267.0                  28.728       1.019163749246528     -0.1307261881660766                0.697281
                   268.0                  28.854      1.4207467766122097     0.13553075040419027                1.418939
                   269.0      28.979999999999997      0.9083631198471203     0.02027340345819137                1.149976
                   270.0                  29.106      1.6773404825211886    -0.26195256044282283                0.999939
                   271.0                  29.232                     nan                     nan                     nan
                   272.0      29.357999999999997      1.1531707331736283     -0.3594764112124479                0.804575
                   273.0                  29.484      0.7821067054543482     0.11664120058293437                 0.45765
                   274.0                   29.61       1.722494920187474  -0.0036732364851333466                0.392617
                   275.0                  29.736                     nan                     nan                     nan
                   276.0      29.862000000000002                     nan                     nan                     nan
                   277.0      29.988000000000003                     nan                     nan                     nan
                   278.0      30.114000000000004                     nan                     nan                     nan
                   279.0      30.240000000000006                     nan                     nan                     nan
                   280.0      30.366000000000007                     nan                     nan                     nan
                   281.0      30.492000000000008                     nan                     nan                     nan
                   282.0       30.61800000000001                     nan                     nan                     nan
                   283.0       30.74400000000001                     nan                     nan                     nan
                   284.0       30.87000000000001                     nan                     nan                     nan
                   285.0      30.996000000000013                     nan                     nan                     nan
                   286.0      31.122000000000014                     nan                     nan                     nan
                   287.0      31.248000000000015                     nan                     nan                     nan
                   288.0      31.374000000000017                     nan                     nan                     nan
                   289.0      31.500000000000018                     nan                     nan                     nan
                   290.0       31.62600000000002                     nan                     nan                     nan
                   291.0       31.75200000000002                     nan                     nan                     nan
                   292.0       31.87800000000002                     nan                     nan                     nan
                   293.0       32.00400000000002                     nan                     nan                     nan
                   294.0       32.13000000000002                     nan                     nan                     nan
                   295.0      32.256000000000014                     nan                     nan                     nan
                   296.0       32.38200000000001                     nan                     nan                     nan
                   297.0       32.50800000000001                     nan                     nan                     nan
                   298.0       32.63400000000001                     nan                     nan                     nan
                   299.0      32.760000000000005                     nan                     nan                     nan
                   300.0                  32.886                     nan                     nan                     nan
                   301.0                  33.012                     nan                     nan                     nan
                   302.0                  33.138                     nan                     nan                     nan
                   303.0      33.263999999999996                     nan                     nan                     nan
                   304.0       33.38999999999999                     nan                     nan                     nan
                   305.0       33.51599999999999                     nan                     nan                     nan
                   306.0       33.64199999999999                     nan                     nan                     nan
                   307.0       33.76799999999999                     nan                     nan                     nan
                   308.0      33.893999999999984                     nan                     nan                     nan
                   309.0       34.01999999999998                     nan                     nan                     nan
                   310.0       34.14599999999998                     nan                     nan                     nan
                   311.0       34.27199999999998                     nan                     nan                     nan
                   312.0      34.397999999999975                     nan                     nan                     nan
                   313.0       34.52399999999997                     nan                     nan                     nan
                   314.0       34.64999999999997                     nan                     nan                     nan
                   315.0       34.77599999999997                     nan                     nan                     nan
                   316.0      34.901999999999965                     nan                     nan                     nan
                   317.0       35.02799999999996                     nan                     nan                     nan
                   318.0       35.15399999999996                     nan                     nan                     nan
                   319.0       35.27999999999996                     nan                     nan                     nan
                   320.0      35.405999999999956                     nan                     nan                     nan
                   321.0      35.531999999999954                     nan                     nan                     nan
                   322.0       35.65799999999995                     nan                     nan                     nan
                   323.0       35.78399999999995                     nan                     nan                     nan
                   324.0       35.90999999999995                     nan                     nan                     nan
                   325.0      36.035999999999945                     nan                     nan                     nan
                   326.0       36.16199999999994                     nan                     nan                     nan
                   327.0       36.28799999999994                     nan                     nan                     nan
                   328.0       36.41399999999994                     nan                     nan                     nan
                   329.0      36.539999999999935                     nan                     nan                     nan
                   330.0       36.66599999999993                     nan                     nan                     nan
                   331.0       36.79199999999993                     nan                     nan                     nan
                   332.0       36.91799999999993                     nan                     nan                     nan
                   333.0      37.043999999999926                     nan                     nan                     nan
                   334.0       37.16999999999992                     nan                     nan                     nan
                   335.0       37.29599999999992                     nan                     nan                     nan
                   336.0       37.42199999999992                     nan                     nan                     nan
                   337.0       37.54799999999992                     nan                     nan                     nan
                   338.0      37.673999999999914                     nan                     nan                     nan
                   339.0       37.79999999999991                     nan                     nan                     nan
                   340.0       37.92599999999991                     nan                     nan                     nan
                   341.0       38.05199999999991                     nan                     nan                     nan
                   342.0      38.177999999999905                     nan                     nan                     nan
                   343.0        38.3039999999999                     nan                     nan                     nan
                   344.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 27.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (155.47692598456752, 103.39877245874362)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.5828168879003712
# m_lag: -39
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
