#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    53.0                  17.892   -0.009493280905522507    -0.01602396083055273                3.353789
                    54.0                  18.018    -0.31441337081772164      0.0912170621640412                2.951651
                    55.0                  18.144     0.03138152295661119     0.04858584184854202                3.278808
                    56.0                   18.27    -0.00678830456808021     0.07679710363764984                3.522521
                    57.0                  18.396     0.08667137713454187     0.14535068502508325                 3.77861
                    58.0                  18.522     0.04690431775770687      0.1073652269981219                 3.79356
                    59.0                  18.648    0.043499599070387085     -0.0571473706218318                 3.25857
                    60.0                  18.774    -0.05846261780462873   -0.051185179419551766                4.118364
                    61.0                    18.9     0.08170596204288673    0.057819157648000594                3.889361
                    62.0                  19.026   -0.018776304168000843      0.0734695149322521                3.395638
                    63.0                  19.152    -0.07420487934569743     0.17237162669821415                2.955079
                    64.0                  19.278    -0.12435860378477721     0.16906312992631758                2.988275
                    65.0                  19.404    -0.00849168557680597     0.07797017104372239                3.329054
                    66.0                   19.53   -0.041844960619151536     0.09264622514382584                3.439311
                    67.0                  19.656     0.06416309221979563      0.3206542676473406                3.165819
                    68.0                  19.782     0.08161818830749515     0.08662371884533085                3.731745
                    69.0                  19.908    -0.03360575003905137     0.20079534954625006                4.042146
                    70.0                  20.034   -0.012662300677597355     0.21649902420679387                4.401137
                    71.0                   20.16     0.12472786681815025     0.25851966329634546                4.176241
                    72.0                  20.286    -0.06383599903096898     0.24800597673851746                4.220094
                    73.0                  20.412      0.0767218869169943      0.1560273965698895                4.370192
                    74.0                  20.538     0.05227894505541673      0.2503077716494982                3.613715
                    75.0                  20.664    0.049769536925541355      0.2273955195376436                4.205578
                    76.0                   20.79     0.07766733683607643     0.18469722514368217                3.902529
                    77.0                  20.916    0.015353476614769622     0.09076892442275661                4.339835
                    78.0                  21.042   -0.057329043809063854     0.11432844956306942                4.315062
                    79.0                  21.168    -0.08897400566622092     0.18247472789183825                4.206689
                    80.0                  21.294    0.013624822846038748     0.19968067607585316                4.257222
                    81.0                   21.42     0.05777752601106063     0.30731743795682387                 3.74363
                    82.0      21.546000000000003                     nan                     nan                     nan
                    83.0                  21.672    -0.12111479465348057    0.012859345569712041                4.582118
                    84.0      21.798000000000002   -0.038791891970988104    0.040379750489126585                4.725647
                    85.0                  21.924    -0.06341798044018394      0.1108024040865656                4.349315
                    86.0                   22.05   -0.056591258951996966      0.0329015394012324                3.744504
                    87.0      22.176000000000002                     nan                     nan                     nan
                    88.0                  22.302   -0.026860239952769413      0.0614592710034867                4.126414
                    89.0                  22.428    -0.07653227212545166       0.179196319207707                4.443177
                    90.0      22.554000000000002     0.07775784977334826     0.04765525709224078                5.000473
                    91.0                   22.68  -0.0025545052785794706     0.08952298641945579                 4.81328
                    92.0                  22.806    -0.09840770669410712      0.1410671541049501                4.849288
                    93.0      22.932000000000002    0.052394132964134504     0.14458699851693538                5.243875
                    94.0                  23.058     0.14264933892143156     0.17055518381372103                5.299224
                    95.0      23.184000000000005                     nan                     nan                     nan
                    96.0      23.310000000000002    -0.02019851949794397     0.17217319284525479                5.103462
                    97.0                  23.436     0.19766941661146367      0.1100032102456974                4.407275
                    98.0                  23.562    -0.14151471012077807      0.1953651421760896                 4.40045
                    99.0      23.688000000000002    -0.06840055290023522     0.19412322111136454                4.904723
                   100.0                  23.814     0.22954671596266413     0.34228280894535074                5.097109
                   101.0                   23.94    0.030738684334005256     0.21764258051192936                4.963723
                   102.0      24.066000000000003     0.16645406946611324      0.3735632153215669                4.000107
                   103.0                  24.192     0.10376323823104609     0.32673622135380637                3.712145
                   104.0      24.317999999999998    0.023113658281363664      0.3557876134363744                3.990817
                   105.0      24.444000000000003     0.11660703389307053     0.23248919955473588                4.830578
                   106.0                   24.57     0.08026105256626584      0.2941890620618259                4.709456
                   107.0      24.695999999999998     0.21953341383487002     0.25868961287356884                4.401555
                   108.0      24.822000000000003     0.20592155450425415      0.2428022874043883                5.200511
                   109.0                  24.948                     nan                     nan                     nan
                   110.0      25.073999999999998     0.20629063951075743     0.35865026058154914                3.959877
                   111.0      25.200000000000003     0.18194153034313265      0.1836998518688458                4.550442
                   112.0                  25.326    0.047609381974804924      0.3337532407034669                4.462886
                   113.0      25.451999999999998     0.15107354478604074      0.3804109858029591                4.060639
                   114.0      25.578000000000003     0.35943429148577505     0.21951632439143912                 4.78845
                   115.0                  25.704     0.24264532287105672      0.2298284597139651                4.816752
                   116.0                   25.83     0.46061503129988285      0.3034381946439063                4.083423
                   117.0      25.956000000000003     0.40561713279180034     0.24580897701349147                 4.17873
                   118.0                  26.082      0.6025397776158476     0.31305973257429354                3.935513
                   119.0                  26.208      0.6136705356925627     0.36741478292509516                3.827108
                   120.0      26.334000000000003                     nan                     nan                     nan
                   121.0                   26.46      0.6492502811049258     0.26747510191004886                3.095743
                   122.0                  26.586      0.7408466450885238     0.07626435138857343                3.390019
                   123.0                  26.712      0.7546997339230092    -0.17141084448648294                3.444187
                   124.0                  26.838      0.8196484562397894    -0.06443882950399325                3.673451
                   125.0                  26.964      0.8562555528981296     -0.2379181041976582                2.806536
                   126.0                   27.09      0.9798066253053427    0.013672918470137074                2.049415
                   127.0                  27.216                     nan                     nan                     nan
                   128.0                  27.342      0.9667505710582139    -0.17518484597838427                2.777768
                   129.0      27.468000000000004      0.9185085013631362    -0.17427397192755628                2.423911
                   130.0                  27.594      0.9231289538417542       -0.49485449701743                2.088954
                   131.0                   27.72      0.8135873675342444     -0.5890992447715129                1.848554
                   132.0      27.846000000000004      0.7708098721938499      -0.396628087809213                 1.66619
                   133.0                  27.972      0.8192781267753371    -0.22411639382059517                1.980158
                   134.0                  28.098      1.1500842869356127     -0.2030508074292603                1.849585
                   135.0      28.224000000000004      0.7723217984029336     -0.9577996592088653                1.612779
                   136.0                   28.35      0.9034793591590434     -1.0411927637769596                1.225063
                   137.0                  28.476      0.5654506106689557     -0.7227446400845426                1.588094
                   138.0      28.602000000000004      0.8202991553513489     -0.3320147538481934                1.913116
                   139.0                  28.728      0.9396482381652457    -0.18938349650439754                 1.81199
                   140.0                  28.854      0.9514008137673746     -0.8193907408506075                1.592986
                   141.0      28.980000000000004       1.319344995623402     -1.0955664939975893                1.265315
                   142.0                  29.106      0.8793436168543767     -1.3807735918008626                1.707602
                   143.0                  29.232        0.59889755503306     -1.7763307885017972                1.851243
                   144.0      29.357999999999997      0.6447173053871529     -1.7415637381453646                1.163843
                   145.0      29.483999999999998                     nan                     nan                     nan
                   146.0                   29.61                     nan                     nan                     nan
                   147.0                  29.736                     nan                     nan                     nan
                   148.0      29.862000000000002                     nan                     nan                     nan
                   149.0      29.988000000000003                     nan                     nan                     nan
                   150.0      30.114000000000004                     nan                     nan                     nan
                   151.0      30.240000000000006                     nan                     nan                     nan
                   152.0      30.366000000000007                     nan                     nan                     nan
                   153.0      30.492000000000008                     nan                     nan                     nan
                   154.0       30.61800000000001                     nan                     nan                     nan
                   155.0       30.74400000000001                     nan                     nan                     nan
                   156.0       30.87000000000001                     nan                     nan                     nan
                   157.0      30.996000000000013                     nan                     nan                     nan
                   158.0      31.122000000000014                     nan                     nan                     nan
                   159.0      31.248000000000015                     nan                     nan                     nan
                   160.0      31.374000000000017                     nan                     nan                     nan
                   161.0      31.500000000000018                     nan                     nan                     nan
                   162.0       31.62600000000002                     nan                     nan                     nan
                   163.0       31.75200000000002                     nan                     nan                     nan
                   164.0       31.87800000000002                     nan                     nan                     nan
                   165.0       32.00400000000002                     nan                     nan                     nan
                   166.0       32.13000000000002                     nan                     nan                     nan
                   167.0      32.256000000000014                     nan                     nan                     nan
                   168.0       32.38200000000001                     nan                     nan                     nan
                   169.0       32.50800000000001                     nan                     nan                     nan
                   170.0       32.63400000000001                     nan                     nan                     nan
                   171.0      32.760000000000005                     nan                     nan                     nan
                   172.0                  32.886                     nan                     nan                     nan
                   173.0                  33.012                     nan                     nan                     nan
                   174.0                  33.138                     nan                     nan                     nan
                   175.0      33.263999999999996                     nan                     nan                     nan
                   176.0       33.38999999999999                     nan                     nan                     nan
                   177.0       33.51599999999999                     nan                     nan                     nan
                   178.0       33.64199999999999                     nan                     nan                     nan
                   179.0       33.76799999999999                     nan                     nan                     nan
                   180.0      33.893999999999984                     nan                     nan                     nan
                   181.0       34.01999999999998                     nan                     nan                     nan
                   182.0       34.14599999999998                     nan                     nan                     nan
                   183.0       34.27199999999998                     nan                     nan                     nan
                   184.0      34.397999999999975                     nan                     nan                     nan
                   185.0       34.52399999999997                     nan                     nan                     nan
                   186.0       34.64999999999997                     nan                     nan                     nan
                   187.0       34.77599999999997                     nan                     nan                     nan
                   188.0      34.901999999999965                     nan                     nan                     nan
                   189.0       35.02799999999996                     nan                     nan                     nan
                   190.0       35.15399999999996                     nan                     nan                     nan
                   191.0       35.27999999999996                     nan                     nan                     nan
                   192.0      35.405999999999956                     nan                     nan                     nan
                   193.0      35.531999999999954                     nan                     nan                     nan
                   194.0       35.65799999999995                     nan                     nan                     nan
                   195.0       35.78399999999995                     nan                     nan                     nan
                   196.0       35.90999999999995                     nan                     nan                     nan
                   197.0      36.035999999999945                     nan                     nan                     nan
                   198.0       36.16199999999994                     nan                     nan                     nan
                   199.0       36.28799999999994                     nan                     nan                     nan
                   200.0       36.41399999999994                     nan                     nan                     nan
                   201.0      36.539999999999935                     nan                     nan                     nan
                   202.0       36.66599999999993                     nan                     nan                     nan
                   203.0       36.79199999999993                     nan                     nan                     nan
                   204.0       36.91799999999993                     nan                     nan                     nan
                   205.0      37.043999999999926                     nan                     nan                     nan
                   206.0       37.16999999999992                     nan                     nan                     nan
                   207.0       37.29599999999992                     nan                     nan                     nan
                   208.0       37.42199999999992                     nan                     nan                     nan
                   209.0       37.54799999999992                     nan                     nan                     nan
                   210.0      37.673999999999914                     nan                     nan                     nan
                   211.0       37.79999999999991                     nan                     nan                     nan
                   212.0       37.92599999999991                     nan                     nan                     nan
                   213.0       38.05199999999991                     nan                     nan                     nan
                   214.0      38.177999999999905                     nan                     nan                     nan
                   215.0        38.3039999999999                     nan                     nan                     nan
                   216.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 48.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (154.96802476805337, 110.31730988603438)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.407253819920055
# m_lag: 89
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
