#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   280.0      17.017200000000184                     nan                     nan                     nan
                   281.0      17.121600000000182                     nan                     nan                     nan
                   282.0       17.22600000000018                     nan                     nan                     nan
                   283.0       17.33040000000018                     nan                     nan                     nan
                   284.0      17.434800000000177                     nan                     nan                     nan
                   285.0      17.539200000000175                     nan                     nan                     nan
                   286.0      17.643600000000173                     nan                     nan                     nan
                   287.0       17.74800000000017                     nan                     nan                     nan
                   288.0       17.85240000000017                     nan                     nan                     nan
                   289.0      17.956800000000168                     nan                     nan                     nan
                   290.0      18.061200000000166                     nan                     nan                     nan
                   291.0      18.165600000000165                     nan                     nan                     nan
                   292.0      18.270000000000163                     nan                     nan                     nan
                   293.0       18.37440000000016                     nan                     nan                     nan
                   294.0       18.47880000000016                     nan                     nan                     nan
                   295.0      18.583200000000158                     nan                     nan                     nan
                   296.0      18.687600000000156                     nan                     nan                     nan
                   297.0      18.792000000000154                     nan                     nan                     nan
                   298.0      18.896400000000153                     nan                     nan                     nan
                   299.0       19.00080000000015                     nan                     nan                     nan
                   300.0       19.10520000000015                     nan                     nan                     nan
                   301.0      19.209600000000147                     nan                     nan                     nan
                   302.0      19.314000000000146                     nan                     nan                     nan
                   303.0      19.418400000000144                     nan                     nan                     nan
                   304.0      19.522800000000142                     nan                     nan                     nan
                   305.0       19.62720000000014                     nan                     nan                     nan
                   306.0       19.73160000000014                     nan                     nan                     nan
                   307.0      19.836000000000137                     nan                     nan                     nan
                   308.0      19.940400000000135                     nan                     nan                     nan
                   309.0      20.044800000000134                     nan                     nan                     nan
                   310.0      20.149200000000132                     nan                     nan                     nan
                   311.0       20.25360000000013                     nan                     nan                     nan
                   312.0       20.35800000000013                     nan                     nan                     nan
                   313.0      20.462400000000127                     nan                     nan                     nan
                   314.0      20.566800000000125                     nan                     nan                     nan
                   315.0      20.671200000000123                     nan                     nan                     nan
                   316.0       20.77560000000012                     nan                     nan                     nan
                   317.0       20.88000000000012                     nan                     nan                     nan
                   318.0      20.984400000000118                     nan                     nan                     nan
                   319.0      21.088800000000116                     nan                     nan                     nan
                   320.0      21.193200000000115                     nan                     nan                     nan
                   321.0      21.297600000000113                     nan                     nan                     nan
                   322.0       21.40200000000011                     nan                     nan                     nan
                   323.0       21.50640000000011                     nan                     nan                     nan
                   324.0      21.610800000000108                     nan                     nan                     nan
                   325.0      21.715200000000106                     nan                     nan                     nan
                   326.0      21.819600000000104                     nan                     nan                     nan
                   327.0      21.924000000000103                     nan                     nan                     nan
                   328.0        22.0284000000001                     nan                     nan                     nan
                   329.0        22.1328000000001                     nan                     nan                     nan
                   330.0      22.237200000000097                     nan                     nan                     nan
                   331.0      22.341600000000096                     nan                     nan                     nan
                   332.0      22.446000000000094                     nan                     nan                     nan
                   333.0      22.550400000000092                     nan                     nan                     nan
                   334.0       22.65480000000009                     nan                     nan                     nan
                   335.0       22.75920000000009                     nan                     nan                     nan
                   336.0      22.863600000000087                     nan                     nan                     nan
                   337.0      22.968000000000085                     nan                     nan                     nan
                   338.0      23.072400000000084                     nan                     nan                     nan
                   339.0      23.176800000000082                     nan                     nan                     nan
                   340.0       23.28120000000008                     nan                     nan                     nan
                   341.0       23.38560000000008                     nan                     nan                     nan
                   342.0      23.490000000000077                     nan                     nan                     nan
                   343.0      23.594400000000075                     nan                     nan                     nan
                   344.0      23.698800000000073                     nan                     nan                     nan
                   345.0       23.80320000000007                     nan                     nan                     nan
                   346.0       23.90760000000007                     nan                     nan                     nan
                   347.0      24.012000000000068                     nan                     nan                     nan
                   348.0      24.116400000000066                     nan                     nan                     nan
                   349.0      24.220800000000065                     nan                     nan                     nan
                   350.0      24.325200000000063                     nan                     nan                     nan
                   351.0       24.42960000000006                     nan                     nan                     nan
                   352.0       24.53400000000006                     nan                     nan                     nan
                   353.0      24.638400000000058                     nan                     nan                     nan
                   354.0      24.742800000000056                     nan                     nan                     nan
                   355.0      24.847200000000054                     nan                     nan                     nan
                   356.0      24.951600000000052                     nan                     nan                     nan
                   357.0       25.05600000000005                     nan                     nan                     nan
                   358.0       25.16040000000005                     nan                     nan                     nan
                   359.0      25.264800000000047                     nan                     nan                     nan
                   360.0      25.369200000000045                     nan                     nan                     nan
                   361.0      25.473600000000044                     nan                     nan                     nan
                   362.0      25.578000000000042                     nan                     nan                     nan
                   363.0       25.68240000000004                     nan                     nan                     nan
                   364.0       25.78680000000004                     nan                     nan                     nan
                   365.0      25.891200000000037                     nan                     nan                     nan
                   366.0      25.995600000000035                     nan                     nan                     nan
                   367.0      26.100000000000033                     nan                     nan                     nan
                   368.0       26.20440000000003                     nan                     nan                     nan
                   369.0       26.30880000000003                     nan                     nan                     nan
                   370.0      26.413200000000028                     nan                     nan                     nan
                   371.0      26.517600000000026                     nan                     nan                     nan
                   372.0      26.622000000000025                     nan                     nan                     nan
                   373.0      26.726400000000023                     nan                     nan                     nan
                   374.0       26.83080000000002                     nan                     nan                     nan
                   375.0       26.93520000000002                     nan                     nan                     nan
                   376.0      27.039600000000018                     nan                     nan                     nan
                   377.0      27.144000000000016                     nan                     nan                     nan
                   378.0      27.248400000000014                     nan                     nan                     nan
                   379.0      27.352800000000013                     nan                     nan                     nan
                   380.0       27.45720000000001                     nan                     nan                     nan
                   381.0       27.56160000000001                     nan                     nan                     nan
