#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    87.0       30.69360000000001                     nan                     nan                     nan
                    88.0       30.79800000000001                     nan                     nan                     nan
                    89.0      30.902400000000007                     nan                     nan                     nan
                    90.0      31.006800000000005                     nan                     nan                     nan
                    91.0      31.111200000000004                     nan                     nan                     nan
                    92.0      31.215600000000002     0.04150969872773494     0.23349443043310594                0.677687
                    93.0                   31.32    -0.19888498395354687   -0.009189484317263498                0.686716
                    94.0      31.424400000000002   -0.033449401948003485     0.15408295822735738                0.736397
                    95.0      31.528800000000007                     nan                     nan                     nan
                    96.0      31.633200000000006                     nan                     nan                     nan
                    97.0      31.737600000000004                     nan                     nan                     nan
                    98.0      31.842000000000002  -0.0067236323015907665      0.0885207873602514                0.744676
                    99.0      31.946400000000004     0.30329572126653465      0.1687292634348042                0.702849
                   100.0                 32.0508     0.16778889339511316     0.28283551769471915                0.699174
                   101.0                 32.1552    0.060995241359656914    0.060140472931862685                0.845839
                   102.0      32.259600000000006      0.2050428283128667    -0.04415807067230077                0.718553
                   103.0      32.364000000000004     0.02307396443472974    -0.11473604207909328                    0.69
                   104.0                 32.4684                     nan                     nan                     nan
                   105.0                 32.5728     0.05209106298333013      0.2529644138817442                0.616401
                   106.0      32.677200000000006                     nan                     nan                     nan
                   107.0      32.781600000000005                     nan                     nan                     nan
                   108.0                  32.886     0.23457750605077615   0.0069210839303080335                0.756873
                   109.0                 32.9904     0.17448761932348938     0.34966686607957465                0.821585
                   110.0                 33.0948     0.17421187651586142    0.027637936293887624                0.741257
                   111.0      33.199200000000005     0.15229485474025656    0.026224856859756673                0.851814
                   112.0                 33.3036     -0.1280289805489383     0.12909520423328721                0.852054
                   113.0                  33.408    -0.08943631411073173     0.26270309047952783                0.854227
                   114.0                 33.5124    -0.09207823508027663  -0.0025000095901876185                0.955177
                   115.0                 33.6168     0.01924330022094646     0.10350336508808446                0.944452
                   116.0                 33.7212      0.1427790671195644     0.13144585498729477                0.815817
                   117.0                 33.8256    -0.11012508296387333    0.017518902554741908                0.824472
                   118.0                   33.93    0.040673590132214964    0.015339234585245682                 0.94395
                   119.0      34.034400000000005       0.061123615353362    0.050612089537113894                0.995416
                   120.0                 34.1388    0.020110755835204542   -0.026445670436470642                 0.79911
                   121.0                 34.2432    -0.05142433177938521     0.09164228126467033                1.118674
                   122.0                 34.3476   -0.011464704300190285    0.053987996359478534                0.965626
                   123.0                  34.452    -0.07169823029941927     0.18650087880753846                1.085919
                   124.0      34.556400000000004     0.06880149675288907      0.0285170331168412                0.928521
                   125.0                 34.6608     0.09226169110464477      0.0229570573095363                0.976069
                   126.0                 34.7652    -0.08739813910854742    -0.09720311409418411                0.887548
                   127.0      34.869600000000005    -0.17131821113273904    0.020662438924742565                1.108695
                   128.0      34.974000000000004     0.13081659994241118    -0.03460135419141206                1.082875
                   129.0                 35.0784     0.08240578662784932    -0.04740116853468433                1.007606
                   130.0                 35.1828    -0.05123875503796143    0.008301566909259773                 1.03812
                   131.0                 35.2872    -0.05896920052541808    0.025487940510613927                 1.08794
                   132.0      35.391600000000004     0.08091230726957442   -0.010402304668230538                 0.73133
                   133.0                  35.496     0.06381134943583039    -0.06380969773483601                1.116885
                   134.0                 35.6004   -0.037786326717765585     0.07678445911812759                0.728426
                   135.0      35.704800000000006                     nan                     nan                     nan
                   136.0      35.809200000000004     0.04317152652390675     0.06743507713320461                0.629196
                   137.0                 35.9136    -0.07014024253705464   0.0022303888257638183                0.823642
                   138.0                  36.018     0.02470216269477002     -0.0484284552475502                0.911636
                   139.0                 36.1224     0.25486491664747746     -0.3580181914968072                0.769298
                   140.0      36.226800000000004      -0.131499225648478   -0.012924200859634815                 0.65255
                   141.0                 36.3312     0.12662602803455972    -0.10431095003075297                0.816486
                   142.0                 36.4356     0.07190447154925264    -0.09675486236421914                0.766819
                   143.0      36.540000000000006     0.14330905286419918    -0.22150589991994643                0.954298
                   144.0      36.644400000000005     0.08962840921510079    -0.09857979075099241                 1.15582
                   145.0                 36.7488      0.1553707837816421    0.011677454014828226                1.052721
                   146.0                 36.8532    -0.05459646983598241   -0.025221718838644998                1.041494
                   147.0                 36.9576      0.2088055000103611    0.026242749739808204                0.738029
                   148.0      37.062000000000005      0.1305685897182824    -0.08671203724131041                0.743303
                   149.0                 37.1664     0.20379490983846768     0.11156695656957807                0.857215
                   150.0                 37.2708    0.015097395115058025     0.11755245957324709                0.865028
                   151.0                 37.3752     0.09860615989333664     0.06428991446688032                0.876296
                   152.0      37.479600000000005     0.20545776194767754     0.13691828732087796                0.732621
                   153.0                  37.584      0.2166691066579395     0.12320971037840843                1.026135
                   154.0                 37.6884   -0.054651085098913636    0.058744962042380444                0.999206
                   155.0                 37.7928                     nan                     nan                     nan
                   156.0                 37.8972     0.06036782589980976      0.0361630857547575                0.870083
                   157.0                 38.0016    -0.07342824607730049    0.049343134635337904                0.948782
                   158.0                  38.106    -0.10143279683939067    -0.10952033100294997                0.894589
                   159.0       38.21040000000001    -0.05816319946193674     0.25284998639182454                0.938163
                   160.0      38.314800000000005     0.15201961823557553    -0.13904945956561046                0.969898
                   161.0      38.419200000000004    -0.10544721581158446     -0.2722269767962923                1.009168
                   162.0                 38.5236     -0.0803240599564201    -0.01778155542684737                  1.1939
                   163.0                  38.628    -0.09602381738886309    0.019867503240849318                1.177433
                   164.0                 38.7324    -0.07870502877217886    -0.19836651020997723                1.202923
                   165.0      38.836800000000004    -0.12341027497669822    -0.04493458818982407                1.139411
                   166.0                 38.9412     -0.1726733442953988    -0.04329129841025824                1.218578
                   167.0       39.04560000000001   -0.011855512519063388    -0.21490881409193488                1.316814
                   168.0      39.150000000000006    -0.17875249967213347      0.0294129298774279                1.030158
                   169.0      39.254400000000004    -0.19589131129596277     0.06156057881358104                1.112713
                   170.0                 39.3588    0.023543304468942504    0.024051610271274074                0.939641
                   171.0                 39.4632     0.06800340168520558     -0.0863978790236901                 0.92263
                   172.0                 39.5676     0.07515506068607025   -0.019573136079667347                1.033821
                   173.0                  39.672      0.1599955580117078     0.07380490514813592                1.106087
                   174.0                 39.7764     0.17947714888702945    -0.03533863392756317                1.047125
                   175.0                 39.8808      0.2864096505094155   -0.017579560506469236                1.062286
                   176.0      39.985200000000006      0.0746731854866289     0.20786070625979303                1.165712
                   177.0      40.089600000000004     0.21103777718601915     0.06656165761949974                1.092515
                   178.0                  40.194     0.01672800656704862    0.011723921497296376                0.762597
                   179.0                 40.2984     0.39787544590807195     0.06743992609010195                0.853206
                   180.0                 40.4028      0.2747901556536797    -0.11030577253574483                0.824333
                   181.0                 40.5072       0.458099409956991    -0.15149912220241238                1.042796
                   182.0                 40.6116      0.2016445511580302    0.023594846883910385                 0.84212
                   183.0                  40.716     0.19328227829625666    -0.08062983082048944                0.717883
                   184.0       40.82040000000001      0.5124780652606514     0.07426922023594262                0.734469
                   185.0      40.924800000000005                     nan                     nan                     nan
                   186.0                 41.0292      0.3660310705264597    -0.10251493598379262                 0.74485
                   187.0                 41.1336      0.4909840974700466    -0.28812368246582676                0.676501
                   188.0                  41.238      0.7969245344695665    -0.16565916415318024                0.903361
                   189.0                 41.3424       0.725753560159988    -0.27118763457147604                0.984835
                   190.0                 41.4468      0.7659934746992577    -0.06058002073030991                0.885614
                   191.0                 41.5512      0.7386848357558082     -0.2035457618855221                0.806183
                   192.0       41.65560000000001      0.3823274447600666     0.08021788767645287                0.911326
                   193.0      41.760000000000005      0.6790536658097058    -0.23292169984260547                0.775121
                   194.0                 41.8644      0.7493701610607842     0.15950725566856663                0.831394
                   195.0                 41.9688                     nan                     nan                     nan
                   196.0                 42.0732      0.7607088916055958     0.14154873639131232                0.799593
                   197.0                 42.1776      0.6695917495075254      0.0979324003131733                 0.91433
                   198.0      42.282000000000004      0.9222673061567896    0.021905107260010437                0.705365
                   199.0                 42.3864      1.0335166479720033      0.2316428429817437                0.837556
                   200.0                 42.4908                     nan                     nan                     nan
                   201.0                 42.5952                     nan                     nan                     nan
                   202.0                 42.6996                     nan                     nan                     nan
                   203.0      42.803999999999995                     nan                     nan                     nan
                   204.0       42.90839999999999                     nan                     nan                     nan
                   205.0       43.01279999999999                     nan                     nan                     nan
                   206.0       43.11719999999999                     nan                     nan                     nan
                   207.0       43.22159999999999                     nan                     nan                     nan
                   208.0      43.325999999999986                     nan                     nan                     nan
                   209.0      43.430399999999985                     nan                     nan                     nan
                   210.0       43.53479999999998                     nan                     nan                     nan
                   211.0       43.63919999999998                     nan                     nan                     nan
                   212.0       43.74359999999998                     nan                     nan                     nan
                   213.0       43.84799999999998                     nan                     nan                     nan
                   214.0      43.952399999999976                     nan                     nan                     nan
                   215.0      44.056799999999974                     nan                     nan                     nan
                   216.0       44.16119999999997                     nan                     nan                     nan
                   217.0       44.26559999999997                     nan                     nan                     nan
                   218.0       44.36999999999997                     nan                     nan                     nan
                   219.0       44.47439999999997                     nan                     nan                     nan
                   220.0      44.578799999999966                     nan                     nan                     nan
                   221.0      44.683199999999964                     nan                     nan                     nan
                   222.0       44.78759999999996                     nan                     nan                     nan
                   223.0       44.89199999999996                     nan                     nan                     nan
                   224.0       44.99639999999996                     nan                     nan                     nan
                   225.0       45.10079999999996                     nan                     nan                     nan
                   226.0      45.205199999999955                     nan                     nan                     nan
                   227.0       45.30959999999995                     nan                     nan                     nan
                   228.0       45.41399999999995                     nan                     nan                     nan
                   229.0       45.51839999999995                     nan                     nan                     nan
                   230.0       45.62279999999995                     nan                     nan                     nan
                   231.0       45.72719999999995                     nan                     nan                     nan
                   232.0      45.831599999999945                     nan                     nan                     nan
                   233.0       45.93599999999994                     nan                     nan                     nan
                   234.0       46.04039999999994                     nan                     nan                     nan
                   235.0       46.14479999999994                     nan                     nan                     nan
                   236.0       46.24919999999994                     nan                     nan                     nan
                   237.0      46.353599999999936                     nan                     nan                     nan
                   238.0      46.457999999999934                     nan                     nan                     nan
                   239.0       46.56239999999993                     nan                     nan                     nan
                   240.0       46.66679999999993                     nan                     nan                     nan
                   241.0       46.77119999999993                     nan                     nan                     nan
                   242.0       46.87559999999993                     nan                     nan                     nan
                   243.0      46.979999999999926                     nan                     nan                     nan
                   244.0      47.084399999999924                     nan                     nan                     nan
                   245.0       47.18879999999992                     nan                     nan                     nan
                   246.0       47.29319999999992                     nan                     nan                     nan
                   247.0       47.39759999999992                     nan                     nan                     nan
                   248.0       47.50199999999992                     nan                     nan                     nan
                   249.0      47.606399999999915                     nan                     nan                     nan
                   250.0      47.710799999999914                     nan                     nan                     nan
                   251.0       47.81519999999991                     nan                     nan                     nan
                   252.0       47.91959999999991                     nan                     nan                     nan
                   253.0       48.02399999999991                     nan                     nan                     nan
                   254.0       48.12839999999991                     nan                     nan                     nan
                   255.0      48.232799999999905                     nan                     nan                     nan
                   256.0        48.3371999999999                     nan                     nan                     nan
                   257.0        48.4415999999999                     nan                     nan                     nan
                   258.0        48.5459999999999                     nan                     nan                     nan
                   259.0        48.6503999999999                     nan                     nan                     nan
                   260.0      48.754799999999896                     nan                     nan                     nan
                   261.0      48.859199999999895                     nan                     nan                     nan
                   262.0       48.96359999999989                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 43.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (132.3586055497658, 40.06877764931171)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: -0.003265205219392423
# m_lag: 207
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
