#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   29.0     25.578000000000102                    nan                    nan                    nan
                   30.0       25.6824000000001                    nan                    nan                    nan
                   31.0       25.7868000000001                    nan                    nan                    nan
                   32.0     25.891200000000097                    nan                    nan                    nan
                   33.0     25.995600000000096                    nan                    nan                    nan
                   34.0     26.100000000000094                    nan                    nan                    nan
                   35.0     26.204400000000092                    nan                    nan                    nan
                   36.0      26.30880000000009                    nan                    nan                    nan
                   37.0      26.41320000000009                    nan                    nan                    nan
                   38.0     26.517600000000087                    nan                    nan                    nan
                   39.0     26.622000000000085                    nan                    nan                    nan
                   40.0     26.726400000000083                    nan                    nan                    nan
                   41.0      26.83080000000008                    nan                    nan                    nan
                   42.0      26.93520000000008                    nan                    nan                    nan
                   43.0      27.03960000000008                    nan                    nan                    nan
                   44.0     27.144000000000077                    nan                    nan                    nan
                   45.0     27.248400000000075                    nan                    nan                    nan
                   46.0     27.352800000000073                    nan                    nan                    nan
                   47.0      27.45720000000007                    nan                    nan                    nan
                   48.0      27.56160000000007                    nan                    nan                    nan
                   49.0     27.666000000000068                    nan                    nan                    nan
                   50.0     27.770400000000066                    nan                    nan                    nan
                   51.0     27.874800000000064                    nan                    nan                    nan
                   52.0     27.979200000000063                    nan                    nan                    nan
                   53.0      28.08360000000006                    nan                    nan                    nan
                   54.0      28.18800000000006                    nan                    nan                    nan
                   55.0     28.292400000000058                    nan                    nan                    nan
                   56.0     28.396800000000056                    nan                    nan                    nan
                   57.0     28.501200000000054                    nan                    nan                    nan
                   58.0     28.605600000000052                    nan                    nan                    nan
                   59.0      28.71000000000005                    nan                    nan                    nan
                   60.0      28.81440000000005                    nan                    nan                    nan
                   61.0     28.918800000000047                    nan                    nan                    nan
                   62.0     29.023200000000045                    nan                    nan                    nan
                   63.0     29.127600000000044                    nan                    nan                    nan
                   64.0     29.232000000000042                    nan                    nan                    nan
                   65.0      29.33640000000004                    nan                    nan                    nan
                   66.0      29.44080000000004                    nan                    nan                    nan
                   67.0     29.545200000000037                    nan                    nan                    nan
                   68.0     29.649600000000035                    nan                    nan                    nan
                   69.0     29.754000000000033                    nan                    nan                    nan
                   70.0      29.85840000000003                    nan                    nan                    nan
                   71.0      29.96280000000003                    nan                    nan                    nan
                   72.0     30.067200000000028                    nan                    nan                    nan
                   73.0     30.171600000000026                    nan                    nan                    nan
                   74.0     30.276000000000025                    nan                    nan                    nan
                   75.0     30.380400000000023                    nan                    nan                    nan
                   76.0      30.48480000000002                    nan                    nan                    nan
                   77.0      30.58920000000002                    nan                    nan                    nan
                   78.0     30.693600000000018                    nan                    nan                    nan
                   79.0     30.798000000000016                    nan                    nan                    nan
                   80.0     30.902400000000014                    nan                    nan                    nan
                   81.0     31.006800000000013                    nan                    nan                    nan
                   82.0      31.11120000000001                    nan                    nan                    nan
                   83.0      31.21560000000001                    nan                    nan                    nan
                   84.0     31.320000000000007                    nan                    nan                    nan
                   85.0     31.424400000000006                    nan                    nan                    nan
                   86.0     31.528800000000004                    nan                    nan                    nan
                   87.0     31.633200000000002                    nan                    nan                    nan
                   88.0                31.7376                    nan                    nan                    nan
                   89.0                 31.842   -0.04180443521003866      0.319199256206387               1.308978
                   90.0     31.946400000000004                    nan                    nan                    nan
                   91.0                32.0508   -0.08392749627952745     0.1011323567279648               1.475224
                   92.0                32.1552   -0.12161160217215591    0.13851508572240015               1.438757
                   93.0                32.2596    0.37708996683125207     0.3290159702939455               1.473807
                   94.0     32.364000000000004    0.00245403311685799     0.4372053209249148               1.583493
                   95.0                32.4684   -0.14107839046813425      0.727864806544809               1.460732
                   96.0                32.5728   -0.12609764627712963    0.46405673381108214               1.122825
                   97.0                32.6772   -0.13125212036013173     0.1944912111158954                1.50381
                   98.0                32.7816   -0.11131273429113306    0.11719514120163754               1.996781
                   99.0                 32.886   -0.03491586376505975    0.22040566104735246               1.561296
                  100.0                32.9904   -0.11207038187334242     0.4131038936611448                1.38977
                  101.0                33.0948   -0.08067495255899812    0.14671905448448846                1.47806
                  102.0     33.199200000000005   -0.08151995806917257    0.09133503868853082                 1.4377
                  103.0                33.3036                    nan                    nan                    nan
                  104.0                 33.408                    nan                    nan                    nan
                  105.0                33.5124    0.06711871475561537  -0.057080633007180935               1.497369
                  106.0                33.6168     0.1182486420296382    0.16388244657164056                1.59286
                  107.0     33.721199999999996    0.10149291869028551   0.010809470666766345               1.905806
                  108.0                33.8256   -0.14630352795170265     0.0593291341508226               1.963394
                  109.0                  33.93   -0.23297565639148146     0.2538363550391891               1.853258
                  110.0                34.0344    0.07750689711731915    0.19515370327006593               1.733379
                  111.0                34.1388    -0.1454466361431396    0.05365532199068589                1.72467
                  112.0                34.2432     0.0463038785028424    0.21430636674920522               1.627101
                  113.0                34.3476    0.15914382620824152   -0.03944677602314066                1.79134
                  114.0                 34.452  -0.022367057305750795      -0.27601211822476               1.654051
                  115.0                34.5564   -0.13942167564817995   -0.09810541001872183               1.952958
                  116.0                34.6608    0.02793748188334734    0.09827537132032704               1.907714
                  117.0                34.7652   -0.12264672349298705    0.11623090016737905               1.674196
                  118.0                34.8696  -0.008209426923953517     0.1733691534043318               1.325383
                  119.0     34.974000000000004   -0.05133214717014068   0.016696138039311942               1.612765
                  120.0                35.0784    0.05740402859706206    -0.0823382761838536               1.498693
                  121.0                35.1828    0.13971408145332706   -0.12014435680321589               1.642048
                  122.0                35.2872   -0.12086020731589228   -0.09525608266833135               1.613488
                  123.0                35.3916    -0.1466317728579117   -0.23753763422901708               1.487984
                  124.0                 35.496    0.02779476940511406    0.08304051427640566               1.528257
                  125.0                35.6004   -0.11126599011561718   -0.17895507418742965               1.898888
                  126.0                35.7048   -0.13951846032359722   -0.30876762446338546               1.799482
                  127.0     35.809200000000004    -0.0520705182711597   0.019010706706922925               2.021766
                  128.0                35.9136    0.05964048358399227   -0.18627002883957514               1.598529
                  129.0                 36.018   0.030053408162933365    -0.3564154477083642               1.931194
                  130.0                36.1224     0.1486823153946924   -0.23345373357749633               1.660367
                  131.0                36.2268    0.16780492347460585   -0.16095498271774156               1.683725
                  132.0                36.3312     0.2731253895405029   -0.08526996592010651               1.829565
                  133.0                36.4356   0.007740312744285438   -0.29048093934710373               1.556258
                  134.0                  36.54   0.013131455636095385  -0.014329969599904744               1.990932
                  135.0     36.644400000000005    0.30393745102361874     -0.275756603194628               2.061954
                  136.0                36.7488    0.15737959615154973    -0.1860055000019982               2.387724
                  137.0                36.8532    0.09858495183674272   0.004626540392322333               1.919538
                  138.0                36.9576    0.21349469131507426   -0.26640279475614187               2.297933
                  139.0                 37.062  -0.028388055413019163    0.23011370529523675               1.746933
                  140.0                37.1664    0.17680409687599533    -0.1343513505016277               2.263442
                  141.0                37.2708    0.09173095413652682  -0.019819388829648708               1.817326
                  142.0                37.3752   0.052459801485408436   -0.16095649778209378               1.516114
                  143.0     37.479600000000005                    nan                    nan                    nan
                  144.0                 37.584                    nan                    nan                    nan
                  145.0                37.6884    0.11746599522701995   -0.22390641980924272               1.836287
                  146.0                37.7928    0.15514469769678169    0.00866009530674098                1.55459
                  147.0                37.8972   -0.22277232985456832   -0.12528556552539305               1.440216
                  148.0                38.0016                    nan                    nan                    nan
                  149.0                 38.106   -0.08389770264300435    0.07214042653455295               1.500265
                  150.0                38.2104    0.06923354059150591   -0.05981386784594355               1.468836
                  151.0                38.3148    0.18582820422082885   -0.25708642503058066               1.329174
                  152.0     38.419200000000004    0.23276770923913148    0.12752467095943806               1.549014
                  153.0                38.5236   -0.15685661488808433    0.06237655619461444               1.384785
                  154.0                 38.628                    nan                    nan                    nan
                  155.0                38.7324    0.14688109783741968    0.11203580328188925               1.655105
                  156.0                38.8368    0.37809455294356387  0.0073671365144146045               1.351505
                  157.0                38.9412                    nan                    nan                    nan
                  158.0                39.0456    0.24689620606720936    0.09835220734424531               1.631312
                  159.0     39.150000000000006     0.5044360508410888    0.16749282044427938               1.382208
                  160.0     39.254400000000004     0.6234788106937701   -0.02782505137408653               1.548491
                  161.0                39.3588      0.612365270810781    0.19411571387708032               1.536709
                  162.0                39.4632     0.5051693581455747  0.0014381604753630206                 1.5206
                  163.0                39.5676     0.8538401335983471    -0.1823597590182069               1.317618
                  164.0                 39.672     0.6916827511039423    0.06237128001762776               1.686025
                  165.0                39.7764     0.5931274057594805    0.08001042968624518               1.482259
                  166.0      39.88080000000001                    nan                    nan                    nan
                  167.0     39.985200000000006     0.3758379834593911    0.48892255022622944               1.380712
                  168.0     40.089600000000004     0.1815596151298809    0.23808424465027306               1.287871
                  169.0                 40.194                    nan                    nan                    nan
                  170.0                40.2984     0.3170706654557919   -0.14672629954591526                 1.3415
                  171.0                40.4028                    nan                    nan                    nan
                  172.0                40.5072                    nan                    nan                    nan
                  173.0     40.611599999999996     0.7281534572455681    0.26709464211764045               1.350934
                  174.0                 40.716     0.6766199643818338   -0.12935129906256043               1.760138
                  175.0                40.8204                    nan                    nan                    nan
                  176.0                40.9248                    nan                    nan                    nan
                  177.0     41.029199999999996                    nan                    nan                    nan
                  178.0     41.133599999999994                    nan                    nan                    nan
                  179.0      41.23799999999999                    nan                    nan                    nan
                  180.0      41.34239999999999                    nan                    nan                    nan
                  181.0      41.44679999999999                    nan                    nan                    nan
                  182.0      41.55119999999999                    nan                    nan                    nan
                  183.0     41.655599999999986                    nan                    nan                    nan
                  184.0     41.759999999999984                    nan                    nan                    nan
                  185.0      41.86439999999998                    nan                    nan                    nan
                  186.0      41.96879999999998                    nan                    nan                    nan
                  187.0      42.07319999999998                    nan                    nan                    nan
                  188.0      42.17759999999998                    nan                    nan                    nan
                  189.0     42.281999999999975                    nan                    nan                    nan
                  190.0      42.38639999999997                    nan                    nan                    nan
                  191.0      42.49079999999997                    nan                    nan                    nan
                  192.0      42.59519999999997                    nan                    nan                    nan
                  193.0      42.69959999999997                    nan                    nan                    nan
                  194.0      42.80399999999997                    nan                    nan                    nan
                  195.0     42.908399999999965                    nan                    nan                    nan
                  196.0      43.01279999999996                    nan                    nan                    nan
                  197.0      43.11719999999996                    nan                    nan                    nan
                  198.0      43.22159999999996                    nan                    nan                    nan
                  199.0      43.32599999999996                    nan                    nan                    nan
                  200.0     43.430399999999956                    nan                    nan                    nan
                  201.0     43.534799999999954                    nan                    nan                    nan
                  202.0      43.63919999999995                    nan                    nan                    nan
                  203.0      43.74359999999995                    nan                    nan                    nan
                  204.0      43.84799999999995                    nan                    nan                    nan
                  205.0      43.95239999999995                    nan                    nan                    nan
                  206.0     44.056799999999946                    nan                    nan                    nan
                  207.0     44.161199999999944                    nan                    nan                    nan
                  208.0      44.26559999999994                    nan                    nan                    nan
                  209.0      44.36999999999994                    nan                    nan                    nan
                  210.0      44.47439999999994                    nan                    nan                    nan
                  211.0      44.57879999999994                    nan                    nan                    nan
                  212.0     44.683199999999935                    nan                    nan                    nan
                  213.0     44.787599999999934                    nan                    nan                    nan
                  214.0      44.89199999999993                    nan                    nan                    nan
                  215.0      44.99639999999993                    nan                    nan                    nan
                  216.0      45.10079999999993                    nan                    nan                    nan
                  217.0      45.20519999999993                    nan                    nan                    nan
                  218.0     45.309599999999925                    nan                    nan                    nan
                  219.0      45.41399999999992                    nan                    nan                    nan
                  220.0      45.51839999999992                    nan                    nan                    nan
                  221.0      45.62279999999992                    nan                    nan                    nan
                  222.0      45.72719999999992                    nan                    nan                    nan
                  223.0     45.831599999999916                    nan                    nan                    nan
                  224.0     45.935999999999915                    nan                    nan                    nan
                  225.0      46.04039999999991                    nan                    nan                    nan
                  226.0      46.14479999999991                    nan                    nan                    nan
                  227.0      46.24919999999991                    nan                    nan                    nan
                  228.0      46.35359999999991                    nan                    nan                    nan
                  229.0     46.457999999999906                    nan                    nan                    nan
                  230.0     46.562399999999904                    nan                    nan                    nan
                  231.0       46.6667999999999                    nan                    nan                    nan
                  232.0       46.7711999999999                    nan                    nan                    nan
                  233.0       46.8755999999999                    nan                    nan                    nan
                  234.0       46.9799999999999                    nan                    nan                    nan
                  235.0     47.084399999999896                    nan                    nan                    nan
                  236.0     47.188799999999894                    nan                    nan                    nan
                  237.0      47.29319999999989                    nan                    nan                    nan
                  238.0      47.39759999999989                    nan                    nan                    nan
                  239.0      47.50199999999989                    nan                    nan                    nan
                  240.0      47.60639999999989                    nan                    nan                    nan
                  241.0     47.710799999999885                    nan                    nan                    nan
                  242.0     47.815199999999884                    nan                    nan                    nan
                  243.0      47.91959999999988                    nan                    nan                    nan
                  244.0      48.02399999999988                    nan                    nan                    nan
                  245.0      48.12839999999988                    nan                    nan                    nan
                  246.0      48.23279999999988                    nan                    nan                    nan
                  247.0     48.337199999999875                    nan                    nan                    nan
                  248.0      48.44159999999987                    nan                    nan                    nan
                  249.0      48.54599999999987                    nan                    nan                    nan
                  250.0      48.65039999999987                    nan                    nan                    nan
                  251.0      48.75479999999987                    nan                    nan                    nan
                  252.0     48.859199999999866                    nan                    nan                    nan
                  253.0     48.963599999999865                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 10.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (23.489058502552783, 171.89724463682674)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 1.3778023587364516
# m_lag: 216
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
