#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   119.0      17.017200000000216                     nan                     nan                     nan
                   120.0      17.121600000000214                     nan                     nan                     nan
                   121.0      17.226000000000212                     nan                     nan                     nan
                   122.0       17.33040000000021                     nan                     nan                     nan
                   123.0       17.43480000000021                     nan                     nan                     nan
                   124.0      17.539200000000207                     nan                     nan                     nan
                   125.0      17.643600000000205                     nan                     nan                     nan
                   126.0      17.748000000000204                     nan                     nan                     nan
                   127.0      17.852400000000202                     nan                     nan                     nan
                   128.0        17.9568000000002                     nan                     nan                     nan
                   129.0        18.0612000000002                     nan                     nan                     nan
                   130.0      18.165600000000197                     nan                     nan                     nan
                   131.0      18.270000000000195                     nan                     nan                     nan
                   132.0      18.374400000000193                     nan                     nan                     nan
                   133.0       18.47880000000019                     nan                     nan                     nan
                   134.0       18.58320000000019                     nan                     nan                     nan
                   135.0      18.687600000000188                     nan                     nan                     nan
                   136.0      18.792000000000186                     nan                     nan                     nan
                   137.0      18.896400000000185                     nan                     nan                     nan
                   138.0      19.000800000000183                     nan                     nan                     nan
                   139.0       19.10520000000018                     nan                     nan                     nan
                   140.0       19.20960000000018                     nan                     nan                     nan
                   141.0      19.314000000000178                     nan                     nan                     nan
                   142.0      19.418400000000176                     nan                     nan                     nan
                   143.0      19.522800000000174                     nan                     nan                     nan
                   144.0      19.627200000000173                     nan                     nan                     nan
                   145.0       19.73160000000017                     nan                     nan                     nan
                   146.0       19.83600000000017                     nan                     nan                     nan
                   147.0      19.940400000000167                     nan                     nan                     nan
                   148.0      20.044800000000166                     nan                     nan                     nan
                   149.0      20.149200000000164                     nan                     nan                     nan
                   150.0      20.253600000000162                     nan                     nan                     nan
                   151.0       20.35800000000016                     nan                     nan                     nan
                   152.0       20.46240000000016                     nan                     nan                     nan
                   153.0      20.566800000000157                     nan                     nan                     nan
                   154.0      20.671200000000155                     nan                     nan                     nan
                   155.0      20.775600000000153                     nan                     nan                     nan
                   156.0       20.88000000000015                     nan                     nan                     nan
                   157.0       20.98440000000015                     nan                     nan                     nan
                   158.0       21.08880000000015                     nan                     nan                     nan
                   159.0      21.193200000000147                     nan                     nan                     nan
                   160.0      21.297600000000145                     nan                     nan                     nan
                   161.0      21.402000000000143                     nan                     nan                     nan
                   162.0       21.50640000000014                     nan                     nan                     nan
                   163.0       21.61080000000014                     nan                     nan                     nan
                   164.0      21.715200000000138                     nan                     nan                     nan
                   165.0      21.819600000000136                     nan                     nan                     nan
                   166.0      21.924000000000134                     nan                     nan                     nan
                   167.0      22.028400000000133                     nan                     nan                     nan
                   168.0       22.13280000000013                     nan                     nan                     nan
                   169.0       22.23720000000013                     nan                     nan                     nan
                   170.0      22.341600000000128                     nan                     nan                     nan
                   171.0      22.446000000000126                     nan                     nan                     nan
                   172.0      22.550400000000124                     nan                     nan                     nan
                   173.0      22.654800000000122                     nan                     nan                     nan
                   174.0       22.75920000000012                     nan                     nan                     nan
                   175.0       22.86360000000012                     nan                     nan                     nan
                   176.0      22.968000000000117                     nan                     nan                     nan
                   177.0      23.072400000000115                     nan                     nan                     nan
                   178.0      23.176800000000114                     nan                     nan                     nan
                   179.0      23.281200000000112                     nan                     nan                     nan
                   180.0       23.38560000000011                     nan                     nan                     nan
                   181.0       23.49000000000011                     nan                     nan                     nan
                   182.0      23.594400000000107                     nan                     nan                     nan
                   183.0      23.698800000000105                     nan                     nan                     nan
                   184.0      23.803200000000103                     nan                     nan                     nan
                   185.0        23.9076000000001                     nan                     nan                     nan
                   186.0        24.0120000000001                     nan                     nan                     nan
                   187.0      24.116400000000098                     nan                     nan                     nan
                   188.0      24.220800000000096                     nan                     nan                     nan
                   189.0      24.325200000000095                     nan                     nan                     nan
                   190.0      24.429600000000093                     nan                     nan                     nan
                   191.0       24.53400000000009                     nan                     nan                     nan
                   192.0       24.63840000000009                     nan                     nan                     nan
                   193.0      24.742800000000088                     nan                     nan                     nan
                   194.0      24.847200000000086                     nan                     nan                     nan
                   195.0      24.951600000000084                     nan                     nan                     nan
                   196.0      25.056000000000083                     nan                     nan                     nan
                   197.0       25.16040000000008                     nan                     nan                     nan
                   198.0       25.26480000000008                     nan                     nan                     nan
                   199.0      25.369200000000077                     nan                     nan                     nan
                   200.0      25.473600000000076                     nan                     nan                     nan
                   201.0      25.578000000000074                     nan                     nan                     nan
                   202.0      25.682400000000072                     nan                     nan                     nan
                   203.0       25.78680000000007                     nan                     nan                     nan
                   204.0       25.89120000000007                     nan                     nan                     nan
                   205.0      25.995600000000067                     nan                     nan                     nan
                   206.0      26.100000000000065                     nan                     nan                     nan
                   207.0      26.204400000000064                     nan                     nan                     nan
                   208.0      26.308800000000062                     nan                     nan                     nan
                   209.0       26.41320000000006                     nan                     nan                     nan
                   210.0       26.51760000000006                     nan                     nan                     nan
                   211.0      26.622000000000057                     nan                     nan                     nan
                   212.0      26.726400000000055                     nan                     nan                     nan
                   213.0      26.830800000000053                     nan                     nan                     nan
                   214.0       26.93520000000005                     nan                     nan                     nan
                   215.0       27.03960000000005                     nan                     nan                     nan
                   216.0      27.144000000000048                     nan                     nan                     nan
                   217.0      27.248400000000046                     nan                     nan                     nan
                   218.0      27.352800000000045                     nan                     nan                     nan
                   219.0      27.457200000000043                     nan                     nan                     nan
                   220.0       27.56160000000004                     nan                     nan                     nan
                   221.0       27.66600000000004                     nan                     nan                     nan
                   222.0      27.770400000000038                     nan                     nan                     nan
                   223.0      27.874800000000036                     nan                     nan                     nan
                   224.0      27.979200000000034                     nan                     nan                     nan
                   225.0      28.083600000000033                     nan                     nan                     nan
                   226.0       28.18800000000003                     nan                     nan                     nan
                   227.0       28.29240000000003                     nan                     nan                     nan
                   228.0      28.396800000000027                     nan                     nan                     nan
                   229.0      28.501200000000026                     nan                     nan                     nan
                   230.0      28.605600000000024                     nan                     nan                     nan
                   231.0      28.710000000000022                     nan                     nan                     nan
                   232.0       28.81440000000002                     nan                     nan                     nan
                   233.0       28.91880000000002                     nan                     nan                     nan
                   234.0      29.023200000000017                     nan                     nan                     nan
                   235.0      29.127600000000015                     nan                     nan                     nan
                   236.0      29.232000000000014                     nan                     nan                     nan
                   237.0      29.336400000000012                     nan                     nan                     nan
                   238.0       29.44080000000001                     nan                     nan                     nan
                   239.0       29.54520000000001                     nan                     nan                     nan
                   240.0      29.649600000000007                     nan                     nan                     nan
                   241.0      29.754000000000005                     nan                     nan                     nan
                   242.0      29.858400000000003                     nan                     nan                     nan
                   243.0                 29.9628      0.6153726975788898   -0.005489545750051977                0.125584
                   244.0                 30.0672      0.8542240600282989    -0.07888861534267383                0.156251
                   245.0      30.171600000000005      0.3661307512205947      0.3057759314226177                0.110122
                   246.0      30.276000000000003      0.4214561508587423     0.07730103321959647                0.191104
                   247.0                 30.3804     0.20153655349610497    -0.09891457034562139                0.168349
                   248.0                 30.4848    -0.16001473664745752    -0.05730713488600403                0.115716
                   249.0      30.589200000000005                     nan                     nan                     nan
                   250.0      30.693600000000004      0.8472282531597161    -0.15424247350042206                 0.13627
                   251.0       30.79800000000001                     nan                     nan                     nan
                   252.0      30.902400000000007                     nan                     nan                     nan
                   253.0      31.006800000000005    0.004891356036486397     0.22235747238619558                0.086051
                   254.0      31.111200000000004     -0.1336704997658201    -0.10181723523553372                0.132396
                   255.0      31.215600000000002        0.52228499172164     0.07668428428867609                0.176716
                   256.0                   31.32    -0.06301934024275646    -0.06859852126211825                0.117458
                   257.0                 31.4244      0.3493130124840636     0.21972772431875376                  0.1843
                   258.0      31.528800000000004                     nan                     nan                     nan
                   259.0      31.633200000000002      0.6165657476457839      0.7508537553034689                0.150147
                   260.0                 31.7376                     nan                     nan                     nan
                   261.0                  31.842    -0.04560207312352726      0.2840245571532112                0.152583
                   262.0      31.946400000000004     -0.4308938940091794    0.025999733960507837                0.190428
                   263.0                 32.0508     -0.3160338410312518      0.2278016601156067                0.120855
                   264.0                 32.1552    -0.12469095686676807     0.07609668481942906                0.184264
                   265.0                 32.2596     -0.2565333007495401    -0.17729358715740123                0.155921
                   266.0      32.364000000000004   0.0029188158848120482     -0.1683926869808289                0.198291
                   267.0                 32.4684    -0.22608919614292894      0.3694369683191633                0.143271
                   268.0                 32.5728     -0.2580009352299741    -0.21517976304032577                0.275924
                   269.0                 32.6772      0.3163619749768039    -0.12261387450791494                0.182518
                   270.0      32.781600000000005      0.1973998916333129    -0.05748928843187928                0.273403
                   271.0                  32.886     0.17861689586972115     -0.5110338650835524                0.214642
                   272.0                 32.9904     -0.4335286307605223    -0.01509054823919953                0.141683
                   273.0                 33.0948     0.39759328902720065     0.01342343381096918                0.205151
                   274.0      33.199200000000005     -0.1883402247184572    -0.08917108646989197                0.255975
                   275.0                 33.3036    -0.21782247818365388    -0.10256389269614669                0.276787
                   276.0                  33.408    -0.26378886423611814     0.09788386404180012                0.297802
                   277.0                 33.5124    -0.46495801665870257    -0.25365722386482203                0.223178
                   278.0      33.616800000000005     0.07415094984112933    -0.16368915713284815                0.277118
                   279.0                 33.7212    0.025166681058110863    -0.08415265267866513                0.289322
                   280.0                 33.8256   -0.008562044239098149    -0.15722883366689777                0.274654
                   281.0                   33.93     0.10568852214396085      0.1841659021421829                0.354007
                   282.0      34.034400000000005    0.013522018520586498     0.06649873631057869                 0.30447
                   283.0                 34.1388     0.05818347439773138   -0.048876608646366865                 0.44444
                   284.0                 34.2432     -0.3136540354065749   -0.014081088122423008                0.411304
                   285.0                 34.3476    -0.17950338749954162    -0.07888493053260125                0.435441
                   286.0      34.452000000000005     0.03307659448349817     0.07598868045743529                0.299173
                   287.0      34.556400000000004     0.09214456351513402     0.03527605955827922                0.351639
                   288.0                 34.6608    -0.15637393850298092    -0.04654488238612979                0.393576
                   289.0                 34.7652    0.012573727312203624    0.017002199211666298                0.349358
                   290.0      34.869600000000005     0.09260698154809732     0.17232434617858478                0.396786
                   291.0      34.974000000000004     0.07045597085302019    -0.18792515274429647                0.386196
                   292.0                 35.0784    -0.23554440752304626     -0.2823710663864326                0.403993
                   293.0                 35.1828     0.12715112036528803      -0.235331793700824                0.284733
                   294.0      35.287200000000006    -0.23896692775868167    -0.20888024777460928                0.370266
                   295.0      35.391600000000004     -0.1572597773696182    -0.11256253895997959                0.358654
                   296.0                  35.496    -0.01970818876390122     -0.1068415416655186                0.333366
                   297.0                 35.6004     0.27763700084462417    -0.33321746971811195                  0.3931
                   298.0      35.704800000000006   -0.006342316236588062    -0.09958346171394791                0.360526
                   299.0      35.809200000000004     0.01669170910600676    -0.11694427867389509                0.435664
                   300.0                 35.9136    -0.03639631081597442     -0.0974559651049221                0.389405
                   301.0                  36.018     -0.1720036517518099    -0.11987547224302952                0.363781
                   302.0                 36.1224     -0.1381625895095657   -0.038623170144454086                0.407803
                   303.0      36.226800000000004   -0.013361566803670663    -0.13088175578049746                0.480624
                   304.0                 36.3312     0.06048985690294587    -0.07978833861637831                0.386874
                   305.0                 36.4356   -0.023923110058984176    -0.16626547363300448                 0.48985
                   306.0                   36.54     0.03780560376511646     -0.2532749591252235                  0.3478
                   307.0      36.644400000000005    -0.08504294400918144    -0.07692970455980175                0.429917
