#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   195.0        17.0172000000002                     nan                     nan                     nan
                   196.0        17.1216000000002                     nan                     nan                     nan
                   197.0      17.226000000000198                     nan                     nan                     nan
                   198.0      17.330400000000196                     nan                     nan                     nan
                   199.0      17.434800000000195                     nan                     nan                     nan
                   200.0      17.539200000000193                     nan                     nan                     nan
                   201.0       17.64360000000019                     nan                     nan                     nan
                   202.0       17.74800000000019                     nan                     nan                     nan
                   203.0      17.852400000000188                     nan                     nan                     nan
                   204.0      17.956800000000186                     nan                     nan                     nan
                   205.0      18.061200000000184                     nan                     nan                     nan
                   206.0      18.165600000000182                     nan                     nan                     nan
                   207.0       18.27000000000018                     nan                     nan                     nan
                   208.0       18.37440000000018                     nan                     nan                     nan
                   209.0      18.478800000000177                     nan                     nan                     nan
                   210.0      18.583200000000176                     nan                     nan                     nan
                   211.0      18.687600000000174                     nan                     nan                     nan
                   212.0      18.792000000000172                     nan                     nan                     nan
                   213.0       18.89640000000017                     nan                     nan                     nan
                   214.0       19.00080000000017                     nan                     nan                     nan
                   215.0      19.105200000000167                     nan                     nan                     nan
                   216.0      19.209600000000165                     nan                     nan                     nan
                   217.0      19.314000000000163                     nan                     nan                     nan
                   218.0       19.41840000000016                     nan                     nan                     nan
                   219.0       19.52280000000016                     nan                     nan                     nan
                   220.0       19.62720000000016                     nan                     nan                     nan
                   221.0      19.731600000000157                     nan                     nan                     nan
                   222.0      19.836000000000155                     nan                     nan                     nan
                   223.0      19.940400000000153                     nan                     nan                     nan
                   224.0       20.04480000000015                     nan                     nan                     nan
                   225.0       20.14920000000015                     nan                     nan                     nan
                   226.0      20.253600000000148                     nan                     nan                     nan
                   227.0      20.358000000000146                     nan                     nan                     nan
                   228.0      20.462400000000144                     nan                     nan                     nan
                   229.0      20.566800000000143                     nan                     nan                     nan
                   230.0       20.67120000000014                     nan                     nan                     nan
                   231.0       20.77560000000014                     nan                     nan                     nan
                   232.0      20.880000000000138                     nan                     nan                     nan
                   233.0      20.984400000000136                     nan                     nan                     nan
                   234.0      21.088800000000134                     nan                     nan                     nan
                   235.0      21.193200000000132                     nan                     nan                     nan
                   236.0       21.29760000000013                     nan                     nan                     nan
                   237.0       21.40200000000013                     nan                     nan                     nan
                   238.0      21.506400000000127                     nan                     nan                     nan
                   239.0      21.610800000000125                     nan                     nan                     nan
                   240.0      21.715200000000124                     nan                     nan                     nan
                   241.0      21.819600000000122                     nan                     nan                     nan
                   242.0       21.92400000000012                     nan                     nan                     nan
                   243.0       22.02840000000012                     nan                     nan                     nan
                   244.0      22.132800000000117                     nan                     nan                     nan
                   245.0      22.237200000000115                     nan                     nan                     nan
                   246.0      22.341600000000113                     nan                     nan                     nan
                   247.0       22.44600000000011                     nan                     nan                     nan
                   248.0       22.55040000000011                     nan                     nan                     nan
                   249.0      22.654800000000108                     nan                     nan                     nan
                   250.0      22.759200000000106                     nan                     nan                     nan
                   251.0      22.863600000000105                     nan                     nan                     nan
                   252.0      22.968000000000103                     nan                     nan                     nan
                   253.0        23.0724000000001                     nan                     nan                     nan
                   254.0        23.1768000000001                     nan                     nan                     nan
                   255.0      23.281200000000098                     nan                     nan                     nan
                   256.0      23.385600000000096                     nan                     nan                     nan
                   257.0      23.490000000000094                     nan                     nan                     nan
                   258.0      23.594400000000093                     nan                     nan                     nan
                   259.0       23.69880000000009                     nan                     nan                     nan
                   260.0       23.80320000000009                     nan                     nan                     nan
                   261.0      23.907600000000087                     nan                     nan                     nan
                   262.0      24.012000000000086                     nan                     nan                     nan
                   263.0      24.116400000000084                     nan                     nan                     nan
                   264.0      24.220800000000082                     nan                     nan                     nan
