#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   162.0      17.017200000000223                     nan                     nan                     nan
                   163.0       17.12160000000022                     nan                     nan                     nan
                   164.0       17.22600000000022                     nan                     nan                     nan
                   165.0      17.330400000000218                     nan                     nan                     nan
                   166.0      17.434800000000216                     nan                     nan                     nan
                   167.0      17.539200000000214                     nan                     nan                     nan
                   168.0      17.643600000000212                     nan                     nan                     nan
                   169.0       17.74800000000021                     nan                     nan                     nan
                   170.0       17.85240000000021                     nan                     nan                     nan
                   171.0      17.956800000000207                     nan                     nan                     nan
                   172.0      18.061200000000206                     nan                     nan                     nan
                   173.0      18.165600000000204                     nan                     nan                     nan
                   174.0      18.270000000000202                     nan                     nan                     nan
                   175.0        18.3744000000002                     nan                     nan                     nan
                   176.0        18.4788000000002                     nan                     nan                     nan
                   177.0      18.583200000000197                     nan                     nan                     nan
                   178.0      18.687600000000195                     nan                     nan                     nan
                   179.0      18.792000000000193                     nan                     nan                     nan
                   180.0       18.89640000000019                     nan                     nan                     nan
                   181.0       19.00080000000019                     nan                     nan                     nan
                   182.0       19.10520000000019                     nan                     nan                     nan
                   183.0      19.209600000000187                     nan                     nan                     nan
                   184.0      19.314000000000185                     nan                     nan                     nan
                   185.0      19.418400000000183                     nan                     nan                     nan
                   186.0       19.52280000000018                     nan                     nan                     nan
                   187.0       19.62720000000018                     nan                     nan                     nan
                   188.0      19.731600000000178                     nan                     nan                     nan
                   189.0      19.836000000000176                     nan                     nan                     nan
                   190.0      19.940400000000174                     nan                     nan                     nan
                   191.0      20.044800000000173                     nan                     nan                     nan
                   192.0       20.14920000000017                     nan                     nan                     nan
                   193.0       20.25360000000017                     nan                     nan                     nan
                   194.0      20.358000000000168                     nan                     nan                     nan
                   195.0      20.462400000000166                     nan                     nan                     nan
                   196.0      20.566800000000164                     nan                     nan                     nan
                   197.0      20.671200000000162                     nan                     nan                     nan
                   198.0       20.77560000000016                     nan                     nan                     nan
                   199.0       20.88000000000016                     nan                     nan                     nan
                   200.0      20.984400000000157                     nan                     nan                     nan
                   201.0      21.088800000000155                     nan                     nan                     nan
                   202.0      21.193200000000154                     nan                     nan                     nan
                   203.0      21.297600000000152                     nan                     nan                     nan
                   204.0       21.40200000000015                     nan                     nan                     nan
                   205.0       21.50640000000015                     nan                     nan                     nan
                   206.0      21.610800000000147                     nan                     nan                     nan
                   207.0      21.715200000000145                     nan                     nan                     nan
                   208.0      21.819600000000143                     nan                     nan                     nan
                   209.0       21.92400000000014                     nan                     nan                     nan
                   210.0       22.02840000000014                     nan                     nan                     nan
                   211.0      22.132800000000138                     nan                     nan                     nan
                   212.0      22.237200000000136                     nan                     nan                     nan
                   213.0      22.341600000000135                     nan                     nan                     nan
                   214.0      22.446000000000133                     nan                     nan                     nan
                   215.0       22.55040000000013                     nan                     nan                     nan
                   216.0       22.65480000000013                     nan                     nan                     nan
                   217.0      22.759200000000128                     nan                     nan                     nan
                   218.0      22.863600000000126                     nan                     nan                     nan
                   219.0      22.968000000000124                     nan                     nan                     nan
                   220.0      23.072400000000123                     nan                     nan                     nan
                   221.0       23.17680000000012                     nan                     nan                     nan
                   222.0       23.28120000000012                     nan                     nan                     nan
                   223.0      23.385600000000117                     nan                     nan                     nan
                   224.0      23.490000000000116                     nan                     nan                     nan
                   225.0      23.594400000000114                     nan                     nan                     nan
                   226.0      23.698800000000112                     nan                     nan                     nan
                   227.0       23.80320000000011                     nan                     nan                     nan
                   228.0       23.90760000000011                     nan                     nan                     nan
                   229.0      24.012000000000107                     nan                     nan                     nan
                   230.0      24.116400000000105                     nan                     nan                     nan
                   231.0      24.220800000000104                     nan                     nan                     nan
                   232.0      24.325200000000102                     nan                     nan                     nan
                   233.0        24.4296000000001                     nan                     nan                     nan
                   234.0        24.5340000000001                     nan                     nan                     nan
                   235.0      24.638400000000097                     nan                     nan                     nan
                   236.0      24.742800000000095                     nan                     nan                     nan
                   237.0      24.847200000000093                     nan                     nan                     nan
                   238.0       24.95160000000009                     nan                     nan                     nan
                   239.0       25.05600000000009                     nan                     nan                     nan
                   240.0      25.160400000000088                     nan                     nan                     nan
                   241.0      25.264800000000086                     nan                     nan                     nan
                   242.0      25.369200000000085                     nan                     nan                     nan
                   243.0      25.473600000000083                     nan                     nan                     nan
                   244.0       25.57800000000008                     nan                     nan                     nan
                   245.0       25.68240000000008                     nan                     nan                     nan
                   246.0      25.786800000000078                     nan                     nan                     nan
                   247.0      25.891200000000076                     nan                     nan                     nan
                   248.0      25.995600000000074                     nan                     nan                     nan
                   249.0      26.100000000000072                     nan                     nan                     nan
                   250.0       26.20440000000007                     nan                     nan                     nan
                   251.0       26.30880000000007                     nan                     nan                     nan
                   252.0      26.413200000000067                     nan                     nan                     nan
                   253.0      26.517600000000066                     nan                     nan                     nan
                   254.0      26.622000000000064                     nan                     nan                     nan
                   255.0      26.726400000000062                     nan                     nan                     nan
                   256.0       26.83080000000006                     nan                     nan                     nan
                   257.0       26.93520000000006                     nan                     nan                     nan
                   258.0      27.039600000000057                     nan                     nan                     nan
                   259.0      27.144000000000055                     nan                     nan                     nan
                   260.0      27.248400000000053                     nan                     nan                     nan
                   261.0       27.35280000000005                     nan                     nan                     nan
                   262.0       27.45720000000005                     nan                     nan                     nan
                   263.0       27.56160000000005                     nan                     nan                     nan
                   264.0      27.666000000000047                     nan                     nan                     nan
                   265.0      27.770400000000045                     nan                     nan                     nan
                   266.0      27.874800000000043                     nan                     nan                     nan
                   267.0       27.97920000000004                     nan                     nan                     nan
                   268.0       28.08360000000004                     nan                     nan                     nan
                   269.0      28.188000000000038                     nan                     nan                     nan
                   270.0      28.292400000000036                     nan                     nan                     nan
                   271.0      28.396800000000034                     nan                     nan                     nan
                   272.0      28.501200000000033                     nan                     nan                     nan
                   273.0       28.60560000000003                     nan                     nan                     nan
                   274.0       28.71000000000003                     nan                     nan                     nan
                   275.0      28.814400000000028                     nan                     nan                     nan
                   276.0      28.918800000000026                     nan                     nan                     nan
                   277.0      29.023200000000024                     nan                     nan                     nan
                   278.0      29.127600000000022                     nan                     nan                     nan
                   279.0       29.23200000000002                     nan                     nan                     nan
                   280.0       29.33640000000002                     nan                     nan                     nan
                   281.0      29.440800000000017                     nan                     nan                     nan
                   282.0      29.545200000000015                     nan                     nan                     nan
                   283.0      29.649600000000014                     nan                     nan                     nan
                   284.0      29.754000000000012                     nan                     nan                     nan
                   285.0       29.85840000000001                     nan                     nan                     nan
                   286.0       29.96280000000001                     nan                     nan                     nan
                   287.0      30.067200000000007                     nan                     nan                     nan
                   288.0      30.171600000000005                     nan                     nan                     nan
                   289.0      30.276000000000003                     nan                     nan                     nan
                   290.0                 30.3804                     nan                     nan                     nan
                   291.0                 30.4848     0.32011379926978545    -0.24209754343743062                0.459253
                   292.0                 30.5892      0.3876655136413214     0.24753148142062464                0.390335
                   293.0                 30.6936      0.3530104590711385    -0.35846797005826153                0.483151
                   294.0      30.798000000000002   -0.010226550594432032    -0.46333625202293804                0.528052
                   295.0                 30.9024     0.15467934213794313    -0.31682568193622285                0.422071
