#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -246.0      -9.576000000000025                     nan                     nan                     nan
                  -245.0      -9.450000000000026                     nan                     nan                     nan
                  -244.0      -9.324000000000026                     nan                     nan                     nan
                  -243.0      -9.198000000000027                     nan                     nan                     nan
                  -242.0      -9.072000000000028                     nan                     nan                     nan
                  -241.0      -8.946000000000028                     nan                     nan                     nan
                  -240.0      -8.820000000000029                     nan                     nan                     nan
                  -239.0       -8.69400000000003                     nan                     nan                     nan
                  -238.0       -8.56800000000003                     nan                     nan                     nan
                  -237.0       -8.44200000000003                     nan                     nan                     nan
                  -236.0      -8.316000000000031                     nan                     nan                     nan
                  -235.0      -8.190000000000031                     nan                     nan                     nan
                  -234.0      -8.064000000000032                     nan                     nan                     nan
                  -233.0      -7.938000000000032                     nan                     nan                     nan
                  -232.0      -7.812000000000031                     nan                     nan                     nan
                  -231.0      -7.686000000000031                     nan                     nan                     nan
                  -230.0      -7.560000000000031                     nan                     nan                     nan
                  -229.0       -7.43400000000003                     nan                     nan                     nan
                  -228.0       -7.30800000000003                     nan                     nan                     nan
                  -227.0       -7.18200000000003                     nan                     nan                     nan
                  -226.0      -7.056000000000029                     nan                     nan                     nan
                  -225.0      -6.930000000000029                     nan                     nan                     nan
                  -224.0      -6.804000000000029                     nan                     nan                     nan
                  -223.0      -6.678000000000028                     nan                     nan                     nan
                  -222.0      -6.552000000000028                     nan                     nan                     nan
                  -221.0      -6.426000000000028                     nan                     nan                     nan
                  -220.0      -6.300000000000027                     nan                     nan                     nan
                  -219.0      -6.174000000000027                     nan                     nan                     nan
                  -218.0      -6.048000000000027                     nan                     nan                     nan
                  -217.0      -5.922000000000026                     nan                     nan                     nan
                  -216.0      -5.796000000000026                     nan                     nan                     nan
                  -215.0      -5.670000000000026                     nan                     nan                     nan
                  -214.0      -5.544000000000025                     nan                     nan                     nan
                  -213.0      -5.418000000000025                     nan                     nan                     nan
                  -212.0      -5.292000000000025                     nan                     nan                     nan
                  -211.0      -5.166000000000024                     nan                     nan                     nan
                  -210.0      -5.040000000000024                     nan                     nan                     nan
                  -209.0      -4.914000000000024                     nan                     nan                     nan
                  -208.0      -4.788000000000023                     nan                     nan                     nan
                  -207.0      -4.662000000000023                     nan                     nan                     nan
                  -206.0      -4.536000000000023                     nan                     nan                     nan
                  -205.0      -4.410000000000022                     nan                     nan                     nan
                  -204.0      -4.284000000000022                     nan                     nan                     nan
                  -203.0      -4.158000000000022                     nan                     nan                     nan
                  -202.0      -4.032000000000021                     nan                     nan                     nan
                  -201.0     -3.9060000000000215                     nan                     nan                     nan
                  -200.0     -3.7800000000000216                     nan                     nan                     nan
                  -199.0     -3.6540000000000217                     nan                     nan                     nan
                  -198.0      -3.528000000000022                     nan                     nan                     nan
                  -197.0      -3.402000000000022                     nan                     nan                     nan
                  -196.0      -3.276000000000022                     nan                     nan                     nan
                  -195.0      -3.150000000000022                     nan                     nan                     nan
                  -194.0     -3.0240000000000222                     nan                     nan                     nan
                  -193.0     -2.8980000000000223                     nan                     nan                     nan
                  -192.0     -2.7720000000000224                     nan                     nan                     nan
                  -191.0     -2.6460000000000226                     nan                     nan                     nan
                  -190.0     -2.5200000000000227                     nan                     nan                     nan
                  -189.0     -2.3940000000000228                     nan                     nan                     nan
                  -188.0      -2.268000000000023                     nan                     nan                     nan
                  -187.0      -2.142000000000023                     nan                     nan                     nan
                  -186.0      -2.016000000000023                     nan                     nan                     nan
                  -185.0     -1.8900000000000232                     nan                     nan                     nan
                  -184.0     -1.7640000000000233                     nan                     nan                     nan
                  -183.0     -1.6380000000000234                     nan                     nan                     nan
                  -182.0     -1.5120000000000235                     nan                     nan                     nan
                  -181.0     -1.3860000000000237                     nan                     nan                     nan
                  -180.0     -1.2600000000000238                     nan                     nan                     nan
                  -179.0     -1.1340000000000239                     nan                     nan                     nan
                  -178.0      -1.008000000000024                     nan                     nan                     nan
                  -177.0      -0.882000000000024                     nan                     nan                     nan
                  -176.0      -0.756000000000024                     nan                     nan                     nan
                  -175.0      -0.630000000000024                     nan                     nan                     nan
                  -174.0      -0.504000000000024                     nan                     nan                     nan
                  -173.0      -0.378000000000024                     nan                     nan                     nan
                  -172.0      -0.252000000000024                     nan                     nan                     nan
                  -171.0    -0.12600000000002398                     nan                     nan                     nan
                  -170.0  -2.398081733190338e-14                     nan                     nan                     nan
                  -169.0     0.12599999999997602                     nan                     nan                     nan
                  -168.0       0.251999999999976                     nan                     nan                     nan
                  -167.0       0.377999999999976                     nan                     nan                     nan
                  -166.0       0.503999999999976                     nan                     nan                     nan
                  -165.0       0.629999999999976                     nan                     nan                     nan
                  -164.0       0.755999999999976                     nan                     nan                     nan
                  -163.0       0.881999999999976                     nan                     nan                     nan
                  -162.0       1.007999999999976                     nan                     nan                     nan
                  -161.0       1.133999999999976                     nan                     nan                     nan
                  -160.0      1.2599999999999758                     nan                     nan                     nan
                  -159.0      1.3859999999999757                     nan                     nan                     nan
                  -158.0      1.5119999999999756                     nan                     nan                     nan
                  -157.0      1.6379999999999755                     nan                     nan                     nan
                  -156.0      1.7639999999999754                     nan                     nan                     nan
                  -155.0      1.8899999999999753                     nan                     nan                     nan
                  -154.0       2.015999999999975                     nan                     nan                     nan
                  -153.0       2.141999999999975                     nan                     nan                     nan
                  -152.0       2.267999999999975                     nan                     nan                     nan
                  -151.0       2.393999999999975                     nan                     nan                     nan
                  -150.0      2.5199999999999747                     nan                     nan                     nan
                  -149.0      2.6459999999999746                     nan                     nan                     nan
                  -148.0      2.7719999999999745                     nan                     nan                     nan
                  -147.0      2.8979999999999744                     nan                     nan                     nan
                  -146.0      3.0239999999999743                     nan                     nan                     nan
                  -145.0       3.149999999999974                     nan                     nan                     nan
                  -144.0       3.275999999999974                     nan                     nan                     nan
                  -143.0       3.401999999999974                     nan                     nan                     nan
                  -142.0       3.527999999999974                     nan                     nan                     nan
                  -141.0      3.6539999999999737                     nan                     nan                     nan
                  -140.0      3.7799999999999736                     nan                     nan                     nan
                  -139.0      3.9059999999999735                     nan                     nan                     nan
                  -138.0       4.031999999999973                     nan                     nan                     nan
                  -137.0       4.157999999999974                     nan                     nan                     nan
                  -136.0       4.283999999999974                     nan                     nan                     nan
                  -135.0       4.409999999999974                     nan                     nan                     nan
                  -134.0       4.535999999999975                     nan                     nan                     nan
                  -133.0       4.661999999999975                     nan                     nan                     nan
                  -132.0       4.787999999999975                     nan                     nan                     nan
                  -131.0       4.913999999999976                     nan                     nan                     nan
                  -130.0       5.039999999999976                     nan                     nan                     nan
                  -129.0       5.165999999999976                     nan                     nan                     nan
                  -128.0       5.291999999999977                     nan                     nan                     nan
                  -127.0       5.417999999999977                     nan                     nan                     nan
                  -126.0       5.543999999999977                     nan                     nan                     nan
                  -125.0       5.669999999999978                     nan                     nan                     nan
                  -124.0       5.795999999999978                     nan                     nan                     nan
                  -123.0       5.921999999999978                     nan                     nan                     nan
                  -122.0       6.047999999999979                     nan                     nan                     nan
                  -121.0       6.173999999999979                     nan                     nan                     nan
                  -120.0       6.299999999999979                     nan                     nan                     nan
                  -119.0        6.42599999999998                     nan                     nan                     nan
                  -118.0        6.55199999999998                     nan                     nan                     nan
                  -117.0        6.67799999999998                     nan                     nan                     nan
                  -116.0       6.803999999999981                     nan                     nan                     nan
                  -115.0       6.929999999999981                     nan                     nan                     nan
                  -114.0       7.055999999999981                     nan                     nan                     nan
                  -113.0       7.181999999999982                     nan                     nan                     nan
                  -112.0       7.307999999999982                     nan                     nan                     nan
                  -111.0       7.433999999999982                     nan                     nan                     nan
                  -110.0       7.559999999999983                     nan                     nan                     nan
                  -109.0       7.685999999999983                     nan                     nan                     nan
                  -108.0       7.811999999999983                     nan                     nan                     nan
                  -107.0       7.937999999999984                     nan                     nan                     nan
                  -106.0       8.063999999999984                     nan                     nan                     nan
                  -105.0       8.189999999999984                     nan                     nan                     nan
                  -104.0       8.315999999999983                     nan                     nan                     nan
                  -103.0       8.441999999999982                     nan                     nan                     nan
                  -102.0       8.567999999999982                     nan                     nan                     nan
                  -101.0       8.693999999999981                     nan                     nan                     nan
                  -100.0        8.81999999999998                     nan                     nan                     nan
                   -99.0        8.94599999999998                     nan                     nan                     nan
                   -98.0        9.07199999999998                     nan                     nan                     nan
                   -97.0       9.197999999999979                     nan                     nan                     nan
                   -96.0       9.323999999999979                     nan                     nan                     nan
                   -95.0       9.449999999999978                     nan                     nan                     nan
                   -94.0       9.575999999999977                     nan                     nan                     nan
                   -93.0       9.701999999999977                     nan                     nan                     nan
                   -92.0       9.827999999999976                     nan                     nan                     nan
                   -91.0       9.953999999999976                     nan                     nan                     nan
                   -90.0      10.079999999999975                     nan                     nan                     nan
                   -89.0      10.205999999999975                     nan                     nan                     nan
                   -88.0      10.331999999999974                     nan                     nan                     nan
                   -87.0      10.457999999999974                     nan                     nan                     nan
                   -86.0      10.583999999999973                     nan                     nan                     nan
                   -85.0      10.709999999999972                     nan                     nan                     nan
                   -84.0      10.835999999999972                     nan                     nan                     nan
                   -83.0      10.961999999999971                     nan                     nan                     nan
                   -82.0       11.08799999999997                     nan                     nan                     nan
                   -81.0       11.21399999999997                     nan                     nan                     nan
                   -80.0       11.33999999999997                     nan                     nan                     nan
                   -79.0      11.465999999999969                     nan                     nan                     nan
                   -78.0      11.591999999999969                     nan                     nan                     nan
                   -77.0      11.717999999999968                     nan                     nan                     nan
                   -76.0      11.843999999999967                     nan                     nan                     nan
                   -75.0      11.969999999999967                     nan                     nan                     nan
                   -74.0      12.095999999999966                     nan                     nan                     nan
                   -73.0      12.221999999999966                     nan                     nan                     nan
                   -72.0      12.347999999999965                     nan                     nan                     nan
                   -71.0      12.473999999999965                     nan                     nan                     nan
                   -70.0      12.599999999999964                     nan                     nan                     nan
                   -69.0      12.725999999999964                     nan                     nan                     nan
                   -68.0      12.851999999999963                     nan                     nan                     nan
                   -67.0      12.977999999999962                     nan                     nan                     nan
                   -66.0      13.103999999999962                     nan                     nan                     nan
                   -65.0      13.229999999999961                     nan                     nan                     nan
                   -64.0       13.35599999999996                     nan                     nan                     nan
                   -63.0       13.48199999999996                     nan                     nan                     nan
                   -62.0       13.60799999999996                     nan                     nan                     nan
                   -61.0       13.73399999999996                     nan                     nan                     nan
                   -60.0      13.859999999999959                     nan                     nan                     nan
                   -59.0      13.985999999999958                     nan                     nan                     nan
                   -58.0      14.111999999999957                     nan                     nan                     nan
                   -57.0      14.237999999999957                     nan                     nan                     nan
                   -56.0      14.363999999999956                     nan                     nan                     nan
                   -55.0      14.489999999999956                     nan                     nan                     nan
                   -54.0      14.615999999999955                     nan                     nan                     nan
                   -53.0      14.741999999999955                     nan                     nan                     nan
                   -52.0      14.867999999999954                     nan                     nan                     nan
                   -51.0      14.993999999999954                     nan                     nan                     nan
                   -50.0      15.119999999999953                     nan                     nan                     nan
                   -49.0      15.245999999999952                     nan                     nan                     nan
                   -48.0      15.371999999999952                     nan                     nan                     nan
                   -47.0      15.497999999999951                     nan                     nan                     nan
                   -46.0       15.62399999999995                     nan                     nan                     nan
                   -45.0       15.74999999999995                     nan                     nan                     nan
                   -44.0       15.87599999999995                     nan                     nan                     nan
                   -43.0       16.00199999999995                     nan                     nan                     nan
                   -42.0       16.12799999999995                     nan                     nan                     nan
                   -41.0       16.25399999999995                     nan                     nan                     nan
                   -40.0      16.379999999999953                     nan                     nan                     nan
                   -39.0      16.505999999999954                     nan                     nan                     nan
                   -38.0      16.631999999999955                     nan                     nan                     nan
                   -37.0      16.757999999999956                     nan                     nan                     nan
                   -36.0      16.883999999999958                     nan                     nan                     nan
                   -35.0       17.00999999999996                     nan                     nan                     nan
                   -34.0       17.13599999999996                     nan                     nan                     nan
                   -33.0       17.26199999999996                     nan                     nan                     nan
                   -32.0      17.387999999999963                     nan                     nan                     nan
                   -31.0      17.513999999999964                     nan                     nan                     nan
                   -30.0      17.639999999999965                     nan                     nan                     nan
                   -29.0      17.765999999999966                     nan                     nan                     nan
                   -28.0      17.891999999999967                     nan                     nan                     nan
                   -27.0       18.01799999999997                     nan                     nan                     nan
                   -26.0       18.14399999999997                     nan                     nan                     nan
                   -25.0       18.26999999999997                     nan                     nan                     nan
                   -24.0      18.395999999999972                     nan                     nan                     nan
                   -23.0      18.521999999999974                     nan                     nan                     nan
                   -22.0      18.647999999999975                     nan                     nan                     nan
                   -21.0      18.773999999999976                     nan                     nan                     nan
                   -20.0      18.899999999999977                     nan                     nan                     nan
                   -19.0       19.02599999999998                     nan                     nan                     nan
                   -18.0       19.15199999999998                     nan                     nan                     nan
                   -17.0       19.27799999999998                     nan                     nan                     nan
                   -16.0      19.403999999999982                     nan                     nan                     nan
                   -15.0      19.529999999999983                     nan                     nan                     nan
                   -14.0      19.655999999999985                     nan                     nan                     nan
                   -13.0      19.781999999999986                     nan                     nan                     nan
                   -12.0      19.907999999999987                     nan                     nan                     nan
                   -11.0       20.03399999999999                     nan                     nan                     nan
                   -10.0       20.15999999999999                     nan                     nan                     nan
                    -9.0       20.28599999999999                     nan                     nan                     nan
                    -8.0      20.411999999999992                     nan                     nan                     nan
                    -7.0      20.537999999999993                     nan                     nan                     nan
                    -6.0      20.663999999999994                     nan                     nan                     nan
                    -5.0      20.789999999999996                     nan                     nan                     nan
                    -4.0      20.915999999999997                     nan                     nan                     nan
                    -3.0      21.041999999999998                     nan                     nan                     nan
                    -2.0                  21.168                     nan                     nan                     nan
                    -1.0                  21.294                     nan                     nan                     nan
                     0.0                   21.42   -0.005284345548701042     0.07936553653541063                1.692131
                     1.0      21.546000000000003    -0.04245610485830992   -0.021970572403252037                2.284382
                     2.0                  21.672    -0.13062994512310538   -0.021394385836196968                2.007755
                     3.0      21.798000000000002    -0.01866159760431268     0.03462702056270536                1.759398
                     4.0      21.924000000000003    -0.06048753020502574     0.12579277995775992                2.048483
                     5.0                   22.05     -0.1917204002218289    -0.10058343533693893                2.230114
                     6.0      22.176000000000002    -0.17605934188416636      0.1338892146176829                1.492782
                     7.0      22.302000000000003    -0.26717165778693713       0.182299878854349                1.861332
                     8.0                  22.428    -0.09766422190682642     0.10061886665232558                2.157081
                     9.0      22.554000000000002     0.21752111039610253      0.1445542267065478                2.035318
                    10.0      22.680000000000003    0.007557243898066036     -0.2222150422449251                 2.27859
                    11.0                  22.806    -0.09318979713331364     0.13079551298597775                 2.92561
                    12.0      22.932000000000002    -0.08402706616904615    -0.13296782732741202                2.148945
                    13.0                  23.058    -0.02496093796687741     0.02553306696724738                2.373632
                    14.0                  23.184    -0.08513961097710836      0.0735176438928462                2.343052
                    15.0      23.310000000000002    -0.18436961312410294    -0.21743038817287388                2.293611
                    16.0                  23.436    -0.06521754814091198     0.05704670152906553                2.587183
                    17.0                  23.562    -0.27266218701469436    -0.07449414336150173                2.024338
                    18.0      23.688000000000002    -0.16965173812753095     0.04068517975278282                2.483014
                    19.0                  23.814     -0.1724830805060209    -0.01551510929751037                2.350459
                    20.0                   23.94     0.06574019403738737      0.0729028075000425                 1.84549
                    21.0      24.066000000000003    -0.16154174571660546    0.051779880248717255                2.511898
                    22.0                  24.192     -0.0962528150954116    -0.11981447478180846                 2.17929
                    23.0                  24.318     -0.3449899212514412    -0.08590551370770005                 1.86739
                    24.0      24.444000000000003    -0.13153194251229874    0.012256956272396181                1.752391
                    25.0                   24.57     0.03539419313993922     0.04645053894832458                2.204027
                    26.0                  24.696     -0.1903093139490194    -0.10266817741465366                1.774127
                    27.0      24.822000000000003    -0.34259702568876776    -0.10308135301254774                1.454364
                    28.0                  24.948    -0.06177810269833746    -0.09055159182167594                1.922083
                    29.0                  25.074     0.08404262282699315     0.09842226316433351                1.877194
                    30.0      25.200000000000003    -0.06274815231188592     0.04344919671238649                 2.17561
                    31.0                  25.326     -0.1325359383367996      0.0187711181052447                1.787022
                    32.0                  25.452    -0.19362331145614614  -0.0019534636608028386                1.772032
                    33.0      25.578000000000003    -0.07274753281916284    -0.22291437435067502                1.802673
                    34.0                  25.704      0.1435996729798301    0.055055663504055524                1.414517
                    35.0      25.830000000000002      0.2309919062466453   -0.015333486239605273                1.719499
                    36.0      25.956000000000003      0.4541945129021193     0.12921099411922704                1.634892
                    37.0                  26.082     0.39846497004024156    -0.24460153753454258                 1.68616
                    38.0      26.208000000000002       0.723795294449129     0.21682546879798226                1.229219
                    39.0      26.334000000000003      0.7096946979286377     -0.2794070235750578                1.326507
                    40.0                   26.46      0.9072016081047359    -0.27543607876412457                1.405472
                    41.0      26.586000000000002      0.8769360201506126     -0.5067670927306887                1.204068
                    42.0      26.712000000000003      0.5698361200725535     -0.7913083996477218                1.078244
                    43.0                  26.838     0.35765845508636795    -0.37222175728956197                0.723243
                    44.0      26.964000000000002      1.0629092291624378    -0.10629595519036536                0.828576
                    45.0      27.090000000000003      0.8007574056818442    -0.19747776973581835                0.774431
                    46.0                  27.216      0.5185964641978341     0.09699260206895903                0.918009
                    47.0      27.342000000000002      0.7083799334502324     0.12127592028376624                1.005008
                    48.0      27.468000000000004       0.937719498502809     0.42910708554563604                0.990674
                    49.0                  27.594       1.243046281652707       0.593387550301314                1.088486
                    50.0      27.720000000000002       1.234597568705392      0.8101396463823846                 1.11246
                    51.0      27.846000000000004       1.496323058905416       1.068517152271642                1.049672
                    52.0                  27.972      1.5052764014600661     0.31737711967445315                 1.17235
                    53.0      28.098000000000003      1.7458373104781402     0.08037602645249609                0.844122
                    54.0      28.224000000000004      2.1214467084742425   -0.031153599217061068                0.721768
                    55.0                   28.35                     nan                     nan                     nan
                    56.0      28.476000000000003                     nan                     nan                     nan
                    57.0      28.602000000000004      1.6890052384232979       2.846712846659136                0.607956
                    58.0      28.728000000000005                     nan                     nan                     nan
                    59.0      28.854000000000006                     nan                     nan                     nan
                    60.0      28.980000000000008                     nan                     nan                     nan
                    61.0       29.10600000000001                     nan                     nan                     nan
                    62.0       29.23200000000001                     nan                     nan                     nan
                    63.0       29.35800000000001                     nan                     nan                     nan
                    64.0      29.484000000000012                     nan                     nan                     nan
                    65.0      29.610000000000014                     nan                     nan                     nan
                    66.0      29.736000000000015                     nan                     nan                     nan
                    67.0      29.862000000000016                     nan                     nan                     nan
                    68.0      29.988000000000017                     nan                     nan                     nan
                    69.0       30.11400000000002                     nan                     nan                     nan
                    70.0       30.24000000000002                     nan                     nan                     nan
                    71.0       30.36600000000002                     nan                     nan                     nan
                    72.0      30.492000000000022                     nan                     nan                     nan
                    73.0      30.618000000000023                     nan                     nan                     nan
                    74.0      30.744000000000025                     nan                     nan                     nan
                    75.0      30.870000000000026                     nan                     nan                     nan
                    76.0      30.996000000000027                     nan                     nan                     nan
                    77.0       31.12200000000003                     nan                     nan                     nan
                    78.0       31.24800000000003                     nan                     nan                     nan
                    79.0       31.37400000000003                     nan                     nan                     nan
                    80.0      31.500000000000032                     nan                     nan                     nan
                    81.0      31.626000000000033                     nan                     nan                     nan
                    82.0      31.752000000000034                     nan                     nan                     nan
                    83.0      31.878000000000036                     nan                     nan                     nan
                    84.0       32.00400000000003                     nan                     nan                     nan
                    85.0       32.13000000000003                     nan                     nan                     nan
                    86.0       32.25600000000003                     nan                     nan                     nan
                    87.0      32.382000000000026                     nan                     nan                     nan
                    88.0      32.508000000000024                     nan                     nan                     nan
                    89.0       32.63400000000002                     nan                     nan                     nan
                    90.0       32.76000000000002                     nan                     nan                     nan
                    91.0       32.88600000000002                     nan                     nan                     nan
                    92.0      33.012000000000015                     nan                     nan                     nan
                    93.0       33.13800000000001                     nan                     nan                     nan
                    94.0       33.26400000000001                     nan                     nan                     nan
                    95.0       33.39000000000001                     nan                     nan                     nan
                    96.0      33.516000000000005                     nan                     nan                     nan
                    97.0                  33.642                     nan                     nan                     nan
                    98.0                  33.768                     nan                     nan                     nan
                    99.0                  33.894                     nan                     nan                     nan
                   100.0      34.019999999999996                     nan                     nan                     nan
                   101.0      34.145999999999994                     nan                     nan                     nan
                   102.0       34.27199999999999                     nan                     nan                     nan
                   103.0       34.39799999999999                     nan                     nan                     nan
                   104.0       34.52399999999999                     nan                     nan                     nan
                   105.0      34.649999999999984                     nan                     nan                     nan
                   106.0       34.77599999999998                     nan                     nan                     nan
                   107.0       34.90199999999998                     nan                     nan                     nan
                   108.0       35.02799999999998                     nan                     nan                     nan
                   109.0      35.153999999999975                     nan                     nan                     nan
                   110.0       35.27999999999997                     nan                     nan                     nan
                   111.0       35.40599999999997                     nan                     nan                     nan
                   112.0       35.53199999999997                     nan                     nan                     nan
                   113.0      35.657999999999966                     nan                     nan                     nan
                   114.0       35.78399999999996                     nan                     nan                     nan
                   115.0       35.90999999999996                     nan                     nan                     nan
                   116.0       36.03599999999996                     nan                     nan                     nan
                   117.0      36.161999999999956                     nan                     nan                     nan
                   118.0      36.287999999999954                     nan                     nan                     nan
                   119.0       36.41399999999995                     nan                     nan                     nan
                   120.0       36.53999999999995                     nan                     nan                     nan
                   121.0       36.66599999999995                     nan                     nan                     nan
                   122.0      36.791999999999945                     nan                     nan                     nan
                   123.0       36.91799999999994                     nan                     nan                     nan
                   124.0       37.04399999999994                     nan                     nan                     nan
                   125.0       37.16999999999994                     nan                     nan                     nan
                   126.0      37.295999999999935                     nan                     nan                     nan
                   127.0       37.42199999999993                     nan                     nan                     nan
                   128.0       37.54799999999993                     nan                     nan                     nan
                   129.0       37.67399999999993                     nan                     nan                     nan
                   130.0      37.799999999999926                     nan                     nan                     nan
                   131.0      37.925999999999924                     nan                     nan                     nan
                   132.0       38.05199999999992                     nan                     nan                     nan
                   133.0       38.17799999999992                     nan                     nan                     nan
                   134.0       38.30399999999992                     nan                     nan                     nan
                   135.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 07.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (149.00582911740847, 51.547030276444275)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.7310001430727748
# m_lag: 170
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
