#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -119.0       17.01720000000021                     nan                     nan                     nan
                  -118.0      17.121600000000207                     nan                     nan                     nan
                  -117.0      17.226000000000205                     nan                     nan                     nan
                  -116.0      17.330400000000203                     nan                     nan                     nan
                  -115.0        17.4348000000002                     nan                     nan                     nan
                  -114.0        17.5392000000002                     nan                     nan                     nan
                  -113.0        17.6436000000002                     nan                     nan                     nan
                  -112.0      17.748000000000197                     nan                     nan                     nan
                  -111.0      17.852400000000195                     nan                     nan                     nan
                  -110.0      17.956800000000193                     nan                     nan                     nan
                  -109.0       18.06120000000019                     nan                     nan                     nan
                  -108.0       18.16560000000019                     nan                     nan                     nan
                  -107.0      18.270000000000188                     nan                     nan                     nan
                  -106.0      18.374400000000186                     nan                     nan                     nan
                  -105.0      18.478800000000184                     nan                     nan                     nan
                  -104.0      18.583200000000183                     nan                     nan                     nan
                  -103.0       18.68760000000018                     nan                     nan                     nan
                  -102.0       18.79200000000018                     nan                     nan                     nan
                  -101.0      18.896400000000177                     nan                     nan                     nan
                  -100.0      19.000800000000176                     nan                     nan                     nan
                   -99.0      19.105200000000174                     nan                     nan                     nan
                   -98.0      19.209600000000172                     nan                     nan                     nan
                   -97.0       19.31400000000017                     nan                     nan                     nan
                   -96.0       19.41840000000017                     nan                     nan                     nan
                   -95.0      19.522800000000167                     nan                     nan                     nan
                   -94.0      19.627200000000165                     nan                     nan                     nan
                   -93.0      19.731600000000164                     nan                     nan                     nan
                   -92.0      19.836000000000162                     nan                     nan                     nan
                   -91.0       19.94040000000016                     nan                     nan                     nan
                   -90.0       20.04480000000016                     nan                     nan                     nan
                   -89.0      20.149200000000157                     nan                     nan                     nan
                   -88.0      20.253600000000155                     nan                     nan                     nan
                   -87.0      20.358000000000153                     nan                     nan                     nan
                   -86.0       20.46240000000015                     nan                     nan                     nan
                   -85.0       20.56680000000015                     nan                     nan                     nan
                   -84.0      20.671200000000148                     nan                     nan                     nan
                   -83.0      20.775600000000146                     nan                     nan                     nan
                   -82.0      20.880000000000145                     nan                     nan                     nan
                   -81.0      20.984400000000143                     nan                     nan                     nan
                   -80.0       21.08880000000014                     nan                     nan                     nan
                   -79.0       21.19320000000014                     nan                     nan                     nan
                   -78.0      21.297600000000138                     nan                     nan                     nan
                   -77.0      21.402000000000136                     nan                     nan                     nan
                   -76.0      21.506400000000134                     nan                     nan                     nan
                   -75.0      21.610800000000133                     nan                     nan                     nan
                   -74.0       21.71520000000013                     nan                     nan                     nan
                   -73.0       21.81960000000013                     nan                     nan                     nan
                   -72.0      21.924000000000127                     nan                     nan                     nan
                   -71.0      22.028400000000126                     nan                     nan                     nan
                   -70.0      22.132800000000124                     nan                     nan                     nan
                   -69.0      22.237200000000122                     nan                     nan                     nan
                   -68.0       22.34160000000012                     nan                     nan                     nan
                   -67.0       22.44600000000012                     nan                     nan                     nan
                   -66.0      22.550400000000117                     nan                     nan                     nan
                   -65.0      22.654800000000115                     nan                     nan                     nan
                   -64.0      22.759200000000114                     nan                     nan                     nan
                   -63.0      22.863600000000112                     nan                     nan                     nan
                   -62.0       22.96800000000011                     nan                     nan                     nan
                   -61.0       23.07240000000011                     nan                     nan                     nan
                   -60.0      23.176800000000107                     nan                     nan                     nan
                   -59.0      23.281200000000105                     nan                     nan                     nan
                   -58.0      23.385600000000103                     nan                     nan                     nan
                   -57.0        23.4900000000001                     nan                     nan                     nan
                   -56.0        23.5944000000001                     nan                     nan                     nan
                   -55.0      23.698800000000098                     nan                     nan                     nan
                   -54.0      23.803200000000096                     nan                     nan                     nan
                   -53.0      23.907600000000095                     nan                     nan                     nan
                   -52.0      24.012000000000093                     nan                     nan                     nan
                   -51.0       24.11640000000009                     nan                     nan                     nan
                   -50.0       24.22080000000009                     nan                     nan                     nan
                   -49.0      24.325200000000088                     nan                     nan                     nan
                   -48.0      24.429600000000086                     nan                     nan                     nan
                   -47.0      24.534000000000084                     nan                     nan                     nan
                   -46.0      24.638400000000082                     nan                     nan                     nan
                   -45.0       24.74280000000008                     nan                     nan                     nan
                   -44.0       24.84720000000008                     nan                     nan                     nan
                   -43.0      24.951600000000077                     nan                     nan                     nan
                   -42.0      25.056000000000076                     nan                     nan                     nan
                   -41.0      25.160400000000074                     nan                     nan                     nan
                   -40.0      25.264800000000072                     nan                     nan                     nan
                   -39.0       25.36920000000007                     nan                     nan                     nan
                   -38.0       25.47360000000007                     nan                     nan                     nan
                   -37.0      25.578000000000067                     nan                     nan                     nan
                   -36.0      25.682400000000065                     nan                     nan                     nan
                   -35.0      25.786800000000063                     nan                     nan                     nan
                   -34.0       25.89120000000006                     nan                     nan                     nan
                   -33.0       25.99560000000006                     nan                     nan                     nan
                   -32.0       26.10000000000006                     nan                     nan                     nan
                   -31.0      26.204400000000057                     nan                     nan                     nan
                   -30.0      26.308800000000055                     nan                     nan                     nan
                   -29.0      26.413200000000053                     nan                     nan                     nan
                   -28.0       26.51760000000005                     nan                     nan                     nan
                   -27.0       26.62200000000005                     nan                     nan                     nan
                   -26.0      26.726400000000048                     nan                     nan                     nan
                   -25.0      26.830800000000046                     nan                     nan                     nan
                   -24.0      26.935200000000044                     nan                     nan                     nan
                   -23.0      27.039600000000043                     nan                     nan                     nan
                   -22.0       27.14400000000004                     nan                     nan                     nan
                   -21.0       27.24840000000004                     nan                     nan                     nan
                   -20.0      27.352800000000038                     nan                     nan                     nan
                   -19.0      27.457200000000036                     nan                     nan                     nan
                   -18.0      27.561600000000034                     nan                     nan                     nan
                   -17.0      27.666000000000032                     nan                     nan                     nan
                   -16.0       27.77040000000003                     nan                     nan                     nan
                   -15.0       27.87480000000003                     nan                     nan                     nan
                   -14.0      27.979200000000027                     nan                     nan                     nan
                   -13.0      28.083600000000025                     nan                     nan                     nan
                   -12.0      28.188000000000024                     nan                     nan                     nan
                   -11.0      28.292400000000022                     nan                     nan                     nan
                   -10.0       28.39680000000002                     nan                     nan                     nan
                    -9.0       28.50120000000002                     nan                     nan                     nan
                    -8.0      28.605600000000017                     nan                     nan                     nan
                    -7.0      28.710000000000015                     nan                     nan                     nan
                    -6.0      28.814400000000013                     nan                     nan                     nan
                    -5.0       28.91880000000001                     nan                     nan                     nan
                    -4.0       29.02320000000001                     nan                     nan                     nan
                    -3.0      29.127600000000008                     nan                     nan                     nan
                    -2.0      29.232000000000006                     nan                     nan                     nan
                    -1.0      29.336400000000005                     nan                     nan                     nan
                     0.0      29.440800000000003   -0.027518660946214895    -0.10366905785190428                0.551343
                     1.0                 29.5452     0.08737494881388931    -0.09604336173357252                0.618345
                     2.0      29.649600000000003    -0.05845417405223885    -0.22782192072210605                0.701259
                     3.0                  29.754    -0.14797290357469003    -0.20569234653540946                0.529034
                     4.0      29.858400000000003      0.1291962099000322     -0.1429815746327222                0.649802
                     5.0                 29.9628     -0.0527078940800416    -0.21449302645134036                0.761954
                     6.0      30.067200000000003    -0.06632908535749911    -0.09102850904985493                 0.72102
