#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   125.0      -3.276000000000006                     nan                     nan                     nan
                   126.0      -3.150000000000006                     nan                     nan                     nan
                   127.0     -3.0240000000000062                     nan                     nan                     nan
                   128.0     -2.8980000000000063                     nan                     nan                     nan
                   129.0     -2.7720000000000065                     nan                     nan                     nan
                   130.0     -2.6460000000000066                     nan                     nan                     nan
                   131.0     -2.5200000000000067                     nan                     nan                     nan
                   132.0      -2.394000000000007                     nan                     nan                     nan
                   133.0      -2.268000000000007                     nan                     nan                     nan
                   134.0      -2.142000000000007                     nan                     nan                     nan
                   135.0      -2.016000000000007                     nan                     nan                     nan
                   136.0     -1.8900000000000072                     nan                     nan                     nan
                   137.0     -1.7640000000000073                     nan                     nan                     nan
                   138.0     -1.6380000000000075                     nan                     nan                     nan
                   139.0     -1.5120000000000076                     nan                     nan                     nan
                   140.0     -1.3860000000000077                     nan                     nan                     nan
                   141.0     -1.2600000000000078                     nan                     nan                     nan
                   142.0      -1.134000000000008                     nan                     nan                     nan
                   143.0      -1.008000000000008                     nan                     nan                     nan
                   144.0      -0.882000000000008                     nan                     nan                     nan
                   145.0      -0.756000000000008                     nan                     nan                     nan
                   146.0      -0.630000000000008                     nan                     nan                     nan
                   147.0      -0.504000000000008                     nan                     nan                     nan
                   148.0      -0.378000000000008                     nan                     nan                     nan
                   149.0      -0.252000000000008                     nan                     nan                     nan
                   150.0      -0.126000000000008                     nan                     nan                     nan
                   151.0  -7.993605777301127e-15                     nan                     nan                     nan
                   152.0       0.125999999999992                     nan                     nan                     nan
                   153.0       0.251999999999992                     nan                     nan                     nan
                   154.0       0.377999999999992                     nan                     nan                     nan
                   155.0       0.503999999999992                     nan                     nan                     nan
                   156.0       0.629999999999992                     nan                     nan                     nan
                   157.0       0.755999999999992                     nan                     nan                     nan
                   158.0       0.881999999999992                     nan                     nan                     nan
                   159.0       1.007999999999992                     nan                     nan                     nan
                   160.0       1.133999999999992                     nan                     nan                     nan
                   161.0      1.2599999999999918                     nan                     nan                     nan
                   162.0      1.3859999999999917                     nan                     nan                     nan
                   163.0      1.5119999999999916                     nan                     nan                     nan
                   164.0      1.6379999999999915                     nan                     nan                     nan
                   165.0      1.7639999999999914                     nan                     nan                     nan
                   166.0      1.8899999999999912                     nan                     nan                     nan
                   167.0       2.015999999999991                     nan                     nan                     nan
                   168.0       2.141999999999991                     nan                     nan                     nan
                   169.0       2.267999999999991                     nan                     nan                     nan
                   170.0       2.393999999999991                     nan                     nan                     nan
                   171.0      2.5199999999999907                     nan                     nan                     nan
                   172.0      2.6459999999999906                     nan                     nan                     nan
                   173.0      2.7719999999999905                     nan                     nan                     nan
                   174.0      2.8979999999999904                     nan                     nan                     nan
                   175.0      3.0239999999999903                     nan                     nan                     nan
                   176.0        3.14999999999999                     nan                     nan                     nan
                   177.0        3.27599999999999                     nan                     nan                     nan
                   178.0        3.40199999999999                     nan                     nan                     nan
                   179.0        3.52799999999999                     nan                     nan                     nan
                   180.0      3.6539999999999897                     nan                     nan                     nan
                   181.0      3.7799999999999896                     nan                     nan                     nan
                   182.0      3.9059999999999895                     nan                     nan                     nan
                   183.0       4.031999999999989                     nan                     nan                     nan
                   184.0        4.15799999999999                     nan                     nan                     nan
                   185.0        4.28399999999999                     nan                     nan                     nan
                   186.0        4.40999999999999                     nan                     nan                     nan
                   187.0       4.535999999999991                     nan                     nan                     nan
                   188.0       4.661999999999991                     nan                     nan                     nan
                   189.0       4.787999999999991                     nan                     nan                     nan
                   190.0       4.913999999999992                     nan                     nan                     nan
                   191.0       5.039999999999992                     nan                     nan                     nan
                   192.0       5.165999999999992                     nan                     nan                     nan
                   193.0       5.291999999999993                     nan                     nan                     nan
                   194.0       5.417999999999993                     nan                     nan                     nan
                   195.0       5.543999999999993                     nan                     nan                     nan
                   196.0       5.669999999999994                     nan                     nan                     nan
                   197.0       5.795999999999994                     nan                     nan                     nan
                   198.0       5.921999999999994                     nan                     nan                     nan
                   199.0       6.047999999999995                     nan                     nan                     nan
                   200.0       6.173999999999995                     nan                     nan                     nan
                   201.0       6.299999999999995                     nan                     nan                     nan
                   202.0       6.425999999999996                     nan                     nan                     nan
                   203.0       6.551999999999996                     nan                     nan                     nan
                   204.0       6.677999999999996                     nan                     nan                     nan
                   205.0       6.803999999999997                     nan                     nan                     nan
                   206.0       6.929999999999997                     nan                     nan                     nan
                   207.0       7.055999999999997                     nan                     nan                     nan
                   208.0       7.181999999999998                     nan                     nan                     nan
                   209.0       7.307999999999998                     nan                     nan                     nan
                   210.0       7.433999999999998                     nan                     nan                     nan
                   211.0       7.559999999999999      0.5491838888893118     -0.6160409666667215                0.495586
                   212.0      7.6860000000000035                     nan                     nan                     nan
                   213.0       7.812000000000001                     nan                     nan                     nan
                   214.0       7.937999999999999       2.386905085602965     0.07478779460001195                0.279061
                   215.0       8.064000000000004                     nan                     nan                     nan
                   216.0       8.190000000000001                     nan                     nan                     nan
                   217.0       8.315999999999999     0.04344332997512552    -0.26971383958285544                0.469134
                   218.0                   8.442    -0.18551429771497965     0.17157098865795253                0.403498
                   219.0       8.568000000000001                     nan                     nan                     nan
                   220.0       8.693999999999999    -0.14110437673525944    -0.20123329206797488                0.434317
                   221.0       8.820000000000004                     nan                     nan                     nan
                   222.0       8.946000000000002    -0.16697260392047314     0.03788531668360302                0.638297
                   223.0                   9.072     0.18239667537231163     -0.2306934024257684                 0.44552
                   224.0                   9.198     0.14316946208939524    -0.47915004363920133                0.496437
                   225.0       9.324000000000002     -0.5244941929720426     -0.2504511255831302                0.562296
                   226.0       9.450000000000003                     nan                     nan                     nan
                   227.0                   9.576      0.7797915673347554      -1.101116164493836                0.605206
                   228.0       9.702000000000002                     nan                     nan                     nan
                   229.0                   9.828    0.009946397620231064     0.22983828459720337                0.514655
                   230.0                   9.954     0.47587412779955585     0.15297409320789457                0.300191
                   231.0      10.080000000000002   -0.026027398379488274    -0.29112563301260397                0.542111
                   232.0                  10.206   -0.004587503351818574     -0.2510135863781787                0.714011
                   233.0                  10.332     0.49934602947325546     -0.4619829060894669                0.594609
                   234.0      10.458000000000002    -0.16258983477716665    0.011685271347073811                0.525001
                   235.0                  10.584      0.5529665709248928      0.3624940065287271                0.557614
                   236.0                   10.71    -0.07317368872733104      0.2574361709397148                0.582264
                   237.0      10.836000000000002     -0.3341954617394618     0.14478979256207586                0.533626
                   238.0      10.962000000000003                     nan                     nan                     nan
                   239.0      11.088000000000001      0.1609381756270485      0.9014318564986519                0.317183
                   240.0      11.214000000000002                     nan                     nan                     nan
                   241.0                   11.34     -0.1374072194999355   -0.026815259581722702                1.069558
                   242.0      11.466000000000001     -0.3017388190426991       0.312046599595017                0.795165
                   243.0      11.591999999999999     -0.2196663960246021     0.11898591962641115                 1.06772
                   244.0                  11.718    -0.13065621017522328   -0.007800975027794539                1.075875
                   245.0      11.844000000000001    -0.21477769123819082   -0.056836018249687315                1.297034
                   246.0      11.969999999999999    -0.24790753001903876     0.12253924253716708                1.107779
                   247.0                  12.096     0.03876581100035878      -0.276542608523205                1.467979
                   248.0      12.222000000000001     0.11068344476643914      0.0962355788302007                1.586251
                   249.0      12.347999999999999    -0.04251652064914645    -0.08956205730565617                1.472903
                   250.0                  12.474      0.1759029003460513     0.03692961643267976                1.734906
                   251.0      12.600000000000001     0.07029549336922469   -0.044332805950800726                1.386046
                   252.0      12.725999999999999    -0.08169133396795329     0.12987339492903635                1.967387
                   253.0                  12.852     0.07327204335228127      0.1633719322479266                1.442845
                   254.0      12.977999999999998    -0.12589110183598123     0.04127505760030646                1.775934
                   255.0      13.104000000000003    -0.05202075354382691     0.20441272954704343                2.015005
                   256.0                   13.23      0.0032664013154735   -0.039685320991184055                1.520104
                   257.0      13.355999999999998    -0.23626431831039957     0.04407960517433583                1.507356
                   258.0      13.482000000000003    -0.16006680187824315     0.07175760097554601                1.477218
                   259.0                  13.608     0.08400282313564719    -0.25411071696068266                1.490637
                   260.0      13.734000000000005                     nan                     nan                     nan
                   261.0      13.860000000000003  -0.0029794407750416557     -0.0986511644141408                1.179192
                   262.0                  13.986    -0.07010950521605382     -0.0915266101020541                1.176829
                   263.0      14.111999999999998    -0.11837460635086473    -0.19783186321047672                0.934127
                   264.0      14.238000000000003    0.056123032023093745     0.13786805261302826                0.720542
                   265.0                  14.364     0.06846353321420764    -0.11453569841961965                1.214794
                   266.0      14.489999999999998   -0.025497223314687338    -0.13486281677214354                1.085172
                   267.0      14.616000000000003    -0.31120491788125215     0.11795226141438682                1.096448
                   268.0                  14.742   0.0010305368665099943    -0.18258298924425498                1.095659
                   269.0      14.867999999999999    -0.06655895045807105     0.04632053804005071                1.310942
                   270.0      14.994000000000003    0.053725134415062506     -0.3330520733319893                1.421748
                   271.0      15.120000000000001    -0.26503304187870996     0.18838429932614503                1.150933
                   272.0      15.245999999999999     -0.0207269556539839      0.1822859705744746                 1.16303
                   273.0      15.372000000000003    -0.18699921240953188     0.20748158539970657                1.025668
                   274.0      15.498000000000001      0.1949767472288526    -0.16811227778675333                1.395314
                   275.0      15.623999999999999    -0.25728957158703114     0.18956510788045353                1.345174
                   276.0      15.750000000000004      -0.515748263856789    -0.03370237254425598                1.099702
                   277.0      15.876000000000001    0.011675572829316175     0.10761149318837203                1.242538
                   278.0                  16.002    -0.33935054083976063     0.11995799825579008                0.948489
                   279.0      16.128000000000004    -0.41960188605961024     -0.2510921400805356                1.001642
                   280.0                  16.254     -0.2208284926112988     0.04199881085798644                0.795934
                   281.0                   16.38    -0.07391030915717277     0.09551239600737263                0.926229
                   282.0      16.506000000000004      0.2932760942980508    -0.17286583474658224                0.979023
                   283.0                  16.632     0.01583592443542313       0.250849252873152                0.674619
                   284.0                  16.758    0.013779397095312555    -0.20451299418879362                0.805716
                   285.0      16.884000000000004     -0.1243745790587296      0.1522042750845704                0.902913
                   286.0                   17.01    0.016717951287776728    -0.13226603967678968                1.245054
                   287.0                  17.136      0.1772752671606866     0.18986319206053925                 1.17572
                   288.0      17.261999999999997    -0.13330391482488999     -0.0440181632826689                1.312477
                   289.0                  17.388     -0.2025471350811329     0.07567322059080325                1.112316
                   290.0                  17.514    -0.22744119195904158     0.05088461534245394                1.290974
                   291.0      17.639999999999997    -0.28121849241894253    -0.17444939714622176                1.284073
                   292.0      17.766000000000002      0.0757479704869517     -0.3605509407332232                1.190605
                   293.0                  17.892   -0.004734668617377001    -0.23475430387911345                  0.7627
                   294.0      18.017999999999997     0.15797241976962928    -0.12915163156148368                0.655887
                   295.0      18.144000000000002     -0.3873910411799032      0.3145288864355823                1.058593
                   296.0                   18.27     0.06449255419758387    -0.13677678471615706                1.427966
                   297.0      18.395999999999997    -0.20729480765696204     0.25652686512725065                1.362246
                   298.0      18.522000000000002   -0.036440372541618575    -0.18998044428819744                1.221383
                   299.0                  18.648    -0.24106313540506252    -0.06556775037742012                1.360339
                   300.0      18.773999999999997    -0.29080558730727873     0.20506902336139154                 1.30623
                   301.0      18.900000000000002     -0.3478441011467535     0.02013734090816721                1.113936
                   302.0                  19.026    -0.13391229732455232   -0.011259903977041599                0.795836
                   303.0      19.151999999999997    -0.11013168479559497     -0.5490919583952775                0.968203
                   304.0      19.278000000000002    -0.06748216765756443    -0.07965104007979276                0.910711
                   305.0                  19.404  -0.0030835671528043063      0.2382978092891527                1.311117
                   306.0      19.529999999999998    -0.23761772998427882      0.1799576105498929                1.007927
                   307.0      19.656000000000002     0.07264097170469848     0.08667599613280015                1.082025
                   308.0                  19.782     -0.3182796160216726    -0.07281377454124013                 1.21477
                   309.0      19.907999999999998     0.04001286463123305     0.11595960664792404                1.073359
                   310.0      20.034000000000002     -0.2955584195796548     0.05342214983151286                 1.40766
                   311.0                   20.16     -0.3543781301891577    -0.15277411919343536                1.365233
                   312.0      20.285999999999998    -0.16596439007003494   -0.027810680110955624                 1.26039
                   313.0      20.412000000000003    -0.41596306074378026     0.08035306231395367                1.447615
                   314.0                  20.538    0.019057350583690492    -0.10503752923398445                1.362616
                   315.0      20.663999999999998     -0.1416749021171358     0.04329406445637259                 1.64282
                   316.0      20.790000000000003    -0.07545864171984691     0.09835825462565964                1.217739
                   317.0                  20.916    -0.19613913758956286     0.05679647370083865                1.261471
                   318.0      21.041999999999998   -0.023255481509136096    0.015874869941152718                1.211649
                   319.0      21.168000000000003    -0.16741762997813756     0.17779030251258615                1.417372
                   320.0                  21.294     0.16601634500428208    -0.14406882539341925                 1.16964
                   321.0      21.419999999999998   0.0063755830188907125      0.2829100357750492                1.318353
                   322.0      21.546000000000003    -0.46239007869345944      0.3992195778487494                1.014457
                   323.0                  21.672    -0.01863157993292225     0.19050230616814062                0.879616
                   324.0                  21.798   -0.032960551490573975     0.07176329219169987                1.193869
                   325.0      21.924000000000003     0.10830847112068742    -0.27971765551310435                1.066231
                   326.0                   22.05     0.06705643323418756    -0.19324077789132757                0.955027
                   327.0                  22.176     0.10977913689086756    0.016781077514873968                1.246533
                   328.0      22.302000000000003    -0.13700856394070143     0.06924271027890552                 0.92983
                   329.0                  22.428    -0.08278030454505746    -0.11444892949526321                1.034171
                   330.0                  22.554    0.042697888187971475     0.25273134010736104                1.038832
                   331.0      22.680000000000003   -0.058038016192108605     0.12468228712870527                1.228754
                   332.0                  22.806     -0.1080691764349564      0.1216367189134084                1.247685
                   333.0                  22.932   -0.010230722478244162     0.07054251454183418                1.247595
                   334.0      23.058000000000003      0.3554408181178305    -0.17595254179617986                1.088604
                   335.0                  23.184    -0.05125930086599151  -0.0010784513095170468                1.083886
                   336.0                   23.31    -0.08166678914601952     0.07915975563394936                1.175236
                   337.0      23.436000000000003     0.14604242363925934     -0.3355934002090348                1.589101
                   338.0                  23.562     0.14350880457927714     -0.3254871904616179                1.269354
                   339.0                  23.688    -0.09675819943341685     -0.2956644029198317                1.289145
                   340.0      23.814000000000004    -0.06473732390947562     0.10279384583865322                1.152213
                   341.0                   23.94    -0.19583793740854183     0.06741535963350578                1.283902
                   342.0                  24.066    0.012297607202715895     0.12201881539753191                1.314064
                   343.0      24.192000000000004    -0.07242118241751108    -0.21596553437222157                1.273046
                   344.0                  24.318     0.11491254213562395    -0.10512544702991823                1.398015
                   345.0                  24.444    -0.08786882390621432    -0.07229659978845053                1.181373
                   346.0      24.570000000000004    -0.17593022300399083     0.13794373836990576                1.200397
                   347.0                  24.696    0.021973960102264378     -0.2974287024954249                1.429265
                   348.0                  24.822     0.17965262015459973    -0.13785567385616757                1.675583
                   349.0      24.948000000000004    -0.10701046634770309     0.10818485997305385                1.777825
                   350.0                  25.074     0.13341626139857746    -0.32448484314379217                1.769292
                   351.0                    25.2     0.23518236811360493    -0.14514516002522654                1.707433
                   352.0      25.326000000000004      0.5317824154499233     0.01677634388359464                1.206983
                   353.0                  25.452      0.4079607144300282     0.07374927405696524                1.774506
                   354.0                  25.578     0.11937390368302547     0.09746782223918231                1.790984
                   355.0      25.703999999999997     0.10297498917788907    -0.32085943150011215                 1.90329
                   356.0      25.830000000000002     0.17284209967532982    -0.13442594853168754                1.499078
                   357.0                  25.956      0.2285587917169294     -0.4427009049146881                1.994314
                   358.0      26.081999999999997     0.47141718603306954     -0.4399645286266916                2.176184
                   359.0      26.208000000000002      0.5983580288163547    -0.36794358348940887                1.850315
                   360.0                  26.334      0.7770465352822112    -0.32380719022938975                1.960982
                   361.0      26.459999999999997      0.6563490496443011      0.1205123689447421                2.003473
                   362.0      26.586000000000002      0.5760653454983442    -0.08852217534306037                2.315372
                   363.0                  26.712      0.6098702438813877     0.09549785979798697                 2.17202
                   364.0      26.837999999999997      0.8831355684634286     0.16037281778691218                1.741043
                   365.0      26.964000000000002      1.1062673286951594      0.4392307108093053                1.743841
                   366.0                   27.09      1.0776652576917323      0.1009741098991288                1.543748
                   367.0      27.215999999999998      0.7521864055974251     0.36641336643134226                1.523662
                   368.0      27.342000000000002      0.8676172970574288     0.03582596059023363                 1.58478
                   369.0                  27.468      0.9011016079699683      0.3193462221866884                1.345707
                   370.0      27.593999999999998      0.8987663277213457     0.00950348481954269                1.387248
                   371.0      27.720000000000002      1.2866859140156301     0.08347681322425188                1.330541
                   372.0                  27.846       1.375829124305699  -0.0028248621950736075                1.286391
                   373.0      27.971999999999998       1.266825929256744     0.23509035829980374                1.276616
                   374.0      28.098000000000003       1.348007460444593     0.25530712411426326                1.200536
                   375.0                  28.224      1.0964787626324524     0.33843835284285584                1.107724
                   376.0      28.349999999999998      1.2338674743076317    -0.25222110056852237                 0.97979
                   377.0      28.476000000000003      0.5732843365766267     0.35760537687197613                1.088986
                   378.0                  28.602      1.2034712222801804        0.13895628366488                 1.08643
                   379.0      28.727999999999998      1.2443243892433353      0.1685806814322588                0.968014
                   380.0      28.854000000000003      1.1706302877055155      0.1418985389670535                0.749159
                   381.0                   28.98      1.2343943592467772     0.07085026924512022                0.829169
                   382.0      29.105999999999998      0.9349858470445389     0.23753629010420962                0.455507
                   383.0      29.232000000000003      0.9270159168984579      0.9164956924483191                0.702852
                   384.0                  29.358                     nan                     nan                     nan
                   385.0      29.483999999999998      1.4713962729741517      0.8296714589423827                0.792891
                   386.0      29.610000000000003      1.5622856331076764    -0.06481445850266904                0.628741
                   387.0                  29.736                     nan                     nan                     nan
                   388.0                  29.862      2.6794120004276767      1.1464076387591762                0.349261
                   389.0      29.988000000000003                     nan                     nan                     nan
                   390.0                  30.114       2.259686874716491      0.6812941566596693                0.723313
                   391.0                   30.24       2.477643855788631       0.472038373497249                0.394566
                   392.0      30.366000000000003                     nan                     nan                     nan
                   393.0                  30.492      2.7277494838078726      0.4239835519587287                0.571604
                   394.0      30.618000000000006                     nan                     nan                     nan
                   395.0      30.744000000000003                     nan                     nan                     nan
                   396.0                   30.87       2.406113113550654    -0.05587984344538549                0.396726
                   397.0      30.996000000000006                     nan                     nan                     nan
                   398.0      31.122000000000003       2.526503160094012      1.8641512326461822                0.482945
                   399.0                  31.248                     nan                     nan                     nan
                   400.0                  31.374      1.7712988677114352     0.25409314756603857                0.527536
                   401.0      31.500000000000004      1.3936652724430263      0.8856426933260209                0.552166
                   402.0                  31.626                     nan                     nan                     nan
                   403.0                  31.752       1.844342715921226      1.0765592144470304                0.416195
                   404.0      31.878000000000004      2.4755989459263184       1.350095513233407                 0.67633
                   405.0      32.004000000000005                     nan                     nan                     nan
                   406.0      32.129999999999995      2.6319849299766402     0.10311075168033479                0.423156
                   407.0       32.25599999999999                     nan                     nan                     nan
                   408.0       32.38199999999999                     nan                     nan                     nan
                   409.0       32.50799999999999                     nan                     nan                     nan
                   410.0      32.633999999999986                     nan                     nan                     nan
                   411.0      32.759999999999984                     nan                     nan                     nan
                   412.0       32.88599999999998                     nan                     nan                     nan
                   413.0       33.01199999999998                     nan                     nan                     nan
                   414.0       33.13799999999998                     nan                     nan                     nan
                   415.0      33.263999999999974                     nan                     nan                     nan
                   416.0       33.38999999999997                     nan                     nan                     nan
                   417.0       33.51599999999997                     nan                     nan                     nan
                   418.0       33.64199999999997                     nan                     nan                     nan
                   419.0      33.767999999999965                     nan                     nan                     nan
                   420.0       33.89399999999996                     nan                     nan                     nan
                   421.0       34.01999999999996                     nan                     nan                     nan
                   422.0       34.14599999999996                     nan                     nan                     nan
                   423.0      34.271999999999956                     nan                     nan                     nan
                   424.0       34.39799999999995                     nan                     nan                     nan
                   425.0       34.52399999999995                     nan                     nan                     nan
                   426.0       34.64999999999995                     nan                     nan                     nan
                   427.0       34.77599999999995                     nan                     nan                     nan
                   428.0      34.901999999999944                     nan                     nan                     nan
                   429.0       35.02799999999994                     nan                     nan                     nan
                   430.0       35.15399999999994                     nan                     nan                     nan
                   431.0       35.27999999999994                     nan                     nan                     nan
                   432.0      35.405999999999935                     nan                     nan                     nan
                   433.0       35.53199999999993                     nan                     nan                     nan
                   434.0       35.65799999999993                     nan                     nan                     nan
                   435.0       35.78399999999993                     nan                     nan                     nan
                   436.0      35.909999999999926                     nan                     nan                     nan
                   437.0       36.03599999999992                     nan                     nan                     nan
                   438.0       36.16199999999992                     nan                     nan                     nan
                   439.0       36.28799999999992                     nan                     nan                     nan
                   440.0      36.413999999999916                     nan                     nan                     nan
                   441.0      36.539999999999914                     nan                     nan                     nan
                   442.0       36.66599999999991                     nan                     nan                     nan
                   443.0       36.79199999999991                     nan                     nan                     nan
                   444.0       36.91799999999991                     nan                     nan                     nan
                   445.0      37.043999999999905                     nan                     nan                     nan
                   446.0        37.1699999999999                     nan                     nan                     nan
                   447.0        37.2959999999999                     nan                     nan                     nan
                   448.0        37.4219999999999                     nan                     nan                     nan
                   449.0      37.547999999999895                     nan                     nan                     nan
                   450.0       37.67399999999989                     nan                     nan                     nan
                   451.0       37.79999999999989                     nan                     nan                     nan
                   452.0       37.92599999999989                     nan                     nan                     nan
                   453.0      38.051999999999886                     nan                     nan                     nan
                   454.0      38.177999999999884                     nan                     nan                     nan
                   455.0       38.30399999999988                     nan                     nan                     nan
                   456.0       38.42999999999988                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 30.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (93.67913077506121, 115.56383816085504)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.9702195765974321
# m_lag: -151
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
