#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    10.0      -9.702000000000009                     nan                     nan                     nan
                    11.0       -9.57600000000001                     nan                     nan                     nan
                    12.0       -9.45000000000001                     nan                     nan                     nan
                    13.0       -9.32400000000001                     nan                     nan                     nan
                    14.0      -9.198000000000011                     nan                     nan                     nan
                    15.0      -9.072000000000012                     nan                     nan                     nan
                    16.0      -8.946000000000012                     nan                     nan                     nan
                    17.0      -8.820000000000013                     nan                     nan                     nan
                    18.0      -8.694000000000013                     nan                     nan                     nan
                    19.0      -8.568000000000014                     nan                     nan                     nan
                    20.0      -8.442000000000014                     nan                     nan                     nan
                    21.0      -8.316000000000015                     nan                     nan                     nan
                    22.0      -8.190000000000015                     nan                     nan                     nan
                    23.0      -8.064000000000016                     nan                     nan                     nan
                    24.0      -7.938000000000016                     nan                     nan                     nan
                    25.0      -7.812000000000015                     nan                     nan                     nan
                    26.0      -7.686000000000015                     nan                     nan                     nan
                    27.0      -7.560000000000015                     nan                     nan                     nan
                    28.0      -7.434000000000014                     nan                     nan                     nan
                    29.0      -7.308000000000014                     nan                     nan                     nan
                    30.0      -7.182000000000014                     nan                     nan                     nan
                    31.0      -7.056000000000013                     nan                     nan                     nan
                    32.0      -6.930000000000013                     nan                     nan                     nan
                    33.0      -6.804000000000013                     nan                     nan                     nan
                    34.0      -6.678000000000012                     nan                     nan                     nan
                    35.0      -6.552000000000012                     nan                     nan                     nan
                    36.0      -6.426000000000012                     nan                     nan                     nan
                    37.0      -6.300000000000011                     nan                     nan                     nan
                    38.0      -6.174000000000011                     nan                     nan                     nan
                    39.0      -6.048000000000011                     nan                     nan                     nan
                    40.0       -5.92200000000001                     nan                     nan                     nan
                    41.0       -5.79600000000001                     nan                     nan                     nan
                    42.0       -5.67000000000001                     nan                     nan                     nan
                    43.0      -5.544000000000009                     nan                     nan                     nan
                    44.0      -5.418000000000009                     nan                     nan                     nan
                    45.0      -5.292000000000009                     nan                     nan                     nan
                    46.0      -5.166000000000008                     nan                     nan                     nan
                    47.0      -5.040000000000008                     nan                     nan                     nan
                    48.0      -4.914000000000008                     nan                     nan                     nan
                    49.0      -4.788000000000007                     nan                     nan                     nan
                    50.0      -4.662000000000007                     nan                     nan                     nan
                    51.0      -4.536000000000007                     nan                     nan                     nan
                    52.0      -4.410000000000006                     nan                     nan                     nan
                    53.0      -4.284000000000006                     nan                     nan                     nan
                    54.0      -4.158000000000006                     nan                     nan                     nan
                    55.0      -4.032000000000005                     nan                     nan                     nan
                    56.0     -3.9060000000000055                     nan                     nan                     nan
                    57.0     -3.7800000000000056                     nan                     nan                     nan
                    58.0     -3.6540000000000057                     nan                     nan                     nan
                    59.0      -3.528000000000006                     nan                     nan                     nan
                    60.0      -3.402000000000006                     nan                     nan                     nan
                    61.0      -3.276000000000006                     nan                     nan                     nan
                    62.0      -3.150000000000006                     nan                     nan                     nan
                    63.0     -3.0240000000000062                     nan                     nan                     nan
                    64.0     -2.8980000000000063                     nan                     nan                     nan
                    65.0     -2.7720000000000065                     nan                     nan                     nan
                    66.0     -2.6460000000000066                     nan                     nan                     nan
                    67.0     -2.5200000000000067                     nan                     nan                     nan
                    68.0      -2.394000000000007                     nan                     nan                     nan
                    69.0      -2.268000000000007                     nan                     nan                     nan
                    70.0      -2.142000000000007                     nan                     nan                     nan
                    71.0      -2.016000000000007                     nan                     nan                     nan
                    72.0     -1.8900000000000072                     nan                     nan                     nan
                    73.0     -1.7640000000000073                     nan                     nan                     nan
                    74.0     -1.6380000000000075                     nan                     nan                     nan
                    75.0     -1.5120000000000076                     nan                     nan                     nan
                    76.0     -1.3860000000000077                     nan                     nan                     nan
                    77.0     -1.2600000000000078                     nan                     nan                     nan
                    78.0      -1.134000000000008                     nan                     nan                     nan
                    79.0      -1.008000000000008                     nan                     nan                     nan
                    80.0      -0.882000000000008                     nan                     nan                     nan
                    81.0      -0.756000000000008                     nan                     nan                     nan
                    82.0      -0.630000000000008                     nan                     nan                     nan
                    83.0      -0.504000000000008                     nan                     nan                     nan
                    84.0      -0.378000000000008                     nan                     nan                     nan
                    85.0      -0.252000000000008                     nan                     nan                     nan
                    86.0      -0.126000000000008                     nan                     nan                     nan
                    87.0  -7.993605777301127e-15                     nan                     nan                     nan
                    88.0       0.125999999999992                     nan                     nan                     nan
                    89.0       0.251999999999992                     nan                     nan                     nan
                    90.0       0.377999999999992                     nan                     nan                     nan
                    91.0       0.503999999999992                     nan                     nan                     nan
                    92.0       0.629999999999992                     nan                     nan                     nan
                    93.0       0.755999999999992                     nan                     nan                     nan
                    94.0       0.881999999999992                     nan                     nan                     nan
                    95.0       1.007999999999992                     nan                     nan                     nan
                    96.0       1.133999999999992                     nan                     nan                     nan
                    97.0      1.2599999999999918                     nan                     nan                     nan
                    98.0      1.3859999999999917                     nan                     nan                     nan
                    99.0      1.5119999999999916                     nan                     nan                     nan
                   100.0      1.6379999999999915                     nan                     nan                     nan
                   101.0      1.7639999999999914                     nan                     nan                     nan
                   102.0      1.8899999999999912                     nan                     nan                     nan
                   103.0       2.015999999999991                     nan                     nan                     nan
                   104.0       2.141999999999991                     nan                     nan                     nan
                   105.0       2.267999999999991                     nan                     nan                     nan
                   106.0       2.393999999999991                     nan                     nan                     nan
                   107.0      2.5199999999999907                     nan                     nan                     nan
                   108.0      2.6459999999999906                     nan                     nan                     nan
                   109.0      2.7719999999999905                     nan                     nan                     nan
                   110.0      2.8979999999999904                     nan                     nan                     nan
                   111.0      3.0239999999999903                     nan                     nan                     nan
                   112.0        3.14999999999999                     nan                     nan                     nan
                   113.0        3.27599999999999                     nan                     nan                     nan
                   114.0        3.40199999999999                     nan                     nan                     nan
                   115.0        3.52799999999999                     nan                     nan                     nan
                   116.0      3.6539999999999897                     nan                     nan                     nan
                   117.0      3.7799999999999896                     nan                     nan                     nan
                   118.0      3.9059999999999895                     nan                     nan                     nan
                   119.0       4.031999999999989                     nan                     nan                     nan
                   120.0        4.15799999999999                     nan                     nan                     nan
                   121.0        4.28399999999999                     nan                     nan                     nan
                   122.0        4.40999999999999                     nan                     nan                     nan
                   123.0       4.535999999999991                     nan                     nan                     nan
                   124.0       4.661999999999991                     nan                     nan                     nan
                   125.0       4.787999999999991                     nan                     nan                     nan
                   126.0       4.913999999999992                     nan                     nan                     nan
                   127.0       5.039999999999992                     nan                     nan                     nan
                   128.0       5.165999999999992                     nan                     nan                     nan
                   129.0       5.291999999999993                     nan                     nan                     nan
                   130.0       5.417999999999993                     nan                     nan                     nan
                   131.0       5.543999999999993                     nan                     nan                     nan
                   132.0       5.669999999999994                     nan                     nan                     nan
                   133.0       5.795999999999994                     nan                     nan                     nan
                   134.0       5.921999999999994                     nan                     nan                     nan
                   135.0       6.047999999999995                     nan                     nan                     nan
                   136.0       6.173999999999995                     nan                     nan                     nan
                   137.0       6.299999999999995                     nan                     nan                     nan
                   138.0       6.425999999999996                     nan                     nan                     nan
                   139.0       6.551999999999996                     nan                     nan                     nan
                   140.0       6.677999999999996                     nan                     nan                     nan
                   141.0       6.803999999999997                     nan                     nan                     nan
                   142.0       6.929999999999997                     nan                     nan                     nan
                   143.0       7.055999999999997                     nan                     nan                     nan
                   144.0       7.181999999999998                     nan                     nan                     nan
                   145.0       7.307999999999998                     nan                     nan                     nan
                   146.0       7.433999999999998                     nan                     nan                     nan
                   147.0       7.559999999999999    -0.37081555586763315     0.28708744980340567                0.371009
                   148.0                   7.686    -0.16975614842018555      0.2250968034696039                0.304681
                   149.0       7.812000000000001    0.010946853920721306     0.09335483505415282                 0.32412
                   150.0       7.937999999999999    -0.02625622463343191    -0.22506164628136108                0.259508
                   151.0       8.064000000000004                     nan                     nan                     nan
                   152.0       8.190000000000001    0.055229776019108376    -0.10842453745807971                0.580393
                   153.0       8.316000000000003                     nan                     nan                     nan
                   154.0                   8.442     -0.1454512500267553    -0.18007400497307055                0.311157
                   155.0       8.568000000000001                     nan                     nan                     nan
                   156.0       8.693999999999999   -0.018158581682986372     0.06964532855744979                0.314208
                   157.0       8.820000000000004                     nan                     nan                     nan
                   158.0       8.946000000000002    -0.07900379075415367      0.2187963655437449                0.271681
                   159.0                   9.072    -0.06368802776342425       0.430758364468112                0.454614
                   160.0                   9.198    -0.12443692135866631    -0.15398474080885532                0.402286
                   161.0       9.324000000000002    -0.31416919868674337     0.19739215920719877                0.525017
                   162.0                    9.45      0.2922899875008147      -0.271755507675728                0.539152
                   163.0                   9.576     -0.1942229257242309    -0.08487743702200823                0.556258
                   164.0       9.702000000000002    -0.38199603422761297      0.2728381207791315                0.715414
                   165.0                   9.828    -0.02676209805207561    -0.18941913266230528                0.734317
                   166.0                   9.954     -0.3333885653081752     0.08909476023718489                0.485991
                   167.0      10.080000000000002     -0.2826048308210946     -0.3074889140429565                0.508048
                   168.0                  10.206  -0.0028206624988696694      0.0236789176892791                1.023045
                   169.0                  10.332     -0.1954237600809657    -0.06641501229371805                0.966218
                   170.0      10.458000000000002     0.07245189017160071     0.16445633488207737                0.612553
                   171.0                  10.584     0.19074583087222613     0.03223402785894393                 0.83359
                   172.0                   10.71      -0.259880414061718    -0.10405758838256907                1.079285
                   173.0      10.836000000000002    -0.23040608064112106    0.021250991409129005                0.943131
                   174.0                  10.962    0.034107350805452644    -0.28270739440934317                1.086119
                   175.0      11.088000000000001     -0.3245026015037091    -0.02347600118542137                0.843791
                   176.0      11.214000000000002   -0.019296720464492132    -0.16823077551799506                0.880868
                   177.0                   11.34    -0.16000274619585445   -0.005542264159998242                 0.97684
                   178.0      11.466000000000001    -0.18621668019138912     0.08491455914527078                0.989383
                   179.0      11.591999999999999    -0.18199721583673584     0.16463072684392452                1.184461
                   180.0                  11.718    -0.26677324881354725     0.17100908915051338                1.155304
                   181.0      11.844000000000001    -0.12656653171087737      0.0206117051164451                1.091042
                   182.0      11.969999999999999     0.11364392932487925    -0.10730126386247632                0.710482
                   183.0                  12.096     -0.4325832065646501      0.1412025029056134                0.873236
                   184.0      12.222000000000001     -0.2921227782919676      0.1852772151389605                1.071568
                   185.0      12.347999999999999    -0.19267979683005285     0.17743500614113597                 0.98834
                   186.0                  12.474    -0.06176102770553879    -0.15809958464336551                0.828966
                   187.0      12.600000000000001     0.05242279769464292      0.1552686182697116                0.719307
                   188.0      12.725999999999999     0.08537907912221968      0.3623452416424815                1.016506
                   189.0                  12.852     -0.2686949176706286     0.03236593454559366                0.989463
                   190.0      12.978000000000002     -0.2241689558866153      0.1220652586077494                0.584517
                   191.0                  13.104     -0.3365251228582593     0.15421565408651408                0.827624
                   192.0                   13.23    -0.22234201138375573      0.1726416176975935                0.950108
                   193.0      13.356000000000002     0.01336346528599617    -0.18715673221092388                1.321776
                   194.0                  13.482   -0.030389489928878882       0.194598479680107                1.123749
                   195.0                  13.608     -0.0698740188457884     0.18649744652311975                1.148597
                   196.0      13.734000000000002    -0.10372173751222818     0.02925034175778854                0.963984
                   197.0                   13.86    -0.08493961521089752     0.15472894913712856                1.234677
                   198.0                  13.986    -0.22725769984204197    -0.06498760089932423                 0.99366
                   199.0      14.112000000000002    -0.10514002027337754     0.08745732703455399                1.188351
                   200.0                  14.238     -0.1513627650147774    -0.04016060596300959                1.331239
                   201.0                  14.364    -0.09855531576679033    0.026920649428655116                1.310324
                   202.0      14.490000000000002    -0.28640380967733986     0.11437025024845379                 1.31509
                   203.0                  14.616    -0.08746161274944578     0.13408179314857332                1.563178
                   204.0                  14.742    -0.09192461709738811    0.036304950316597556                1.954452
                   205.0      14.868000000000002    -0.05152020794941115    -0.09212749727513782                1.529331
                   206.0                  14.994    -0.06077717141982654    -0.05691389262712233                1.710864
                   207.0      15.120000000000001    -0.08403904871563939     0.14949555779043103                1.770116
                   208.0      15.245999999999999     -0.1141922527141283    0.014765215544796196                1.704106
                   209.0                  15.372    -0.15875855240103784      -0.182710603069061                1.479717
                   210.0      15.498000000000001     -0.1881048891474687   -0.023936792871772687                1.347672
                   211.0      15.623999999999999   -0.055357196523050586    -0.03306964526808698                 1.48564
                   212.0                   15.75    0.013121009752145966  0.00012874707755347516                1.610994
                   213.0      15.876000000000001     0.05684938611028299     0.09526486086238203                1.438311
                   214.0                  16.002    -0.02016355935293949    -0.16664218861716104                1.385299
                   215.0                  16.128     -0.2612246049291641     -0.3108375176042259                 1.05303
                   216.0                  16.254     0.05394039897539219  -0.0008903385126352963                1.416221
                   217.0                   16.38    -0.07897661667124356     0.18557283372413627                1.895998
                   218.0                  16.506     -0.0488874100464342    -0.07333403524169516                1.038543
                   219.0                  16.632    -0.24925828168608538     0.21725743262919966                1.727376
                   220.0                  16.758    -0.25558709054607226     0.09018078134183266                1.595404
                   221.0                  16.884    -0.04682096157459868     0.21083796294023163                1.928962
                   222.0                   17.01     -0.2028558907710869      0.1859564657053014                1.447993
                   223.0                  17.136    -0.02570864308268056     0.10737742627095617                1.476806
                   224.0                  17.262    -0.21026668379638394   -0.038061107649425524                1.469769
                   225.0                  17.388    -0.25225462593118847    -0.10162223863593617                1.350384
                   226.0                  17.514    -0.12349595044958092    -0.05236765703970997                1.396817
                   227.0                   17.64    -0.18982822298957386     0.19744976710978512                 1.55471
                   228.0      17.766000000000002    -0.07757211922991973    -0.29296377299153076                1.808493
                   229.0                  17.892     -0.3062697348148469    -0.08537445071613185                1.602492
                   230.0                  18.018     -0.3522263864202838    0.002439549974048258                1.542587
                   231.0      18.144000000000002    -0.23674419287868265    -0.19069726146233085                1.363853
                   232.0                   18.27    -0.17758920888456786  -0.0031327722841924185                1.767659
                   233.0                  18.396     0.07585606852436494     0.10213099985093498                1.872181
                   234.0      18.522000000000002    -0.18806858551320182      -0.120730931434228                2.037136
                   235.0                  18.648     0.14273719538328522    -0.24643356280866707                1.807077
                   236.0                  18.774    0.030926883643850316    -0.07088655904692084                2.082006
                   237.0      18.900000000000002      0.1492491796095735    -0.12654293544173223                 1.99399
                   238.0                  19.026   -0.037723102700096864    -0.27019769316635767                1.834381
                   239.0                  19.152   0.0004498865130794158    -0.16964187185534393                1.767592
                   240.0      19.278000000000002     -0.2129038009575955     -0.2160205661844412                2.123024
                   241.0                  19.404    -0.05298918378800521    -0.02164020535675045                2.206202
                   242.0                   19.53    -0.12441508144886679    -0.14962727778339333                1.601625
                   243.0                  19.656    -0.06154338785589935    -0.11309543369152875                1.212294
                   244.0                  19.782    -0.08893362027602665     -0.2504626690061179                1.996148
                   245.0                  19.908     -0.0710565679705366    -0.12669194607913442                1.809737
                   246.0                  20.034     -0.1707893803102365       0.082756528937542                1.800027
                   247.0                   20.16   -0.017676597745394637     0.04464953792214559                  1.9855
                   248.0                  20.286     0.08959249246838459    -0.24339929896268883                2.116148
                   249.0                  20.412     0.14425372471525952    -0.00863269563450254                1.677586
                   250.0                  20.538    -0.18924998235865187    -0.05856913958028834                1.780453
                   251.0                  20.664    -0.37814686264184566    0.055675404531378175                1.695262
                   252.0                   20.79    -0.18425106413009135      0.0216666930666369                1.908592
                   253.0                  20.916    -0.10415291680038478    0.023723450550121435                1.578488
                   254.0      21.041999999999998    -0.26370629532629425     0.14369722825990738                1.934004
                   255.0      21.168000000000003    -0.17773968157165665     0.04474855317750685                1.776474
                   256.0                  21.294     -0.1802088328533536      0.0410210005020762                1.806103
                   257.0      21.419999999999998    -0.14259231720106477    -0.12410371521056698                1.711656
                   258.0      21.546000000000003       0.103537897555767     0.09341509763275485                1.691707
                   259.0                  21.672     0.08505265618532808    0.013079244419660272                1.610377
                   260.0                  21.798     0.11099520837091227   -0.006008428961335875                1.728924
                   261.0      21.924000000000003     0.15999004173665884       0.084774309973239                 1.96496
                   262.0                   22.05    0.054073127921099126   -0.029931920288188456                1.807367
                   263.0                  22.176    0.056831577847366865    -0.12634076342514045                1.983187
                   264.0      22.302000000000003    -0.06026840732903384      0.0614810887238657                1.921166
                   265.0                  22.428    0.010827207568743981    -0.14692365516240974                2.136373
                   266.0                  22.554      0.1436869383145728    -0.16852780578541832                1.712246
                   267.0      22.680000000000003     0.27704087964685353    -0.10212553266053885                1.782335
                   268.0                  22.806    -0.15527495668000502      0.0995986007941039                1.671978
                   269.0                  22.932     0.46581821313000643    -0.23698832862734526                1.753027
                   270.0      23.058000000000003     0.23198002053426764    -0.13737785218757398                1.844755
                   271.0                  23.184     0.23695903788019762   -0.008058316848680976                1.706167
                   272.0                   23.31      0.7143003816253168    -0.08530639696480705                1.692819
                   273.0      23.436000000000003     0.18157679615317995     0.16963030188163702                1.574729
                   274.0                  23.562    0.005693699381880916    -0.04672429975682413                1.693033
                   275.0                  23.688     0.12585970894877946     0.12587300670180132                1.641173
                   276.0      23.814000000000004     0.24871637254486176    -0.02929411519917798                1.536113
                   277.0                   23.94     0.06275623794719218      0.1751373279043957                1.624621
                   278.0                  24.066      0.2268143130094653    0.051727345440014026                1.818658
                   279.0      24.192000000000004     0.32721324544689306     0.04425826206766156                2.146122
                   280.0                  24.318      0.7410854526975522     -0.0986636484655528                1.550294
                   281.0                  24.444     0.22469305435661419    0.039710393466748886                 1.35725
                   282.0      24.570000000000004   -0.009563048682439065    -0.12933872422677833                 1.02563
                   283.0                  24.696      0.2770563911088783    -0.03834529571839806                1.963421
                   284.0                  24.822     0.05903054566816983    -0.04278973278803634                1.609795
                   285.0      24.948000000000004      0.6783770130386018    -0.11436157038339548                  1.2607
                   286.0                  25.074     0.23229705746780246    -0.25826563550989323                1.597612
                   287.0                    25.2      0.2582549933974405     0.07065481766270948                1.947613
                   288.0      25.325999999999997      0.3952160695509356    -0.04509262611413265                1.780738
                   289.0                  25.452     0.31103745732206955    -0.09340034954651275                1.532271
                   290.0                  25.578     0.13806005072852445     0.09860513783645908                2.035492
                   291.0      25.703999999999997     0.41194634762141724     0.01642113973291169                 1.56812
                   292.0      25.830000000000002      0.1835357432876251    0.014962250474370054                2.030334
                   293.0                  25.956    0.051599402826297075   -0.028826587688739004                1.621788
                   294.0      26.081999999999997     0.19109948952479594     -0.1827198130338245                1.768405
                   295.0      26.208000000000002      0.2732851920334091   -0.013693112092340025                1.674608
                   296.0                  26.334     0.26436887451864743     0.00295549631726319                1.574219
                   297.0      26.459999999999997      0.7730348625716665    -0.18825050139998042                1.803134
                   298.0      26.586000000000002     0.14650984243562654    -0.15556876271413783                1.477381
                   299.0                  26.712      0.8311769247824109    -0.13932093542109042                1.657697
                   300.0      26.837999999999997        0.33628555867548   -0.029629980384586252                1.255615
                   301.0      26.964000000000002     0.05380876957380406     -0.2535797634807223                1.797939
                   302.0                   27.09      0.2610667895530361      -0.230526976354421                1.707412
                   303.0      27.215999999999998      0.4067233257520235    0.051148724669834916                1.073441
                   304.0      27.342000000000002      0.9349709210818602    -0.09487559891444351                1.709314
                   305.0                  27.468      0.8564886083583377    0.028366537964824245                1.658288
                   306.0      27.593999999999998      0.8693484200434156      0.0966024851512158                1.246573
                   307.0      27.720000000000002      0.9509028065738138    -0.09550129026885486                1.286217
                   308.0                  27.846       1.262542332556558     0.09445177187351561                1.601933
                   309.0      27.971999999999998      0.8422670304782369   -0.016836156784507395                1.773863
                   310.0      28.098000000000003      0.8585009029264578     0.26472036096874707                1.339396
                   311.0                  28.224      1.2581350158894784     0.49993222760449146                1.859356
                   312.0      28.350000000000005                     nan                     nan                     nan
                   313.0      28.476000000000003       2.137944310487967      0.1686688942832113                1.165323
                   314.0                  28.602                     nan                     nan                     nan
                   315.0      28.727999999999998      1.3815075135174715    -0.02314929274299299                0.882689
                   316.0      28.854000000000003      1.5521048021863526      0.5627840619816009                0.977218
                   317.0                   28.98      1.4515447121679614      0.6692301017035666                0.702392
                   318.0      29.105999999999998      1.1748921797420007     0.48727518596257957                0.982207
                   319.0      29.232000000000003                     nan                     nan                     nan
                   320.0                  29.358      1.3631332849181461   -0.018326000985256996                1.146359
                   321.0      29.483999999999998      1.7955171623521178     0.06021364240687477                0.990702
                   322.0      29.610000000000003      2.2457587726886032      0.6209633285330483                1.018194
                   323.0                  29.736                     nan                     nan                     nan
                   324.0                  29.862        2.14646461532358    -0.15268983727780383                0.500409
                   325.0      29.988000000000003      1.9628868672676199     0.08445439054925441                0.475462
                   326.0                  30.114                     nan                     nan                     nan
                   327.0                   30.24      1.9033226288980827      0.5585779449013526                0.606038
                   328.0      30.366000000000003         2.1456583112006      0.3172070023834686                0.629993
                   329.0                  30.492      2.3884141674166486      1.0185798016776946                0.669961
                   330.0      30.618000000000006                     nan                     nan                     nan
                   331.0      30.744000000000003       3.290650610016209    -0.03582661959888933                0.911434
                   332.0                   30.87       3.781541956814449   -0.041871141052136074                0.370904
                   333.0                  30.996       3.682521264307986     0.32835074713458945                 0.46754
                   334.0      31.122000000000003                     nan                     nan                     nan
                   335.0                  31.248      3.1380160669107307   -0.049907034506947445                0.545607
                   336.0      31.374000000000006                     nan                     nan                     nan
                   337.0      31.500000000000004      3.0657733881107005     -0.3805793585148582                0.514593
                   338.0                  31.626      3.6943308189690525    -0.12163743065311661                0.732974
                   339.0                  31.752       3.671878757140051    -0.26847596129690665                0.611771
                   340.0      31.878000000000004                     nan                     nan                     nan
                   341.0      32.004000000000005      3.6434064345381243    -0.17236979458710966                0.777094
                   342.0      32.129999999999995       2.980328410030342      -0.350202433491965                0.650907
                   343.0                  32.256                     nan                     nan                     nan
                   344.0      32.382000000000005       3.118135062592871    -0.10153157115681899                0.698505
                   345.0      32.507999999999996       3.017241326088571     0.14626156209389063                1.114163
                   346.0                  32.634       3.110869358340391     -0.3719929735337757                0.700148
                   347.0      32.760000000000005      3.8878283135423466    -0.07711489677581451                0.998335
                   348.0       32.88600000000001                     nan                     nan                     nan
                   349.0                  33.012      2.9900432468475597    -0.19389298626111234                0.468173
                   350.0      33.138000000000005                     nan                     nan                     nan
                   351.0      33.263999999999996      3.2294588405573497    -0.24175008355696814                0.835277
                   352.0                   33.39       2.806276083512179     -0.6851966877988375                0.698523
                   353.0      33.516000000000005      3.2195664732369114    -0.23627120713954858                0.860824
                   354.0      33.641999999999996       3.567464633437931   -0.018593444410432647                0.619578
                   355.0                  33.768      3.1666782972877394    -0.11140673466730999                0.586474
                   356.0      33.894000000000005      3.5358113042082575    -0.21146277347464193                 0.51746
                   357.0      34.019999999999996      3.8690818132103706    -0.47410719803278023                0.645124
                   358.0                  34.146       3.200457546938233     -0.7989281004837254                0.941663
                   359.0      34.272000000000006      3.2854428816511927    0.017813904245278733                0.783047
                   360.0      34.397999999999996      3.8191836929944425    -0.19380553137360224                0.987115
                   361.0                  34.524       3.170349570089107   -0.048890245338352956                0.716929
                   362.0      34.650000000000006      3.7149853363115377    -0.24490279186359898                0.543332
                   363.0      34.775999999999996       4.457409981219588      -0.534672194358315                0.602544
                   364.0                  34.902                     nan                     nan                     nan
                   365.0      35.028000000000006      3.3751125387615972     -0.6563801178386487                0.489643
                   366.0      35.153999999999996      3.8600190636090677     0.12757219621773008                0.425524
                   367.0                   35.28       3.207725352586027      0.1527754353902756                0.787042
                   368.0      35.406000000000006                     nan                     nan                     nan
                   369.0                  35.532                     nan                     nan                     nan
                   370.0                  35.658       4.023150198408333     0.18678925353319265                0.419341
                   371.0      35.784000000000006                     nan                     nan                     nan
                   372.0                   35.91                     nan                     nan                     nan
                   373.0                  36.036      2.3588821515958602      -0.690602760722691                0.447234
                   374.0      36.162000000000006                     nan                     nan                     nan
                   375.0                  36.288      3.8375244918170575     -0.3214864282945903                0.712141
                   376.0                  36.414                     nan                     nan                     nan
                   377.0      36.540000000000006      1.9948084672103783     0.19980424715122802                0.429083
                   378.0                  36.666      2.7433486869073502    -0.13902648331168804                0.617271
                   379.0                  36.792                     nan                     nan                     nan
                   380.0      36.918000000000006      1.9977316817152628     -0.3554944233360652                0.641661
                   381.0                  37.044                     nan                     nan                     nan
                   382.0                   37.17       2.050461340512135      1.1627983647694304                0.570523
                   383.0                  37.296                     nan                     nan                     nan
                   384.0                  37.422                     nan                     nan                     nan
                   385.0      37.547999999999995                     nan                     nan                     nan
                   386.0       37.67399999999999                     nan                     nan                     nan
                   387.0       37.79999999999999                     nan                     nan                     nan
                   388.0       37.92599999999999                     nan                     nan                     nan
                   389.0      38.051999999999985                     nan                     nan                     nan
                   390.0       38.17799999999998                     nan                     nan                     nan
                   391.0       38.30399999999998                     nan                     nan                     nan
                   392.0       38.42999999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 31.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (44.9010591822873, 130.7718366929947)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -1.6806105024436766
# m_lag: -87
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
