#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     82.0                  25.6824      0.23317861612111038      0.08902130859517249                 2.093698
                     83.0                  25.7868      0.04595933368025467     -0.08543360540360638                 2.046773
                     84.0                  25.8912      -0.0166857741181511      0.23313647932804224                 2.041486
                     85.0       25.995600000000003      0.13422767066604777     0.024387325633069473                 2.548267
                     86.0                     26.1     0.037525603725563274      0.03945583310522825                 2.206618
                     87.0                  26.2044    -0.050370755053031874      -0.0709186069317107                    2.252
                     88.0                  26.3088    0.0069567380669155205     -0.06035187339755881                 2.050316
                     89.0       26.413200000000003     -0.22470132666222153      0.01228445659609781                 2.150659
                     90.0                  26.5176    -0.062132710737464264     0.035443361499102405                 2.206684
                     91.0                   26.622    -0.004647485496415735      0.12380859314587596                 2.515565
                     92.0                  26.7264      0.08307792325280067     -0.03183561442312208                 2.028546
                     93.0       26.830800000000004     -0.10925387980012166   -0.0011082067321694714                 2.066135
                     94.0       26.935200000000002      0.11128004967507096      0.11151809868629677                 2.025833
                     95.0                  27.0396    -0.019803072371320056     0.020060917844321166                  2.05205
                     96.0       27.144000000000002      0.06621446582847296      0.11912871190496152                 2.464642
                     97.0       27.248400000000004      0.05508030788157407      0.21608518391078474                 1.783491
                     98.0       27.352800000000002      0.10873824159766664     -0.03879474026198863                 1.957497
                     99.0                  27.4572   -0.0033703900540393815     -0.09756795587237646                 2.337961
                    100.0       27.561600000000002      0.03450690754274803     -0.16920629007804738                 1.937505
                    101.0       27.666000000000004     -0.11009818758310824       0.1943609109421241                 2.066395
                    102.0       27.770400000000002       0.0407571151823067    -0.025872243123198455                  1.69505
                    103.0                  27.8748      0.01021874346993222      0.07834439872520647                 2.227571
                    104.0       27.979200000000002    -0.026961288375829305     0.038643928489341145                 1.846489
                    105.0       28.083600000000004    -0.043621409556525124      0.16615243866509832                 2.381673
                    106.0       28.188000000000002     -0.05639697026207176    -0.030056432586053266                 2.562724
                    107.0                  28.2924     -0.15134478966180784      0.06063745737482386                 2.363413
                    108.0                  28.3968     -0.19068830551140903      0.05762413601926687                 2.247964
                    109.0                  28.5012      0.14913390246938085      0.10422169754407692                 2.473279
                    110.0       28.605600000000003     -0.15458788225157338      0.12568881917036312                 2.474504
                    111.0                    28.71      -0.1051471351214877     -0.07609417526725812                 2.050822
                    112.0                  28.8144     -0.16061670303312062     -0.06143524908912866                 1.896363
                    113.0                  28.9188      -0.1256323107910059      0.17480884350251302                 1.762379
                    114.0       29.023200000000003    -0.058693706069821945    0.0018739539545009933                 2.011322
                    115.0                  29.1276     -0.16150048197685254      0.12703746850887687                 2.280988
                    116.0                   29.232     0.012042254367134193      0.00475512074256654                 2.063688
                    117.0                  29.3364     -0.21835157437283198     -0.03777980706434697                 1.872614
                    118.0       29.440800000000003     -0.12653981904872785      0.12697374545973905                 1.819246
                    119.0                  29.5452      -0.1723554228766543   -0.0026505174538222903                 1.836138
                    120.0                  29.6496     -0.05512950021789103    -0.011054470142998363                  1.79765
                    121.0                   29.754     -0.08251932653136662     -0.18724485267144642                 1.691773
                    122.0       29.858400000000003     -0.02375460893063526      0.09765512226592081                 1.988025
                    123.0                  29.9628    -0.009900398755200764       0.0537684759322684                 1.962951
                    124.0                  30.0672     -0.03848297584713169       0.1766738418516783                 1.731694
                    125.0                  30.1716     -0.05275745070837449     0.016483797016060443                 1.876579
                    126.0       30.276000000000003    0.0016161075986703792     -0.09446015372949915                 1.804124
                    127.0                  30.3804     0.014708816843401376      -0.1393431013892951                  1.76476
                    128.0                  30.4848      0.11759198943498125     -0.15387486131351835                 1.700068
                    129.0                  30.5892     -0.06060993053349653      0.12461954657926802                 1.130209
                    130.0       30.693600000000004     -0.09569463808980033      0.15843834875629703                  1.74258
                    131.0       30.798000000000002     -0.24828129865355286       0.1721245535989735                 1.664934
                    132.0                  30.9024     -0.25575934463361144    -0.029943521329553857                 1.609725
                    133.0       31.006800000000002     -0.18742760158404992     -0.12673970477089125                 1.446078
                    134.0       31.111200000000004      -0.0482970504186398    -0.059779454850452024                 1.840602
                    135.0       31.215600000000002     -0.13663540729011095      0.03553355787209744                 1.447511
                    136.0                    31.32     -0.06717598041196439     0.011583907712618809                 1.468938
                    137.0       31.424400000000002     -0.05233711102466195      0.11176385782393929                 1.690917
                    138.0       31.528800000000004     -0.12056166218417061      0.01782892234154531                 1.782238
                    139.0       31.633200000000002     -0.18483938138155093     -0.03850611961090998                 1.619588
                    140.0                  31.7376     -0.17479234537560653     0.003180809473568934                 1.513932
                    141.0       31.842000000000002       0.2522049541415298      0.04073012113274135                 1.324228
                    142.0       31.946400000000004      -0.1665706364496719     -0.05407347444769869                 1.492845
                    143.0                  32.0508      -0.4620334762858925     -0.03179034890558245                 1.270242
                    144.0                  32.1552       -0.278287637387567     -0.12975394162017392                 1.711769
                    145.0       32.259600000000006      -0.0760299092708114      0.07525635639932021                 1.618615
                    146.0       32.364000000000004     -0.36414081728306047    -0.022985112148128234                 1.006492
                    147.0                  32.4684     -0.11896732932027118    0.0021982335621177074                 1.451523
                    148.0                  32.5728     -0.20934265593514573     -0.07778385877893883                 1.293981
                    149.0                  32.6772     0.019561044098994465      0.28341323082544045                 1.343203
                    150.0                  32.7816       0.0182025368750637      0.11355898990363665                 1.571896
                    151.0                   32.886     0.038423089974487824     -0.09413028498881344                 1.649968
                    152.0                  32.9904    -0.007456847185432729     -0.03285931882047563                 1.725489
                    153.0                  33.0948      0.04530114174757662   -0.0028259026853957436                 1.697584
                    154.0       33.199200000000005     -0.13993393879568153      -0.0242821159843735                 1.359002
                    155.0                  33.3036     -0.22852929793894416     0.008311365116570449                 1.391415
                    156.0                   33.408     0.018811421445360924     0.020202679192578912                 1.523237
                    157.0                  33.5124       -0.129618919848896      0.08512726711015664                 2.360021
                    158.0                  33.6168     -0.09868321334903433     0.020831699484119476                  2.34322
                    159.0                  33.7212     -0.09031949885696013     -0.02002332630090775                 1.806141
                    160.0                  33.8256     -0.03292242938559692       0.1328595156438199                 1.498559
                    161.0        33.93000000000001     -0.15597595323787028      0.00303222980014433                 1.841018
                    162.0       34.034400000000005     -0.11455476988891979    -0.060835505794398614                 2.623343
                    163.0                  34.1388     -0.11145049980249426      0.08710013533117938                 1.918559
                    164.0                  34.2432      -0.1078354942837742    -0.026172011461853103                 1.439616
                    165.0                  34.3476     -0.19457203373523407      0.08737151452701589                 1.349882
                    166.0                   34.452     -0.14508458678929212     -0.07321840210468332                 1.325916
                    167.0       34.556400000000004    -0.042867994615628645     0.014217113273258874                 1.333077
                    168.0                  34.6608      0.12629410938492747     -0.07496011384274716                 1.736847
                    169.0        34.76520000000001     -0.09654276330675797      -0.1363734357361305                 1.734488
                    170.0       34.869600000000005    -0.034770846128075586     -0.08719879721108952                 1.119603
                    171.0       34.974000000000004     -0.21418125375631689     0.033680809417424296                 1.198967
                    172.0                  35.0784    -0.048214789606107304       0.1274629119076213                  1.29278
                    173.0                  35.1828     -0.07999366544337658     -0.07087904677871443                 1.499939
                    174.0                  35.2872     -0.19519925216391554      -0.1697884187733501                 1.532801
                    175.0                  35.3916      0.21010798944917364      0.14614599787192586                 1.122986
                    176.0                   35.496     -0.11533663459235302       0.0913038186440609                 1.302855
                    177.0                  35.6004    -0.026551347210782675     -0.10488541029976989                 1.768314
                    178.0       35.704800000000006     -0.29280594699123697     -0.39824907125617415                 1.225495
                    179.0       35.809200000000004      -0.5575756966980443      0.10657466792929582                 0.926955
                    180.0                  35.9136       0.1224683951818143       0.2593961759453116                 1.330387
                    181.0                   36.018     -0.04045466912704544     0.038882834123989005                 1.311496
                    182.0                  36.1224      -0.1446068264898986     -0.04613355901676255                   1.1896
                    183.0                  36.2268      0.05684924431282042     -0.16696600423630908                 1.777956
                    184.0                  36.3312      -0.1237509908451431     -0.18177091561353478                  1.12044
                    185.0                  36.4356    -0.049627178887371025      -0.1014293300874436                 1.661789
                    186.0       36.540000000000006      0.03146411412388838     -0.08056572752789391                 1.713669
                    187.0       36.644400000000005      0.34463156915394905      0.28689613557491805                 1.320879
                    188.0                  36.7488      -0.2589152654479812      0.31068318238555537                  0.92978
                    189.0                  36.8532      0.29594819689348756        0.136539538851162                 1.281518
                    190.0                  36.9576     -0.17805371923275132      0.20295977593790737                 1.380419
                    191.0                   37.062     -0.14168726077968577     -0.06813935327791258                 1.435117
                    192.0                  37.1664      0.06426449379556604    -0.042136028252544706                 1.246655
                    193.0                  37.2708     -0.06556666947890097     0.021241215169700213                  1.65411
                    194.0        37.37520000000001     -0.12275647884748979      0.08263376926532898                 1.722583
                    195.0       37.479600000000005    -0.027988954662263345      0.12554103136396594                  1.99232
                    196.0                   37.584     -0.05575385503201504    -0.025029181269403903                 2.003912
                    197.0                  37.6884       0.1625876387278054      0.07334501207285568                 1.248966
                    198.0                  37.7928     -0.17857709680633516     -0.04060146514307891                 1.194518
                    199.0       37.897200000000005                      nan                      nan                      nan
                    200.0                  38.0016     0.012444298404225972     -0.04890626211879682                  1.79507
                    201.0                   38.106     -0.05489139828427062    0.0019450560202464336                 2.099818
                    202.0        38.21040000000001     -0.03818956723901109     -0.08351845551968268                 2.462747
                    203.0       38.314800000000005     -0.06863913243202929      0.04447133922019862                 2.112135
                    204.0       38.419200000000004       -0.092277897341246     -0.11045257231887434                 1.894442
                    205.0                  38.5236      0.08694821915163863     -0.10448155198094397                   1.8303
                    206.0                   38.628     0.008074263214706869      -0.1890677478751916                 2.026182
                    207.0                  38.7324      0.09329464073519328     -0.06706911150879002                 1.992073
                    208.0       38.836800000000004     -0.12093061967342214   -0.0025372941792342757                 1.832467
                    209.0                  38.9412     -0.13292487533946046     -0.10805811442346833                 1.594536
                    210.0        39.04560000000001       0.1036725422353267       0.0200208241063852                 1.819406
                    211.0       39.150000000000006     -0.10452377828843583     -0.11026778912736701                 1.986377
                    212.0       39.254400000000004      -0.1333203410462607     0.007616054101195424                 2.079994
                    213.0                  39.3588      0.07917037788038095      0.09298790650606736                 1.934655
                    214.0                  39.4632      -0.1709426563537847     -0.10244231779709775                 1.374721
                    215.0                  39.5676      0.12723609515320586    -0.027431253128303315                 1.808632
                    216.0                   39.672      0.01485253393106196     -0.09139325122894498                   1.6213
                    217.0                  39.7764       0.1340922718736414      0.09702090987730397                 2.059019
                    218.0                  39.8808      -0.0599294917054882      -0.1170625715490693                 1.904641
                    219.0       39.985200000000006     -0.10850503628780571    -0.052467101564480687                 1.736143
                    220.0       40.089600000000004     -0.03479296158576684   -0.0038728106228466935                   1.6168
                    221.0                   40.194     -0.09747726169363602     -0.22762169188257889                 1.432641
                    222.0                  40.2984     0.016844021607708325     0.035735276009565387                 1.392764
                    223.0                  40.4028       0.1759585743978021     -0.24524619283920296                 1.682136
                    224.0                  40.5072    -0.013298391617574614      0.03412016797693743                 1.934034
                    225.0                  40.6116    -0.019660732733100362      -0.0645948379518868                 2.075749
                    226.0                   40.716      0.14404242180137616     -0.24821171141796047                 1.744556
                    227.0        40.82040000000001      0.09958330380654255     -0.23002882913486297                 1.968328
                    228.0       40.924800000000005    -0.024918346583782197      0.16187405445631864                 1.651679
                    229.0                  41.0292     -0.01692655305652066    0.0044522041679200125                 2.178887
                    230.0                  41.1336      0.22821018787038463       0.0664456413023397                  1.61836
                    231.0                   41.238      0.20350115699385526      0.08396426699453985                 2.239975
                    232.0                  41.3424        0.292192102769918     -0.06899997560270046                 1.690835
                    233.0                  41.4468       0.3592082600075718      0.05234704132435947                 1.941361
                    234.0                  41.5512      0.36620190777028805     -0.07365001999045569                 1.193578
                    235.0        41.65560000000001      0.39014509247895635  -0.00010697569662794504                 2.002357
                    236.0       41.760000000000005       0.0654681213130091     -0.18794152871737088                 1.752543
                    237.0                  41.8644       0.1319407440334338       0.1778384078956987                 1.825033
                    238.0                  41.9688       0.4030456030317271     -0.05618961789077233                 1.871636
                    239.0                  42.0732       0.1588128750922488     -0.22779724890772776                 2.561709
                    240.0                  42.1776      0.15317481167387853      -0.1305987729068566                 1.892231
                    241.0       42.282000000000004      0.30653824404415897      0.13821475416460383                 2.211304
                    242.0                  42.3864      0.09708425946345686     -0.05933539520324357                 1.885346
                    243.0        42.49080000000001      0.32645839592467696       0.0961884282954813                  1.83315
                    244.0       42.595200000000006       0.3786080440452324    -0.027495644328686467                 1.919153
                    245.0       42.699600000000004        0.578244297494676     0.047249430516824814                 1.642523
                    246.0                   42.804       0.5883564597241996     0.039619368456521614                 1.668145
                    247.0                  42.9084      0.48876905539666016      0.18614707774491746                 1.829586
                    248.0                  43.0128       0.7600499417777631     0.026613086077680675                 1.687653
                    249.0       43.117200000000004       0.7804572160480382      0.06350121488435462                 2.107755
                    250.0                  43.2216       0.6644153851739698    -0.009899929796028523                 1.369001
                    251.0        43.32600000000001       0.8812701870272476      0.09179189164096868                 1.501769
                    252.0       43.430400000000006       0.6584163203453641     0.016189760910879814                 2.079451
                    253.0       43.534800000000004       0.4779247337670225     -0.09832934674995178                 1.513698
                    254.0                  43.6392        0.740253542513873     -0.11468150004714606                 1.150214
                    255.0                  43.7436       0.5164011680553002     0.010368540761533346                 1.654155
                    256.0                   43.848        0.675647368198177     0.017043359115018253                 1.718587
                    257.0                  43.9524       0.7323567251440778      0.07210252692366159                   1.3995
                    258.0                  44.0568       0.6546722748481858      0.36682631529206255                  1.54662
                    259.0                  44.1612       0.7731120216480188      -0.1661575154814328                  1.49222
                    260.0       44.265600000000006       0.5758239242317216       0.1919631458421773                 1.868816
                    261.0       44.370000000000005       0.7698929659672952     0.005514015415570478                 1.803167
                    262.0                  44.4744       0.7753270549221079       0.1230723615983616                 1.727696
                    263.0                  44.5788       0.7777051098278712      0.19477355992074447                 1.906311
                    264.0                  44.6832       0.7256240627449303       0.2333388361254585                 1.698459
                    265.0                  44.7876        0.717733542932825      0.15350142175041398                 2.071634
                    266.0                   44.892       0.9211081603778272      0.22740938272275052                 1.949734
                    267.0                  44.9964        0.691150382080322     -0.08690383716063735                 2.117707
                    268.0        45.10080000000001       0.6087667925453791     -0.10053784480105044                 2.087546
                    269.0       45.205200000000005       0.9674423444900195      0.06103209306860971                 1.828435
                    270.0                  45.3096       0.4843818499410701      0.14278948318190893                 1.677527
                    271.0                   45.414       0.8444185462415521      0.03912071690181093                 1.908458
                    272.0                  45.5184       0.8279175186543972      0.13688321636642223                 1.842921
                    273.0                  45.6228       0.9229761888344505     -0.06380535100253071                 1.906923
                    274.0                  45.7272       1.0339745792279609      0.12987532304642047                 1.546499
                    275.0                  45.8316       0.5140929878325995      -0.1794301412704092                 1.714063
                    276.0        45.93600000000001       0.7575906678953332      0.11904958789904385                 1.496556
                    277.0       46.040400000000005         0.95723726617813      0.08607157256895215                 1.810194
                    278.0       46.144800000000004       0.8318821512398991     -0.20989873838103285                 1.362535
                    279.0                  46.2492       0.6919804956101909      -0.0665948229667557                 1.649215
                    280.0                  46.3536       0.9399809721430652      -0.2471704871506708                 1.569685
                    281.0                   46.458       0.8896827918943575      0.04969602632916911                 1.465104
                    282.0       46.562400000000004       0.8064849916603827     -0.03384045555884288                  1.48376
                    283.0                  46.6668         0.69676225483996    -0.029799131810482243                 1.204259
                    284.0        46.77120000000001       0.9790323655673903     0.005830076978369847                 1.739395
                    285.0       46.875600000000006       0.7354681224258649      -0.1792374295236812                 1.587231
                    286.0       46.980000000000004       0.9996958193575076     -0.20794910177030318                 1.355938
                    287.0                  47.0844       0.7733711701132285      -0.2874779319292462                  1.15291
                    288.0                  47.1888       0.8070174491347459     -0.21187237442183793                 1.282846
                    289.0                  47.2932       0.5317279629783298     -0.13352702058553192                  1.17148
                    290.0       47.397600000000004        0.754432871623407      -0.6594553130108259                 1.003426
                    291.0                   47.502                      nan                      nan                      nan
                    292.0                  47.6064                      nan                      nan                      nan
                    293.0                  47.7108                      nan                      nan                      nan
                    294.0                  47.8152                      nan                      nan                      nan
                    295.0       47.919599999999996                      nan                      nan                      nan
                    296.0       48.023999999999994                      nan                      nan                      nan
                    297.0        48.12839999999999                      nan                      nan                      nan
                    298.0        48.23279999999999                      nan                      nan                      nan
                    299.0        48.33719999999999                      nan                      nan                      nan
                    300.0        48.44159999999999                      nan                      nan                      nan
                    301.0       48.545999999999985                      nan                      nan                      nan
                    302.0        48.65039999999998                      nan                      nan                      nan
                    303.0        48.75479999999998                      nan                      nan                      nan
                    304.0        48.85919999999998                      nan                      nan                      nan
                    305.0        48.96359999999998                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 15.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (150.83317747907523, 103.17592231958541)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 1.9200433246451218
# m_lag: 164
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
