#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    67.0      -9.827999999999998                     nan                     nan                     nan
                    68.0      -9.701999999999998                     nan                     nan                     nan
                    69.0      -9.575999999999999                     nan                     nan                     nan
                    70.0                   -9.45                     nan                     nan                     nan
                    71.0                  -9.324                     nan                     nan                     nan
                    72.0                  -9.198                     nan                     nan                     nan
                    73.0      -9.072000000000001                     nan                     nan                     nan
                    74.0      -8.946000000000002                     nan                     nan                     nan
                    75.0      -8.820000000000002                     nan                     nan                     nan
                    76.0      -8.694000000000003                     nan                     nan                     nan
                    77.0      -8.568000000000003                     nan                     nan                     nan
                    78.0      -8.442000000000004                     nan                     nan                     nan
                    79.0      -8.316000000000004                     nan                     nan                     nan
                    80.0      -8.190000000000005                     nan                     nan                     nan
                    81.0      -8.064000000000005                     nan                     nan                     nan
                    82.0      -7.938000000000005                     nan                     nan                     nan
                    83.0      -7.812000000000005                     nan                     nan                     nan
                    84.0      -7.686000000000004                     nan                     nan                     nan
                    85.0      -7.560000000000004                     nan                     nan                     nan
                    86.0      -7.434000000000004                     nan                     nan                     nan
                    87.0      -7.308000000000003                     nan                     nan                     nan
                    88.0      -7.182000000000003                     nan                     nan                     nan
                    89.0      -7.056000000000003                     nan                     nan                     nan
                    90.0      -6.930000000000002                     nan                     nan                     nan
                    91.0      -6.804000000000002                     nan                     nan                     nan
                    92.0      -6.678000000000002                     nan                     nan                     nan
                    93.0      -6.552000000000001                     nan                     nan                     nan
                    94.0      -6.426000000000001                     nan                     nan                     nan
                    95.0      -6.300000000000001                     nan                     nan                     nan
                    96.0                  -6.174                     nan                     nan                     nan
                    97.0                  -6.048                     nan                     nan                     nan
                    98.0                  -5.922                     nan                     nan                     nan
                    99.0      -5.795999999999999                     nan                     nan                     nan
                   100.0      -5.669999999999999                     nan                     nan                     nan
                   101.0      -5.543999999999999                     nan                     nan                     nan
                   102.0      -5.417999999999998                     nan                     nan                     nan
                   103.0      -5.291999999999998                     nan                     nan                     nan
                   104.0      -5.165999999999998                     nan                     nan                     nan
                   105.0      -5.039999999999997                     nan                     nan                     nan
                   106.0      -4.913999999999997                     nan                     nan                     nan
                   107.0      -4.787999999999997                     nan                     nan                     nan
                   108.0      -4.661999999999996                     nan                     nan                     nan
                   109.0      -4.535999999999996                     nan                     nan                     nan
                   110.0      -4.409999999999996                     nan                     nan                     nan
                   111.0      -4.283999999999995                     nan                     nan                     nan
                   112.0      -4.157999999999995                     nan                     nan                     nan
                   113.0      -4.031999999999995                     nan                     nan                     nan
                   114.0      -3.905999999999995                     nan                     nan                     nan
                   115.0      -3.779999999999995                     nan                     nan                     nan
                   116.0      -3.653999999999995                     nan                     nan                     nan
                   117.0      -3.527999999999995                     nan                     nan                     nan
                   118.0     -3.4019999999999953                     nan                     nan                     nan
                   119.0     -3.2759999999999954                     nan                     nan                     nan
                   120.0     -3.1499999999999955                     nan                     nan                     nan
                   121.0     -3.0239999999999956                     nan                     nan                     nan
                   122.0     -2.8979999999999957                     nan                     nan                     nan
                   123.0      -2.771999999999996                     nan                     nan                     nan
                   124.0      -2.645999999999996                     nan                     nan                     nan
                   125.0      -2.519999999999996                     nan                     nan                     nan
                   126.0      -2.393999999999996                     nan                     nan                     nan
                   127.0     -2.2679999999999962                     nan                     nan                     nan
                   128.0     -2.1419999999999964                     nan                     nan                     nan
                   129.0     -2.0159999999999965                     nan                     nan                     nan
                   130.0     -1.8899999999999966                     nan                     nan                     nan
                   131.0     -1.7639999999999967                     nan                     nan                     nan
                   132.0     -1.6379999999999968                     nan                     nan                     nan
                   133.0      -1.511999999999997                     nan                     nan                     nan
                   134.0      -1.385999999999997                     nan                     nan                     nan
                   135.0     -1.2599999999999971                     nan                     nan                     nan
                   136.0     -1.1339999999999972                     nan                     nan                     nan
                   137.0     -1.0079999999999973                     nan                     nan                     nan
                   138.0     -0.8819999999999973                     nan                     nan                     nan
                   139.0     -0.7559999999999973                     nan                     nan                     nan
                   140.0     -0.6299999999999973                     nan                     nan                     nan
                   141.0     -0.5039999999999973                     nan                     nan                     nan
                   142.0    -0.37799999999999734                     nan                     nan                     nan
                   143.0    -0.25199999999999734                     nan                     nan                     nan
                   144.0    -0.12599999999999734                     nan                     nan                     nan
                   145.0  2.6645352591003757e-15                     nan                     nan                     nan
                   146.0     0.12600000000000267                     nan                     nan                     nan
                   147.0     0.25200000000000267                     nan                     nan                     nan
                   148.0     0.37800000000000267                     nan                     nan                     nan
                   149.0      0.5040000000000027                     nan                     nan                     nan
                   150.0      0.6300000000000027                     nan                     nan                     nan
                   151.0      0.7560000000000027                     nan                     nan                     nan
                   152.0      0.8820000000000027                     nan                     nan                     nan
                   153.0      1.0080000000000027                     nan                     nan                     nan
                   154.0      1.1340000000000026                     nan                     nan                     nan
                   155.0      1.2600000000000025                     nan                     nan                     nan
                   156.0      1.3860000000000023                     nan                     nan                     nan
                   157.0      1.5120000000000022                     nan                     nan                     nan
                   158.0      1.6380000000000021                     nan                     nan                     nan
                   159.0       1.764000000000002                     nan                     nan                     nan
                   160.0       1.890000000000002                     nan                     nan                     nan
                   161.0       2.016000000000002                     nan                     nan                     nan
                   162.0      2.1420000000000017                     nan                     nan                     nan
                   163.0      2.2680000000000016                     nan                     nan                     nan
                   164.0      2.3940000000000015                     nan                     nan                     nan
                   165.0      2.5200000000000014                     nan                     nan                     nan
                   166.0      2.6460000000000012                     nan                     nan                     nan
                   167.0       2.772000000000001                     nan                     nan                     nan
                   168.0       2.898000000000001                     nan                     nan                     nan
                   169.0       3.024000000000001                     nan                     nan                     nan
                   170.0       3.150000000000001                     nan                     nan                     nan
                   171.0      3.2760000000000007                     nan                     nan                     nan
                   172.0      3.4020000000000006                     nan                     nan                     nan
                   173.0      3.5280000000000005                     nan                     nan                     nan
                   174.0      3.6540000000000004                     nan                     nan                     nan
                   175.0      3.7800000000000002                     nan                     nan                     nan
                   176.0                   3.906                     nan                     nan                     nan
                   177.0                   4.032                     nan                     nan                     nan
                   178.0                   4.158                     nan                     nan                     nan
                   179.0       4.284000000000001                     nan                     nan                     nan
                   180.0       4.410000000000001                     nan                     nan                     nan
                   181.0       4.536000000000001     0.08583678506601936     -0.6266138435950884                0.509984
                   182.0       4.661999999999999      0.5141462986762962     -0.5105482637837901                0.537326
                   183.0                   4.788      0.2900004802678595      -0.698292540615385                0.629316
                   184.0      4.9140000000000015      0.3751318262629889     -0.3705766040070863                0.522905
                   185.0       5.039999999999999     0.03652190518313975    -0.21637461241388947                0.664771
                   186.0                   5.166     0.15951217567761794     -0.5546537227764764                0.631449
                   187.0       5.292000000000002                     nan                     nan                     nan
                   188.0       5.417999999999999      0.3800126283720951     -0.5478374978296228                0.565126
                   189.0      5.5440000000000005     0.17256360139907836   -0.027312670340159342                0.659699
                   190.0       5.670000000000002    -0.19130621606262382    -0.16950265062842063                0.874458
                   191.0       5.795999999999999     0.41444664519486957    -0.24414762658356706                0.825663
                   192.0       5.922000000000001     -0.1461767261436941     -0.3658026708644361                 0.77455
                   193.0       6.048000000000002      0.2722050233596647    -0.15262051171759855                0.693798
                   194.0      6.1739999999999995    -0.14063346671955662    -0.06738402015379891                0.733611
                   195.0       6.300000000000001    -0.19320388549724535     -0.6171538118507731                0.823322
                   196.0       6.426000000000002     0.26594882191490954     -0.0458658368949825                0.807893
                   197.0                   6.552     0.08078074734497004    -0.01636693027018857                1.335755
                   198.0       6.678000000000001         0.4907020179601     0.20978978848312618                 0.63351
                   199.0       6.804000000000002     0.14483105589854128    -0.22934026427985255                0.735488
                   200.0                    6.93   0.0033509982836665286      -0.390084407881701                0.905685
                   201.0       7.056000000000001    0.056748368148981335   -0.018529143529995747                 1.16408
                   202.0       7.182000000000002    -0.26659327981238323     0.15083000548072745                 0.68216
                   203.0                   7.308    -0.24472547473697231     0.19527499619041033                1.088549
                   204.0       7.434000000000001   -0.004175915814067073    -0.18128941519229524                0.612974
                   205.0       7.560000000000002    0.009164537059288477    -0.07474769232686933                0.905717
                   206.0                   7.686     0.17090070882055802     -0.4300942327251206                0.802406
                   207.0       7.812000000000001     0.12245938878154858     0.02923935957016051                 1.06065
                   208.0       7.937999999999999    -0.04453443609981149     0.07534586015844313                0.784774
                   209.0                   8.064     0.20889302393513712     -0.1485030520797827                1.257585
                   210.0       8.190000000000001    -0.12203868547163253     -0.4054790192033769                 1.02645
                   211.0       8.315999999999999   -0.022594009565367217    -0.36262791967373975                 1.00396
                   212.0                   8.442   -0.013336374080817823     0.09235677580867972                1.569188
                   213.0       8.568000000000001   -0.006536685815099542     0.04608812105744373                1.424274
                   214.0       8.693999999999999     0.05053281783367221     -0.1302724458226954                1.444199
                   215.0                    8.82   -0.016928363563481198     -0.0097777595726355                1.758045
                   216.0       8.946000000000002      0.1876741988978655     -0.0479361684001277                1.684535
                   217.0                   9.072     0.09939893218411996    -0.12470372125688348                1.217744
                   218.0                   9.198     0.13582677156576306    -0.14327967676352943                1.598943
                   219.0       9.324000000000002    -0.10114627723357063    -0.06696554853196099                1.721339
                   220.0                    9.45    -0.13525515832811272    -0.14034007015546263                1.576353
                   221.0                   9.576     0.23639732720496356     0.06750402316230306                1.552871
                   222.0       9.702000000000002  -0.0065785891335114685    -0.12191871634244095                1.848983
                   223.0                   9.828     0.06067467198716657    -0.33375896260041094                1.451038
                   224.0                   9.954    -0.06223986985107241    -0.31849641714769195                1.715391
                   225.0      10.080000000000002     0.14330858931112472     0.05360507405335033                1.715134
                   226.0                  10.206      0.2793940679380485   -0.010447629721589469                2.175249
                   227.0                  10.332      0.0896159957239348    -0.07579253907718665                2.093225
                   228.0      10.458000000000002      0.1552809642547304   -0.016940283038441153                 1.84691
                   229.0                  10.584     0.16878707744476085     -0.1578277021059417                1.621287
                   230.0                   10.71    -0.14302499915212324     0.08664045119289059                2.298546
                   231.0      10.836000000000002                     nan                     nan                     nan
                   232.0                  10.962     0.07975473525282836    -0.24671584062182053                1.488928
                   233.0      11.088000000000001      0.3837986005723219    -0.22466741583487243                1.560641
                   234.0      11.214000000000002     0.18471126542477553      -0.213385195049527                1.457606
                   235.0                   11.34     0.13975287984846346    -0.12383327257786264                1.690713
                   236.0      11.466000000000001      0.3301945307519383    -0.07365840370747885                1.847685
                   237.0      11.592000000000002     0.19964753703928734    -0.23301887873999377                1.699817
                   238.0                  11.718    0.003214089754061976    -0.19320105247281205                1.325581
                   239.0      11.844000000000001        -0.1553290957929    -0.09778133146810855                1.749813
                   240.0      11.970000000000002     -0.0053347008435559    -0.09700012485090273                1.495772
                   241.0                  12.096     0.11494635991751699    -0.22199152478782308                1.784404
                   242.0      12.222000000000001    0.006253096732885162     -0.1530596170652127                1.743014
                   243.0      12.347999999999999     0.08301566814248329    -0.32056598792491575                1.786468
                   244.0                  12.474     0.06504551215183568     -0.2100179548412415                2.153472
                   245.0      12.600000000000001    -0.16894240163519686    -0.26092006086441666                1.703541
                   246.0      12.725999999999999      0.3503472399393446    -0.07386407676772311                2.051903
                   247.0                  12.852       0.249866786984275    -0.06256770390108551                1.653517
                   248.0      12.978000000000002      0.1669681125337065    -0.07546916615700087                 1.74831
                   249.0                  13.104      0.2739624231012977    0.022734947459317027                1.367866
                   250.0                   13.23     0.06065450683397182    -0.19361301204039927                1.239795
                   251.0      13.356000000000002     0.14935883285168747    -0.16505887912161082                1.433847
                   252.0                  13.482    0.006214848607304082       0.039608044910209                1.099396
                   253.0                  13.608     0.06647582872174718     0.10911563417676726                1.394673
                   254.0      13.733999999999998      0.0879266398632483   -0.055219428428181574                1.734896
                   255.0      13.860000000000003     0.05432160158739522     0.03962600913987727                1.724781
                   256.0                  13.986     0.33452157873360894     0.04626483556149463                 1.73115
                   257.0      14.111999999999998    -0.09984183454118695    -0.19085749499444032                1.661083
                   258.0      14.238000000000003     0.23827356907664354     -0.3839920555431813                1.908247
                   259.0                  14.364     0.13931921694807745     0.07346452926110925                2.013124
                   260.0      14.489999999999998      0.0725898302100174     0.11706185213258737                  2.1744
                   261.0      14.616000000000003     0.10330772346143112   -0.026870549220247814                2.256836
                   262.0                  14.742    0.012535371888890545    -0.11935391809806967                1.996596
                   263.0      14.867999999999999     0.21136889111396973    -0.03943267983455231                2.375707
                   264.0      14.994000000000003      0.1721310544476552    0.007424713688211147                1.903167
                   265.0      15.120000000000001     0.11049063272002195     0.11770401184628917                2.537021
                   266.0      15.245999999999999     0.11775817088822046     0.03367411134669218                2.052727
                   267.0      15.372000000000003   -0.016063417106024335    -0.14418310924526556                1.863015
                   268.0      15.498000000000001     0.12625604053691264     0.22223059364425873                2.156601
                   269.0      15.623999999999999   -0.020528152541724753    -0.09146936952318205                2.182744
                   270.0      15.750000000000004    -0.08651305352484301   -0.022343443596288738                2.134345
                   271.0      15.876000000000001     -0.1038862260869901  -0.0005589343035450299                1.938331
                   272.0                  16.002     0.01608854993267205    -0.08063472075631423                1.863201
                   273.0      16.128000000000004    -0.06265831757799724    0.001626935768807387                2.119398
                   274.0                  16.254     0.16691683753171999    -0.06483270364006233                1.941136
                   275.0                   16.38    -0.12208793340390449      0.1391233541504668                1.945841
                   276.0      16.506000000000004     0.12003378358036337     0.15300393402263357                2.246285
                   277.0                  16.632    0.029173962636314082   -0.008943562972565107                1.737209
                   278.0                  16.758    -0.07447656183442573      0.0819532914666489                2.128008
                   279.0      16.884000000000004   -0.008870145489882714    -0.02186151323109743                1.944929
                   280.0                   17.01    0.007611581097947129     0.11809797294146511                 1.88744
                   281.0                  17.136     -0.2118296957268882     0.13004971534533047                2.265115
                   282.0      17.262000000000004     0.14424972471512024      0.3663931369476321                2.248031
                   283.0                  17.388    -0.08796824227746677      0.3808968843195841                1.805911
                   284.0                  17.514    -0.10161400447804324     0.09091647950235068                2.095906
                   285.0      17.640000000000004     0.03642580235033164     0.07262844169669862                2.128301
                   286.0      17.766000000000002     -0.0413535842826536     0.13081399791982798                1.931504
                   287.0                  17.892      0.2214970958675633     0.15523176451641105                1.790986
                   288.0      18.017999999999997    -0.12619413669792695   -0.004869708500171321                1.909424
                   289.0      18.144000000000002      0.1723410060300749      0.1378957736913223                1.755097
                   290.0                   18.27    -0.17634386910269528     0.06919891771048439                1.719925
                   291.0      18.395999999999997     0.10414425481174447     0.18061043044125907                 1.67327
                   292.0      18.522000000000002    -0.02737262659488475     0.13761796846157343                  2.1613
                   293.0                  18.648   -0.026137740507510016     0.14568795194056017                1.916341
                   294.0      18.773999999999997   -0.031673103499031074      0.2615647875227927                2.386971
                   295.0      18.900000000000002    -0.01779461884733733    -0.04411188096495774                2.040527
                   296.0                  19.026    0.019875480876947894      0.1702293349053429                1.793241
                   297.0      19.151999999999997     0.14297958819133658     0.21702786783458694                2.018492
                   298.0      19.278000000000002     0.16309516580228842      0.1947607743022611                2.163834
                   299.0                  19.404     0.06793338861140624      0.2489529932628342                2.462302
                   300.0      19.529999999999998      0.1720861780691578    0.018653575612313414                2.296218
                   301.0      19.656000000000002     -0.3384444110526782    -0.07333563691233945                1.835722
                   302.0                  19.782     0.19050976053989152      0.2563705360399445                2.269669
                   303.0      19.907999999999998      0.3299220347142498   -0.004671611849126331                2.065621
                   304.0      20.034000000000002    0.027214384079699915     0.05361924036041224                2.322639
                   305.0                   20.16    -0.07518286979347873     0.17700148144976618                2.162234
                   306.0      20.285999999999998    -0.14788064668138398     0.24250698708519336                2.527084
                   307.0      20.412000000000003     0.06208166583854386      0.1587901480903959                  2.2737
                   308.0                  20.538     0.05083620740354196      0.2617318335758541                2.232376
                   309.0      20.663999999999998    -0.04186934835226053     0.37870226114629046                 2.78226
                   310.0      20.790000000000003   -0.036531402068710146      0.1095912904418643                2.475442
                   311.0                  20.916     0.06320676156939051      0.2556475490961868                2.439164
                   312.0      21.041999999999998    0.021969088782376855     0.19405494077253782                1.891374
                   313.0      21.168000000000003      0.1751569556992738     0.20299663694566397                1.950412
                   314.0                  21.294    -0.02006682329376835   -0.057854300218998116                1.815603
                   315.0      21.419999999999998     0.06553129923986903     0.23537517931319415                2.564746
                   316.0      21.546000000000003    -0.08160081098052163     0.28104642856359313                1.947156
                   317.0                  21.672   -0.005997518215323426     0.25486264306454903                1.877734
                   318.0                  21.798     -0.0080614240347271     0.07914163358428065                2.088999
                   319.0      21.924000000000003    -0.11342062415678038     0.05845254443954451                1.796923
                   320.0                   22.05    0.024198481950867212     0.20646685892002822                1.589494
                   321.0                  22.176    0.014700719019243158     0.06014693128099516                1.761225
                   322.0      22.302000000000003    -0.09977128055035163  -0.0017253888592423314                1.977085
                   323.0                  22.428    0.023691046609975168    -0.03158612088567054                1.815923
                   324.0                  22.554    -0.05583876193990693    -0.23672609102317627                1.848736
                   325.0      22.680000000000003      0.3156885430750256   -0.036429537360024314                1.794203
                   326.0                  22.806      0.3308350606086503    -0.14411066446965132                1.887833
                   327.0                  22.932     0.04827498916516762     -0.1409111971922566                1.874408
                   328.0      23.058000000000003      0.1737829268845417      0.0920939008666232                1.986236
                   329.0                  23.184     0.12630436119258098     0.09213685240697082                 2.01461
                   330.0                   23.31      0.1087282653499956     0.09986448981644219                1.813639
                   331.0      23.436000000000003      0.2650236148469505    -0.02046007877046189                1.836967
                   332.0                  23.562    -0.06588238807533503     -0.1790810630758214                1.607889
                   333.0                  23.688    -0.19772025241048435      0.2640302275189335                1.295439
                   334.0      23.814000000000004     -0.1039579413409665     0.07114116256473912                1.073031
                   335.0                   23.94      0.1996366457408823    -0.02892529554988516                1.391212
                   336.0                  24.066    0.007313455192831426    0.027064861240578657                 1.26434
                   337.0      24.192000000000004      0.2572599132859739     -0.3485669280407472                1.357309
                   338.0                  24.318     0.41512698575907075     0.06620136352550475                1.596049
                   339.0                  24.444      0.2454595958460536     0.11317940471601964                 1.36849
                   340.0      24.570000000000004   -0.012559451118234782      0.2181784779578388                1.984744
                   341.0                  24.696     0.26657223670637564     0.20541360599678538                1.503969
                   342.0                  24.822        0.36980267808107     -0.2084553644341784                 1.43664
                   343.0      24.948000000000004     0.04087768839580128    -0.07084012514161478                1.838252
                   344.0                  25.074     0.03126989380978272   -0.053081120772204365                1.900112
                   345.0                    25.2     0.18926158316236236   -0.053507445201441635                1.366727
                   346.0      25.326000000000004   -0.004976816388593999     -0.2104806975085828                1.307451
                   347.0                  25.452     0.32063033111497763   -0.014708568022348774                1.125456
                   348.0                  25.578     0.12849596704168878    -0.16204906580606085                1.614367
                   349.0      25.704000000000004     0.15967664177795476     0.05210343513425715                1.079899
                   350.0      25.830000000000002      0.2055732223409454    -0.13179422347405811                1.223449
                   351.0                  25.956     0.45224811373797025     0.16204638495892637                1.098214
                   352.0      26.082000000000004      0.5792910604512604      0.4160135567555966                1.289642
                   353.0      26.208000000000002       0.362472700226339    -0.16263731255884745                0.980651
                   354.0                  26.334     0.31837981467315674     0.27439164061083027                1.550955
                   355.0      26.459999999999997      0.5615676911325134     0.40472761731791806                1.381085
                   356.0      26.586000000000002     0.13363735389897552     -0.2099111525259647                1.294352
                   357.0                  26.712     0.19379142521605464   -0.001785423073835099                1.489009
                   358.0      26.837999999999997      0.2700266465196579      0.1553158508191151                1.232278
                   359.0      26.964000000000002      0.1650588179979106    -0.06991921486211877                1.288198
                   360.0                   27.09    -0.06260884834044242     0.07649781161378275                 1.22951
                   361.0      27.215999999999998      0.1292267205247317     0.18052975977477595                1.313526
                   362.0      27.342000000000002     0.21676735038049114     -0.2727461302452599                0.900761
                   363.0                  27.468                     nan                     nan                     nan
                   364.0      27.593999999999998      0.4866824001892127     0.35217647726046414                1.098366
                   365.0      27.720000000000002      0.5325748703574524     0.07631716568686453                0.717757
                   366.0                  27.846     0.24552878330727865     0.41398294560123766                1.007702
                   367.0      27.971999999999998      0.3086200997850862       0.454247461618391                0.914535
                   368.0      28.098000000000003      0.2944515426301526      0.2636499283155067                0.826932
                   369.0                  28.224       0.888545340244151    -0.18388202620012972                0.929936
                   370.0      28.349999999999998      0.7665984223867974     0.07304872621790626                0.955369
                   371.0      28.476000000000003                     nan                     nan                     nan
                   372.0                  28.602     0.34094893408211646     0.23174386785415496                0.440207
                   373.0      28.728000000000005                     nan                     nan                     nan
                   374.0      28.854000000000003      0.5593989773896912    -0.05689193683214601                0.560303
                   375.0      28.980000000000004                     nan                     nan                     nan
                   376.0      29.106000000000005                     nan                     nan                     nan
                   377.0      29.232000000000006                     nan                     nan                     nan
                   378.0      29.358000000000008                     nan                     nan                     nan
                   379.0       29.48400000000001                     nan                     nan                     nan
                   380.0       29.61000000000001                     nan                     nan                     nan
                   381.0       29.73600000000001                     nan                     nan                     nan
                   382.0      29.862000000000013                     nan                     nan                     nan
                   383.0      29.988000000000014                     nan                     nan                     nan
                   384.0      30.114000000000015                     nan                     nan                     nan
                   385.0      30.240000000000016                     nan                     nan                     nan
                   386.0      30.366000000000017                     nan                     nan                     nan
                   387.0       30.49200000000002                     nan                     nan                     nan
                   388.0       30.61800000000002                     nan                     nan                     nan
                   389.0       30.74400000000002                     nan                     nan                     nan
                   390.0      30.870000000000022                     nan                     nan                     nan
                   391.0      30.996000000000024                     nan                     nan                     nan
                   392.0      31.122000000000025                     nan                     nan                     nan
                   393.0      31.248000000000026                     nan                     nan                     nan
                   394.0      31.374000000000027                     nan                     nan                     nan
                   395.0       31.50000000000003                     nan                     nan                     nan
                   396.0       31.62600000000003                     nan                     nan                     nan
                   397.0       31.75200000000003                     nan                     nan                     nan
                   398.0      31.878000000000032                     nan                     nan                     nan
                   399.0       32.00400000000003                     nan                     nan                     nan
                   400.0       32.13000000000003                     nan                     nan                     nan
                   401.0       32.25600000000003                     nan                     nan                     nan
                   402.0      32.382000000000026                     nan                     nan                     nan
                   403.0      32.508000000000024                     nan                     nan                     nan
                   404.0       32.63400000000002                     nan                     nan                     nan
                   405.0       32.76000000000002                     nan                     nan                     nan
                   406.0       32.88600000000002                     nan                     nan                     nan
                   407.0      33.012000000000015                     nan                     nan                     nan
                   408.0       33.13800000000001                     nan                     nan                     nan
                   409.0       33.26400000000001                     nan                     nan                     nan
                   410.0       33.39000000000001                     nan                     nan                     nan
                   411.0      33.516000000000005                     nan                     nan                     nan
                   412.0                  33.642                     nan                     nan                     nan
                   413.0                  33.768                     nan                     nan                     nan
                   414.0                  33.894                     nan                     nan                     nan
                   415.0      34.019999999999996                     nan                     nan                     nan
                   416.0      34.145999999999994                     nan                     nan                     nan
                   417.0       34.27199999999999                     nan                     nan                     nan
                   418.0       34.39799999999999                     nan                     nan                     nan
                   419.0       34.52399999999999                     nan                     nan                     nan
                   420.0      34.649999999999984                     nan                     nan                     nan
                   421.0       34.77599999999998                     nan                     nan                     nan
                   422.0       34.90199999999998                     nan                     nan                     nan
                   423.0       35.02799999999998                     nan                     nan                     nan
                   424.0      35.153999999999975                     nan                     nan                     nan
                   425.0       35.27999999999997                     nan                     nan                     nan
                   426.0       35.40599999999997                     nan                     nan                     nan
                   427.0       35.53199999999997                     nan                     nan                     nan
                   428.0      35.657999999999966                     nan                     nan                     nan
                   429.0       35.78399999999996                     nan                     nan                     nan
                   430.0       35.90999999999996                     nan                     nan                     nan
                   431.0       36.03599999999996                     nan                     nan                     nan
                   432.0      36.161999999999956                     nan                     nan                     nan
                   433.0      36.287999999999954                     nan                     nan                     nan
                   434.0       36.41399999999995                     nan                     nan                     nan
                   435.0       36.53999999999995                     nan                     nan                     nan
                   436.0       36.66599999999995                     nan                     nan                     nan
                   437.0      36.791999999999945                     nan                     nan                     nan
                   438.0       36.91799999999994                     nan                     nan                     nan
                   439.0       37.04399999999994                     nan                     nan                     nan
                   440.0       37.16999999999994                     nan                     nan                     nan
                   441.0      37.295999999999935                     nan                     nan                     nan
                   442.0       37.42199999999993                     nan                     nan                     nan
                   443.0       37.54799999999993                     nan                     nan                     nan
                   444.0       37.67399999999993                     nan                     nan                     nan
                   445.0      37.799999999999926                     nan                     nan                     nan
                   446.0      37.925999999999924                     nan                     nan                     nan
                   447.0       38.05199999999992                     nan                     nan                     nan
                   448.0       38.17799999999992                     nan                     nan                     nan
                   449.0       38.30399999999992                     nan                     nan                     nan
                   450.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 13.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (65.98281371388047, 113.22142715157703)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.801051454629844
# m_lag: -145
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
