#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    67.0        17.0172000000002                     nan                     nan                     nan
                    68.0        17.1216000000002                     nan                     nan                     nan
                    69.0      17.226000000000198                     nan                     nan                     nan
                    70.0      17.330400000000196                     nan                     nan                     nan
                    71.0      17.434800000000195                     nan                     nan                     nan
                    72.0      17.539200000000193                     nan                     nan                     nan
                    73.0       17.64360000000019                     nan                     nan                     nan
                    74.0       17.74800000000019                     nan                     nan                     nan
                    75.0      17.852400000000188                     nan                     nan                     nan
                    76.0      17.956800000000186                     nan                     nan                     nan
                    77.0      18.061200000000184                     nan                     nan                     nan
                    78.0      18.165600000000182                     nan                     nan                     nan
                    79.0       18.27000000000018                     nan                     nan                     nan
                    80.0       18.37440000000018                     nan                     nan                     nan
                    81.0      18.478800000000177                     nan                     nan                     nan
                    82.0      18.583200000000176                     nan                     nan                     nan
                    83.0      18.687600000000174                     nan                     nan                     nan
                    84.0      18.792000000000172                     nan                     nan                     nan
                    85.0       18.89640000000017                     nan                     nan                     nan
                    86.0       19.00080000000017                     nan                     nan                     nan
                    87.0      19.105200000000167                     nan                     nan                     nan
                    88.0      19.209600000000165                     nan                     nan                     nan
                    89.0      19.314000000000163                     nan                     nan                     nan
                    90.0       19.41840000000016                     nan                     nan                     nan
                    91.0       19.52280000000016                     nan                     nan                     nan
                    92.0       19.62720000000016                     nan                     nan                     nan
                    93.0      19.731600000000157                     nan                     nan                     nan
                    94.0      19.836000000000155                     nan                     nan                     nan
                    95.0      19.940400000000153                     nan                     nan                     nan
                    96.0       20.04480000000015                     nan                     nan                     nan
                    97.0       20.14920000000015                     nan                     nan                     nan
                    98.0      20.253600000000148                     nan                     nan                     nan
                    99.0      20.358000000000146                     nan                     nan                     nan
                   100.0      20.462400000000144                     nan                     nan                     nan
                   101.0      20.566800000000143                     nan                     nan                     nan
                   102.0       20.67120000000014                     nan                     nan                     nan
                   103.0       20.77560000000014                     nan                     nan                     nan
                   104.0      20.880000000000138                     nan                     nan                     nan
                   105.0      20.984400000000136                     nan                     nan                     nan
                   106.0      21.088800000000134                     nan                     nan                     nan
                   107.0      21.193200000000132                     nan                     nan                     nan
                   108.0       21.29760000000013                     nan                     nan                     nan
                   109.0       21.40200000000013                     nan                     nan                     nan
                   110.0      21.506400000000127                     nan                     nan                     nan
                   111.0      21.610800000000125                     nan                     nan                     nan
                   112.0      21.715200000000124                     nan                     nan                     nan
                   113.0      21.819600000000122                     nan                     nan                     nan
                   114.0       21.92400000000012                     nan                     nan                     nan
                   115.0       22.02840000000012                     nan                     nan                     nan
                   116.0      22.132800000000117                     nan                     nan                     nan
                   117.0      22.237200000000115                     nan                     nan                     nan
                   118.0      22.341600000000113                     nan                     nan                     nan
                   119.0       22.44600000000011                     nan                     nan                     nan
                   120.0       22.55040000000011                     nan                     nan                     nan
                   121.0      22.654800000000108                     nan                     nan                     nan
                   122.0      22.759200000000106                     nan                     nan                     nan
                   123.0      22.863600000000105                     nan                     nan                     nan
                   124.0      22.968000000000103                     nan                     nan                     nan
                   125.0        23.0724000000001                     nan                     nan                     nan
                   126.0        23.1768000000001                     nan                     nan                     nan
                   127.0      23.281200000000098                     nan                     nan                     nan
                   128.0      23.385600000000096                     nan                     nan                     nan
                   129.0      23.490000000000094                     nan                     nan                     nan
                   130.0      23.594400000000093                     nan                     nan                     nan
                   131.0       23.69880000000009                     nan                     nan                     nan
                   132.0       23.80320000000009                     nan                     nan                     nan
                   133.0      23.907600000000087                     nan                     nan                     nan
                   134.0      24.012000000000086                     nan                     nan                     nan
                   135.0      24.116400000000084                     nan                     nan                     nan
                   136.0      24.220800000000082                     nan                     nan                     nan
                   137.0       24.32520000000008                     nan                     nan                     nan
                   138.0       24.42960000000008                     nan                     nan                     nan
                   139.0      24.534000000000077                     nan                     nan                     nan
                   140.0      24.638400000000075                     nan                     nan                     nan
                   141.0      24.742800000000074                     nan                     nan                     nan
                   142.0      24.847200000000072                     nan                     nan                     nan
                   143.0       24.95160000000007                     nan                     nan                     nan
                   144.0       25.05600000000007                     nan                     nan                     nan
                   145.0      25.160400000000067                     nan                     nan                     nan
                   146.0      25.264800000000065                     nan                     nan                     nan
                   147.0      25.369200000000063                     nan                     nan                     nan
                   148.0       25.47360000000006                     nan                     nan                     nan
                   149.0       25.57800000000006                     nan                     nan                     nan
                   150.0      25.682400000000058                     nan                     nan                     nan
                   151.0      25.786800000000056                     nan                     nan                     nan
                   152.0      25.891200000000055                     nan                     nan                     nan
                   153.0      25.995600000000053                     nan                     nan                     nan
                   154.0       26.10000000000005                     nan                     nan                     nan
                   155.0       26.20440000000005                     nan                     nan                     nan
                   156.0      26.308800000000048                     nan                     nan                     nan
                   157.0      26.413200000000046                     nan                     nan                     nan
                   158.0      26.517600000000044                     nan                     nan                     nan
                   159.0      26.622000000000043                     nan                     nan                     nan
                   160.0       26.72640000000004                     nan                     nan                     nan
                   161.0       26.83080000000004                     nan                     nan                     nan
                   162.0      26.935200000000037                     nan                     nan                     nan
                   163.0      27.039600000000036                     nan                     nan                     nan
                   164.0      27.144000000000034                     nan                     nan                     nan
                   165.0      27.248400000000032                     nan                     nan                     nan
                   166.0       27.35280000000003                     nan                     nan                     nan
                   167.0       27.45720000000003                     nan                     nan                     nan
                   168.0      27.561600000000027                     nan                     nan                     nan
                   169.0      27.666000000000025                     nan                     nan                     nan
                   170.0      27.770400000000024                     nan                     nan                     nan
                   171.0      27.874800000000022                     nan                     nan                     nan
                   172.0       27.97920000000002                     nan                     nan                     nan
                   173.0       28.08360000000002                     nan                     nan                     nan
                   174.0      28.188000000000017                     nan                     nan                     nan
                   175.0      28.292400000000015                     nan                     nan                     nan
                   176.0      28.396800000000013                     nan                     nan                     nan
                   177.0       28.50120000000001                     nan                     nan                     nan
                   178.0       28.60560000000001                     nan                     nan                     nan
                   179.0      28.710000000000008                     nan                     nan                     nan
                   180.0      28.814400000000006                     nan                     nan                     nan
                   181.0      28.918800000000005                     nan                     nan                     nan
                   182.0      29.023200000000003                     nan                     nan                     nan
                   183.0                 29.1276     -0.0842712244032074     0.17365387792163453                0.649238
                   184.0      29.232000000000003                     nan                     nan                     nan
                   185.0                 29.3364    0.011248274455699897     0.43687876033728196                0.520872
                   186.0      29.440800000000003    0.007620162784261999      0.0954297287810487                0.804094
                   187.0                 29.5452    -0.34736686900932556     0.28838080814415656                0.659919
                   188.0      29.649600000000003    -0.36287904050162756     0.09601829188748973                0.543207
                   189.0      29.754000000000005                     nan                     nan                     nan
                   190.0      29.858400000000003                     nan                     nan                     nan
                   191.0                 29.9628    -0.45880228900820125    -0.28848963224144464                0.462821
                   192.0      30.067200000000003                     nan                     nan                     nan
                   193.0                 30.1716     0.14070055427121225     0.10182156824082214                0.670321
                   194.0      30.276000000000003     0.06383220065638757     0.12399202995342085                0.571608
                   195.0                 30.3804    0.026288510354286844     0.06109758254745551                0.712495
                   196.0      30.484800000000007                     nan                     nan                     nan
                   197.0      30.589200000000005                     nan                     nan                     nan
                   198.0      30.693600000000004  -0.0046614508519497375      0.1805287728384986                0.697425
                   199.0      30.798000000000005                     nan                     nan                     nan
                   200.0      30.902400000000004   -0.039026060901777106    -0.18587071998473595                0.732496
                   201.0      31.006800000000005                     nan                     nan                     nan
                   202.0      31.111200000000004    -0.42640397248228545    -0.18814336349524327                 0.62106
                   203.0      31.215600000000006                     nan                     nan                     nan
                   204.0      31.320000000000004    -0.25313846802355855    -0.09163495299303338                0.650624
                   205.0      31.424400000000002      -0.080783473737497      0.0813327954361246                0.685834
                   206.0      31.528800000000004     -0.1280129006661761     0.08936224074624088                1.054021
                   207.0      31.633200000000002      0.2114577942573237   0.0004973231681517504                0.791864
                   208.0      31.737600000000004     0.15412114963352305     0.05408695604883106                0.627432
                   209.0      31.842000000000006                     nan                     nan                     nan
                   210.0      31.946400000000004     0.16860505580978943     0.07566727196119849                0.794802
                   211.0                 32.0508    0.027663972592555798    -0.08632367546042234                0.622285
                   212.0       32.15520000000001    -0.20963818279188629     -0.1946141752602563                0.613337
                   213.0      32.259600000000006                     nan                     nan                     nan
                   214.0      32.364000000000004                     nan                     nan                     nan
                   215.0                 32.4684    -0.17632946275311243   -0.005129982966079985                0.676469
                   216.0                 32.5728     0.34258041031915376    -0.09293307320850282                0.727638
                   217.0                 32.6772     0.14698710161538975    -0.02673979032188828                0.666395
                   218.0                 32.7816     0.04884961806278521     0.02407925007603038                0.708247
                   219.0                  32.886    0.029804604691343717     -0.1293519108323108                0.720678
                   220.0                 32.9904   -0.039479539736589964     0.05501837830314352                0.778092
                   221.0      33.094800000000006      0.1310251385837173     0.11623636120757432                0.784235
                   222.0      33.199200000000005     0.10887807325886828    -0.11002041485557157                0.530182
                   223.0                 33.3036  -0.0025030048213933315    -0.21163118557736432                0.709253
                   224.0                  33.408    -0.10361273763701967     -0.3280131043403504                0.640517
                   225.0                 33.5124    -0.21784675640547227    -0.23793861178550546                0.981174
                   226.0      33.616800000000005                     nan                     nan                     nan
                   227.0                 33.7212     -0.5224359968529357    -0.13656188579951453                0.733467
                   228.0                 33.8256     0.07572264743792675     0.07579455134366626                0.771554
                   229.0       33.93000000000001      0.0939228267050504     -0.1272153341782913                0.764861
                   230.0      34.034400000000005    -0.11605684931856858   -0.016218482177837747                0.719804
                   231.0                 34.1388     -0.3322063800200501      -0.250034300758473                0.806082
                   232.0                 34.2432    -0.18190595980825136     0.21378055617171104                0.506583
                   233.0                 34.3476                     nan                     nan                     nan
                   234.0                  34.452     -0.1042382943003437     -0.2760128085348148                0.771867
                   235.0      34.556400000000004     0.06348801365163688    -0.07719510995444659                0.684582
                   236.0       34.66080000000001                     nan                     nan                     nan
                   237.0       34.76520000000001    -0.06812465595599679    0.035297379500411355                 0.75476
                   238.0      34.869600000000005     0.08505056754070697   -0.006825889980229188                0.800634
                   239.0      34.974000000000004     0.07243149859476028    -0.19201458001537328                0.612722
                   240.0                 35.0784      0.1264092759126902     0.08576249716309275                  0.6955
                   241.0                 35.1828    -0.09886048675422474   -0.049858005755871855                0.895898
                   242.0                 35.2872     -0.2809200701243881    -0.05998964353473278                0.994181
                   243.0      35.391600000000004    -0.28615214040020315    -0.23064890950534267                1.151528
                   244.0                  35.496   -0.028556105900839207     0.11891215431641593                0.912594
                   245.0       35.60040000000001    -0.28537603661970246      0.1688205590450393                0.884546
                   246.0      35.704800000000006    -0.19014877527748647    -0.17061406134933677                 0.98897
                   247.0      35.809200000000004    -0.19221726881349116    -0.15155401700279414                0.702696
                   248.0                 35.9136    -0.07997918872242954     0.03160513602394534                 1.04628
                   249.0                  36.018    -0.07867597259160607      0.4307211111936999                0.500715
                   250.0                 36.1224      -0.256302710327894    0.034787942748375725                1.029142
                   251.0      36.226800000000004    -0.20143164161248736     0.07658933368252434                 1.00241
                   252.0                 36.3312   -0.054345113958726585    -0.17905823332872528                0.824844
                   253.0       36.43560000000001    -0.21399191319672917      0.4395914597861199                0.898043
                   254.0      36.540000000000006    -0.00962274434673273     0.03734557945720888                1.048355
                   255.0      36.644400000000005    -0.06720079146422483     0.22433010839780598                0.893813
                   256.0                 36.7488                     nan                     nan                     nan
                   257.0                 36.8532    -0.03011026235912078   -0.029846854898829867                 0.69436
                   258.0                 36.9576   -0.014900080619836706      0.3115511380074845                1.193402
                   259.0                  37.062     0.02110951921282797     0.18978926477579602                0.957162
                   260.0                 37.1664     0.06304691038177329    -0.15211070790910697                1.029027
                   261.0                 37.2708    -0.12597676626595758     0.39612570942155406                1.036424
                   262.0       37.37520000000001      0.2618010895901722     0.11108496602225351                0.937039
                   263.0      37.479600000000005     0.34301189924371855      0.3752071105092758                 0.97119
                   264.0                  37.584      0.0773520943110297       0.342700119443869                0.843014
                   265.0                 37.6884     -0.2474423557400336     0.21259209065999343                 0.87276
                   266.0                 37.7928     0.07665333425522391     0.07305466557085265                0.948921
                   267.0                 37.8972    0.008156590014546833      0.0529365155955712                1.244054
                   268.0                 38.0016   0.0007179331325054966      0.2575189407688627                0.986841
                   269.0                  38.106      0.2793281721112837     0.28326663334866226                0.727375
                   270.0       38.21040000000001      0.6517556440368192    0.020591366876604983                0.733443
                   271.0      38.314800000000005      0.4662054155847039     0.24168414616025913                0.911809
                   272.0      38.419200000000004     0.31264045380843414      0.1319956793980469                0.644398
                   273.0                 38.5236    0.019788860677985846     0.19527131248027185                0.847396
                   274.0                  38.628                     nan                     nan                     nan
                   275.0                 38.7324      0.2678999794077787     0.36835311907659085                0.943963
                   276.0      38.836800000000004      0.1621503779774786     0.12030201609713928                0.995925
                   277.0                 38.9412     0.34802268265119934     0.10449478764670628                0.987519
                   278.0       39.04560000000001     0.15460547043727416    -0.04505795711044479                0.953393
                   279.0      39.150000000000006      0.6136602389560594     0.30006077114430263                0.885979
                   280.0      39.254400000000004      0.5152636897760196     0.23599534150816226                1.129471
                   281.0                 39.3588      0.2451414671418285     0.15041236794354831                0.660944
                   282.0                 39.4632      0.4322710271202357     0.05450531371242663                0.705629
                   283.0                 39.5676      0.2622706351072139      0.3717665297969474                0.849684
                   284.0      39.672000000000004     0.39311819208702437     0.31710170503353485                0.764224
                   285.0                 39.7764      0.2429829974981885      0.3925088842790895                0.994239
                   286.0       39.88080000000001      0.3951787297958245      0.2028904967334844                0.933818
                   287.0      39.985200000000006      0.4863286918451873     0.29845683992712113                0.990121
                   288.0      40.089600000000004     0.45808076692977456      0.2255553104851891                1.030603
                   289.0                  40.194      0.5509647670353179     0.04235307828156931                0.969321
                   290.0                 40.2984      0.4897618855837563     0.21226483506731447                0.696964
                   291.0                 40.4028      0.5217016194488652     0.06514004952245048                0.463519
                   292.0      40.507200000000005      0.6449129083439981     -0.1749488024320023                0.780627
                   293.0                 40.6116      0.5203750654558433    -0.19358496206225864                 0.76969
                   294.0       40.71600000000001      0.6033215305166527      0.2791789970863994                0.629253
                   295.0       40.82040000000001       0.747978091312537    -0.24741285288916517                0.551119
                   296.0      40.924800000000005      0.7237661803499023     -0.0983174366868654                1.046738
                   297.0                 41.0292      0.4909440312922743    -0.05283970023059503                0.879119
                   298.0                 41.1336      0.7069130615897576    -0.21384373584881725                 0.80611
                   299.0                  41.238      0.3585859430279479     -0.5401589838137613                0.679871
                   300.0                 41.3424     0.32966540048527815     -0.9044815149191577                0.569836
                   301.0                 41.4468     0.47633098174573374     -0.6882177870993176                0.775178
                   302.0                 41.5512      0.6755746689333245     -0.4464812287120954                0.590193
                   303.0       41.65560000000001                     nan                     nan                     nan
                   304.0      41.760000000000005                     nan                     nan                     nan
                   305.0                 41.8644     0.42235448983503976     -0.5638182059504463                0.525376
                   306.0                 41.9688                     nan                     nan                     nan
                   307.0                 42.0732      0.5345851471076009      -0.528995962568266                0.570955
                   308.0                 42.1776                     nan                     nan                     nan
                   309.0                  42.282                     nan                     nan                     nan
                   310.0      42.386399999999995                     nan                     nan                     nan
                   311.0       42.49079999999999                     nan                     nan                     nan
                   312.0       42.59519999999999                     nan                     nan                     nan
                   313.0       42.69959999999999                     nan                     nan                     nan
                   314.0       42.80399999999999                     nan                     nan                     nan
                   315.0      42.908399999999986                     nan                     nan                     nan
                   316.0      43.012799999999984                     nan                     nan                     nan
                   317.0       43.11719999999998                     nan                     nan                     nan
                   318.0       43.22159999999998                     nan                     nan                     nan
                   319.0       43.32599999999998                     nan                     nan                     nan
                   320.0       43.43039999999998                     nan                     nan                     nan
                   321.0      43.534799999999976                     nan                     nan                     nan
                   322.0      43.639199999999974                     nan                     nan                     nan
