#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -59.0     -0.8820000000000009                     nan                     nan                     nan
                   -58.0     -0.7560000000000009                     nan                     nan                     nan
                   -57.0     -0.6300000000000009                     nan                     nan                     nan
                   -56.0     -0.5040000000000009                     nan                     nan                     nan
                   -55.0     -0.3780000000000009                     nan                     nan                     nan
                   -54.0     -0.2520000000000009                     nan                     nan                     nan
                   -53.0     -0.1260000000000009                     nan                     nan                     nan
                   -52.0  -8.881784197001252e-16                     nan                     nan                     nan
                   -51.0      0.1259999999999991                     nan                     nan                     nan
                   -50.0      0.2519999999999991                     nan                     nan                     nan
                   -49.0      0.3779999999999991                     nan                     nan                     nan
                   -48.0      0.5039999999999991                     nan                     nan                     nan
                   -47.0      0.6299999999999991                     nan                     nan                     nan
                   -46.0      0.7559999999999991                     nan                     nan                     nan
                   -45.0      0.8819999999999991                     nan                     nan                     nan
                   -44.0      1.0079999999999991                     nan                     nan                     nan
                   -43.0       1.133999999999999                     nan                     nan                     nan
                   -42.0       1.259999999999999                     nan                     nan                     nan
                   -41.0      1.3859999999999988                     nan                     nan                     nan
                   -40.0      1.5119999999999987                     nan                     nan                     nan
                   -39.0      1.6379999999999986                     nan                     nan                     nan
                   -38.0      1.7639999999999985                     nan                     nan                     nan
                   -37.0      1.8899999999999983                     nan                     nan                     nan
                   -36.0      2.0159999999999982                     nan                     nan                     nan
                   -35.0       2.141999999999998                     nan                     nan                     nan
                   -34.0       2.267999999999998                     nan                     nan                     nan
                   -33.0       2.393999999999998                     nan                     nan                     nan
                   -32.0       2.519999999999998                     nan                     nan                     nan
                   -31.0      2.6459999999999977                     nan                     nan                     nan
                   -30.0      2.7719999999999976                     nan                     nan                     nan
                   -29.0      2.8979999999999975                     nan                     nan                     nan
                   -28.0      3.0239999999999974                     nan                     nan                     nan
                   -27.0      3.1499999999999972                     nan                     nan                     nan
                   -26.0       3.275999999999997                     nan                     nan                     nan
                   -25.0       3.401999999999997                     nan                     nan                     nan
                   -24.0       3.527999999999997                     nan                     nan                     nan
                   -23.0       3.653999999999997                     nan                     nan                     nan
                   -22.0      3.7799999999999967                     nan                     nan                     nan
                   -21.0      3.9059999999999966                     nan                     nan                     nan
                   -20.0      4.0319999999999965                     nan                     nan                     nan
                   -19.0       4.157999999999997                     nan                     nan                     nan
                   -18.0       4.283999999999997                     nan                     nan                     nan
                   -17.0      4.4099999999999975                     nan                     nan                     nan
                   -16.0       4.535999999999998                     nan                     nan                     nan
                   -15.0       4.661999999999998                     nan                     nan                     nan
                   -14.0      4.7879999999999985                     nan                     nan                     nan
                   -13.0       4.913999999999999                     nan                     nan                     nan
                   -12.0       5.039999999999999                     nan                     nan                     nan
                   -11.0      5.1659999999999995                     nan                     nan                     nan
                   -10.0                   5.292                     nan                     nan                     nan
                    -9.0                   5.418                     nan                     nan                     nan
                    -8.0      5.5440000000000005                     nan                     nan                     nan
                    -7.0       5.670000000000001                     nan                     nan                     nan
                    -6.0       5.796000000000001                     nan                     nan                     nan
                    -5.0      5.9220000000000015                     nan                     nan                     nan
                    -4.0       6.048000000000002                     nan                     nan                     nan
                    -3.0       6.174000000000002                     nan                     nan                     nan
                    -2.0      6.3000000000000025                     nan                     nan                     nan
                    -1.0       6.426000000000003                     nan                     nan                     nan
                     0.0       6.552000000000003                     nan                     nan                     nan
                     1.0      6.6780000000000035                     nan                     nan                     nan
                     2.0       6.804000000000004                     nan                     nan                     nan
                     3.0       6.930000000000004                     nan                     nan                     nan
                     4.0      7.0560000000000045                     nan                     nan                     nan
                     5.0       7.182000000000005                     nan                     nan                     nan
                     6.0       7.308000000000005                     nan                     nan                     nan
                     7.0      7.4340000000000055                     nan                     nan                     nan
                     8.0       7.560000000000006                     nan                     nan                     nan
                     9.0       7.686000000000006                     nan                     nan                     nan
                    10.0      7.8120000000000065                     nan                     nan                     nan
                    11.0       7.938000000000007                     nan                     nan                     nan
                    12.0       8.064000000000007                     nan                     nan                     nan
                    13.0       8.190000000000007                     nan                     nan                     nan
                    14.0       8.316000000000006                     nan                     nan                     nan
                    15.0       8.442000000000005                     nan                     nan                     nan
                    16.0       8.568000000000005                     nan                     nan                     nan
                    17.0       8.694000000000004                     nan                     nan                     nan
                    18.0       8.820000000000004                     nan                     nan                     nan
                    19.0       8.946000000000003                     nan                     nan                     nan
                    20.0       9.072000000000003                     nan                     nan                     nan
                    21.0       9.198000000000002                     nan                     nan                     nan
                    22.0       9.324000000000002                     nan                     nan                     nan
                    23.0       9.450000000000001                     nan                     nan                     nan
                    24.0                   9.576     0.39393942415923383    -0.02254298584096033                1.751908
                    25.0                   9.702     0.26277252335254053    0.050641198780914075                1.762416
                    26.0                   9.828     0.08178138576331173    -0.07318278231386496                2.164531
                    27.0                   9.954      0.1677471709957986     -0.0792799845706787                1.535503
                    28.0                   10.08    -0.05493841115457787    0.041544248488524504                1.937421
                    29.0                  10.206     0.16369031446459237    -0.18701184577751304                1.966936
                    30.0                  10.332      0.2929079491265411    0.001639283732420116                1.846489
                    31.0                  10.458       0.324208782534592    -0.00615551536449277                2.143296
                    32.0                  10.584      0.4952978126410699     -0.0711739330799393                 2.06618
                    33.0                   10.71      0.3477233623992905     0.15952215431608427                 1.99152
                    34.0      10.835999999999999      0.2717472383124012     0.14879475865211245                1.813626
                    35.0                  10.962      0.2586967828354291    -0.10868850753977355                2.170267
                    36.0                  11.088     0.16618809228956044     -0.1546082872702015                 1.75863
                    37.0      11.213999999999999     0.03597173608759957    -0.10080850137397197                2.229275
                    38.0                   11.34     0.46245226740828416    -0.15576124486699255                1.884425
                    39.0                  11.466     0.04707828017056542    -0.28139858848433374                2.033374
                    40.0      11.591999999999999     0.33903784606375004    -0.10347955751672352                2.321679
                    41.0                  11.718     0.07525710205892994    -0.13419972353631288                2.319775
                    42.0                  11.844      0.2315721358401023    0.004295296814560867                2.283058
                    43.0      11.969999999999999     0.19089966922216692     0.12711666837183558                 2.30353
                    44.0                  12.096     0.10505816396719354    0.015870319274155963                2.113529
                    45.0                  12.222      0.1889547638767623    0.054779515585753155                2.038862
                    46.0      12.347999999999999     0.08155728554215555      0.1583873175524309                2.347585
                    47.0                  12.474     0.09195356377913289    -0.16378829744631287                2.711219
                    48.0                    12.6      0.2445777976967252    0.030649059442905927                2.295222
                    49.0      12.725999999999999     0.04250998602676634     0.03910701711034105                3.188298
                    50.0      12.852000000000002                     nan                     nan                     nan
                    51.0                  12.978      0.1015780180444842      0.2639267271683229                2.420008
                    52.0                  13.104     0.08367209496642969     0.15702945375257568                2.191119
                    53.0                   13.23     0.07430748425913375    -0.02594186634788257                2.476449
                    54.0                  13.356     0.07894726032479414     0.06262634215866847                2.829647
                    55.0                  13.482     0.14267724990589634     0.11890341838864747                3.465904
                    56.0                  13.608     0.10147021836813229    0.019150225427994674                3.118214
                    57.0                  13.734     0.10227119889768108    -0.03318892068837721                3.370417
                    58.0                   13.86     0.13257969020859164     0.07718122621039017                3.484818
                    59.0                  13.986     0.04961541361633146     0.05320463590818745                3.686235
                    60.0                  14.112       0.143874807103836    -0.06538575684081929                3.702293
                    61.0                  14.238      0.0695436860268769     0.19478169711419893                4.447313
                    62.0                  14.364                     nan                     nan                     nan
                    63.0      14.489999999999998     0.06561671932569044   -0.013749787572224932                3.959074
                    64.0                  14.616     0.08733337885317606    0.020236294269715776                3.954905
                    65.0      14.741999999999999     0.13088528242075848   -0.057455688461066454                3.398549
                    66.0                  14.868     0.13188186553674358    0.015228609754533547                3.113366
                    67.0                  14.994    -0.07484478980027368      0.0832534440958984                3.582166
                    68.0                   15.12     0.03350808265901828     0.09704257731095355                4.286436
                    69.0                  15.246     0.09740033480541806     0.22110453329933022                3.564893
                    70.0                  15.372     0.12161968915487073    -0.04597565560261496                 3.77784
                    71.0                  15.498      0.1841870745928504    -0.04244864547312456                3.667836
                    72.0      15.623999999999999     0.14488272825653445     0.06493368622103418                3.830077
                    73.0                   15.75   -0.017525271597277573     0.09068340304439716                3.769068
                    74.0                  15.876     0.15654935178005114     0.09335727066355155                3.865655
                    75.0                  16.002     0.07325458234974455    0.015251151040615826                3.478508
                    76.0                  16.128      0.2296875345627421     0.05801389176105275                3.913096
                    77.0      16.253999999999998     0.05026885590542057    -0.08382729108392559                3.708369
                    78.0                   16.38    0.021316923667472218     0.06775890767336919                3.527399
                    79.0                  16.506     0.09576612938110309    0.057665713401384266                3.949974
                    80.0      16.631999999999998     -0.0797338383266923     0.13758727942441054                4.082345
                    81.0                  16.758     0.07869850220814018     0.03879160850379323                4.260581
                    82.0                  16.884    -0.08512561611185543    -0.05372270505187314                3.887735
                    83.0      17.009999999999998   -0.006266418342549823    -0.08248457231014973                3.922529
                    84.0                  17.136   -0.020948517204781365    0.028598806577054478                4.146644
                    85.0                  17.262     0.11213489715406583    -0.01958597241578306                4.606836
                    86.0      17.387999999999998     0.01579605273714892     0.00946691558895608                4.448932
                    87.0                  17.514    0.003333466366337974     0.10266650446117037                3.950347
                    88.0                   17.64    0.040996954686506125    -0.07272878700516541                3.853747
                    89.0                  17.766      0.0990306798564729     0.15778503179296707                4.385012
                    90.0                  17.892    -0.01629335567918467   -0.024220848487791765                4.049119
                    91.0                  18.018     0.08397822806229528    0.014545290125411253                4.143226
                    92.0                  18.144     0.01602193515922461  -0.0021773301200493974                4.540955
                    93.0                   18.27      0.2201119993506844    0.033936625608046334                3.899014
                    94.0                  18.396     0.07329907525212091     0.02154817362129597                3.901305
                    95.0                  18.522     0.07862087227970906    -0.03426823336980128                4.264524
                    96.0                  18.648       0.127123012593391   -0.020458934944758457                4.227664
                    97.0                  18.774    0.010997854046397255    0.024218627941208572                3.990942
                    98.0                    18.9   -0.023580165773041815    -0.01653876259556336                3.712026
                    99.0                  19.026     0.04452699704969871   -0.031519102452703604                3.851408
                   100.0                  19.152     -0.1334464399728759    -0.07071474040353048                3.833596
                   101.0                  19.278      0.2995537068158442    -0.08813154602164722                 3.27712
                   102.0                  19.404     0.06822171399864896    -0.09865237922144829                3.972473
                   103.0                   19.53    0.013115385684769158     -0.1935142449461048                4.057068
                   104.0                  19.656    -0.12603141559966957    -0.16971655530378546                4.563067
                   105.0                  19.782     -0.1830863865017771    -0.19140242112367858                 4.25888
                   106.0                  19.908    -0.03946216113286625    0.025212291922748837                4.639772
                   107.0                  20.034     0.13360383536269368   -0.045971109239265354                4.387723
                   108.0                   20.16    -0.11763544933806369     0.09235241553888021                3.717007
                   109.0                  20.286     0.11784112954500495    -0.18534752963848694                3.606261
                   110.0                  20.412   0.0077996744916956845     0.06315906640222195                3.882584
                   111.0                  20.538     0.08588952704602586     -0.1549975748650955                3.587925
                   112.0                  20.664     0.09973691746324562    0.011126992103880306                3.980793
                   113.0                   20.79    0.026492008364303293    -0.23450875948997918                4.165133
                   114.0                  20.916   0.0011986165512568661    -0.06884787388148897                4.111665
                   115.0                  21.042    -0.06883078861557729    0.029807981727694527                4.224753
                   116.0                  21.168    -0.13453589002509433      -0.317135495025746                3.737399
                   117.0                  21.294   -0.041329247959883395    -0.09153673167823442                3.983552
                   118.0                   21.42    -0.04970438432854875     -0.0930043327161245                3.941547
                   119.0                  21.546     -0.1266332622028033    0.030427959306704035                4.304308
                   120.0                  21.672     0.00390937842245076    -0.17817340731297326                3.833243
                   121.0      21.798000000000002    0.018339648293902066    -0.14037901458816224                4.394539
                   122.0                  21.924     -0.0735907260078328    -0.02278358044744713                4.104537
                   123.0      22.049999999999997  -0.0027199684464814626     -0.1002493365960646                5.026154
                   124.0      22.176000000000002    -0.09927897953145365   -0.014143696715218507                4.778467
                   125.0                  22.302  -0.0074990841954948725    0.020648805021799953                 4.41002
                   126.0      22.427999999999997    -0.08065180108375838   -0.024864343714216388                4.531331
                   127.0                  22.554     0.03992152390321832     0.10906238959763012                4.486176
                   128.0                   22.68     0.08237750252645613     0.07553070601119366                3.907808
                   129.0                  22.806     0.05436452926209196   -0.014024099023999396                4.837597
                   130.0                  22.932     0.02656224111485359     0.10473787108335415                4.529315
                   131.0                  23.058      0.1550145994343852    0.024470234472131563                 4.10949
                   132.0                  23.184      0.1195462134198156     0.12155085036696925                4.592187
                   133.0                   23.31    0.026108300092913185    -0.08466613304155879                3.702616
                   134.0                  23.436    -0.04851683411438984     0.10170615033110819                4.361293
                   135.0                  23.562      0.0660182133966347     0.04618368694336527                3.562527
                   136.0                  23.688    -0.04725396419363713     0.19505421677365603                3.626031
                   137.0                  23.814    -0.06050486392114753    0.008913071654133554                3.108903
                   138.0                   23.94                     nan                     nan                     nan
                   139.0                  24.066    -0.12536629249777576    -0.11459128676693857                4.480223
                   140.0                  24.192     0.05135118713956367   -0.021876843401140753                3.651617
                   141.0                  24.318      0.1652185768999066     0.10864699779717886                3.868642
                   142.0                  24.444     0.10439959242574817     0.09911919571418022                3.619602
                   143.0                   24.57   0.0030728768028855137    -0.14314547410188783                4.106044
                   144.0      24.695999999999998    -0.15877930497591686    -0.13174548491593271                3.628258
                   145.0                  24.822     0.27495467866129414     0.20136312750077254                3.928597
                   146.0                  24.948      0.2253806964156405     0.16958087595519428                3.211337
                   147.0      25.073999999999998    0.035513590286331394    0.057911163266013574                3.304601
                   148.0                    25.2      0.2043668298412144     0.05720323683783257                3.792526
                   149.0                  25.326     0.15680356437403847     -0.2283820583124918                3.387126
                   150.0      25.451999999999998      0.2996754654182807     0.04894595045331088                3.336676
                   151.0                  25.578     0.32132767379091665    -0.07738114118418511                3.758035
                   152.0                  25.704      0.7068919879633008     0.14459043454063272                 3.74198
                   153.0                   25.83      0.5453681537564616    -0.16141586289966153                2.998611
                   154.0                  25.956      0.7166328637741712     0.10614412126565795                3.248871
                   155.0                  26.082      0.6919046784955435     0.16480239666500449                3.599938
                   156.0                  26.208      0.5429923866079083    -0.04711024678454245                3.137124
                   157.0                  26.334     0.48868035252499364      -0.167788393993455                3.049266
                   158.0                   26.46      0.8457326342598264    -0.18317479035358827                2.796336
                   159.0                  26.586      0.9881277432409736    -0.29898412378682465                1.835745
                   160.0                  26.712      0.6638236823651208    0.017596452093037007                2.155397
                   161.0                  26.838      0.8561313841847187     0.09995007708832468                2.297237
                   162.0                  26.964      0.6629971649932539   -0.061282410969466086                1.406974
                   163.0      27.090000000000003                     nan                     nan                     nan
                   164.0                  27.216      0.8408550419524538    -0.19085205752902915                1.304221
                   165.0      27.342000000000002                     nan                     nan                     nan
                   166.0                  27.468      0.8467213302505486      0.5021302436927289                1.520016
                   167.0                  27.594                     nan                     nan                     nan
                   168.0                   27.72      1.0350427223362975      0.6521372118404829                1.451476
                   169.0                  27.846      1.4011927445351786     0.16937222803389967                1.382096
                   170.0                  27.972                     nan                     nan                     nan
                   171.0      28.098000000000003                     nan                     nan                     nan
                   172.0      28.224000000000004                     nan                     nan                     nan
                   173.0      28.350000000000005                     nan                     nan                     nan
                   174.0      28.476000000000006                     nan                     nan                     nan
                   175.0      28.602000000000007                     nan                     nan                     nan
                   176.0       28.72800000000001                     nan                     nan                     nan
                   177.0       28.85400000000001                     nan                     nan                     nan
                   178.0       28.98000000000001                     nan                     nan                     nan
                   179.0      29.106000000000012                     nan                     nan                     nan
                   180.0      29.232000000000014                     nan                     nan                     nan
                   181.0      29.358000000000015                     nan                     nan                     nan
                   182.0      29.484000000000016                     nan                     nan                     nan
                   183.0      29.610000000000017                     nan                     nan                     nan
                   184.0       29.73600000000002                     nan                     nan                     nan
                   185.0       29.86200000000002                     nan                     nan                     nan
                   186.0       29.98800000000002                     nan                     nan                     nan
                   187.0      30.114000000000022                     nan                     nan                     nan
                   188.0      30.240000000000023                     nan                     nan                     nan
                   189.0      30.366000000000025                     nan                     nan                     nan
                   190.0      30.492000000000026                     nan                     nan                     nan
                   191.0      30.618000000000027                     nan                     nan                     nan
                   192.0      30.744000000000028                     nan                     nan                     nan
                   193.0       30.87000000000003                     nan                     nan                     nan
                   194.0       30.99600000000003                     nan                     nan                     nan
                   195.0      31.122000000000032                     nan                     nan                     nan
                   196.0      31.248000000000033                     nan                     nan                     nan
                   197.0      31.374000000000034                     nan                     nan                     nan
                   198.0      31.500000000000036                     nan                     nan                     nan
                   199.0      31.626000000000037                     nan                     nan                     nan
                   200.0      31.752000000000038                     nan                     nan                     nan
                   201.0       31.87800000000004                     nan                     nan                     nan
                   202.0       32.00400000000004                     nan                     nan                     nan
                   203.0       32.13000000000004                     nan                     nan                     nan
                   204.0      32.256000000000036                     nan                     nan                     nan
                   205.0       32.38200000000003                     nan                     nan                     nan
                   206.0       32.50800000000003                     nan                     nan                     nan
                   207.0       32.63400000000003                     nan                     nan                     nan
                   208.0      32.760000000000026                     nan                     nan                     nan
                   209.0      32.886000000000024                     nan                     nan                     nan
                   210.0       33.01200000000002                     nan                     nan                     nan
                   211.0       33.13800000000002                     nan                     nan                     nan
                   212.0       33.26400000000002                     nan                     nan                     nan
                   213.0      33.390000000000015                     nan                     nan                     nan
                   214.0       33.51600000000001                     nan                     nan                     nan
                   215.0       33.64200000000001                     nan                     nan                     nan
                   216.0       33.76800000000001                     nan                     nan                     nan
                   217.0      33.894000000000005                     nan                     nan                     nan
                   218.0                   34.02                     nan                     nan                     nan
                   219.0                  34.146                     nan                     nan                     nan
                   220.0                  34.272                     nan                     nan                     nan
                   221.0      34.397999999999996                     nan                     nan                     nan
                   222.0      34.523999999999994                     nan                     nan                     nan
                   223.0       34.64999999999999                     nan                     nan                     nan
                   224.0       34.77599999999999                     nan                     nan                     nan
                   225.0       34.90199999999999                     nan                     nan                     nan
                   226.0      35.027999999999984                     nan                     nan                     nan
                   227.0       35.15399999999998                     nan                     nan                     nan
                   228.0       35.27999999999998                     nan                     nan                     nan
                   229.0       35.40599999999998                     nan                     nan                     nan
                   230.0      35.531999999999975                     nan                     nan                     nan
                   231.0       35.65799999999997                     nan                     nan                     nan
                   232.0       35.78399999999997                     nan                     nan                     nan
                   233.0       35.90999999999997                     nan                     nan                     nan
                   234.0      36.035999999999966                     nan                     nan                     nan
                   235.0       36.16199999999996                     nan                     nan                     nan
                   236.0       36.28799999999996                     nan                     nan                     nan
                   237.0       36.41399999999996                     nan                     nan                     nan
                   238.0       36.53999999999996                     nan                     nan                     nan
                   239.0      36.665999999999954                     nan                     nan                     nan
                   240.0       36.79199999999995                     nan                     nan                     nan
                   241.0       36.91799999999995                     nan                     nan                     nan
                   242.0       37.04399999999995                     nan                     nan                     nan
                   243.0      37.169999999999945                     nan                     nan                     nan
                   244.0       37.29599999999994                     nan                     nan                     nan
                   245.0       37.42199999999994                     nan                     nan                     nan
                   246.0       37.54799999999994                     nan                     nan                     nan
                   247.0      37.673999999999936                     nan                     nan                     nan
                   248.0       37.79999999999993                     nan                     nan                     nan
                   249.0       37.92599999999993                     nan                     nan                     nan
                   250.0       38.05199999999993                     nan                     nan                     nan
                   251.0      38.177999999999926                     nan                     nan                     nan
                   252.0      38.303999999999924                     nan                     nan                     nan
                   253.0       38.42999999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 60.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (131.34869905216647, 36.055775818968925)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.942242176659462
# m_lag: 52
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
