#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -37.0      -7.308000000000005                     nan                     nan                     nan
                   -36.0      -7.182000000000005                     nan                     nan                     nan
                   -35.0     -7.0560000000000045                     nan                     nan                     nan
                   -34.0      -6.930000000000004                     nan                     nan                     nan
                   -33.0      -6.804000000000004                     nan                     nan                     nan
                   -32.0     -6.6780000000000035                     nan                     nan                     nan
                   -31.0      -6.552000000000003                     nan                     nan                     nan
                   -30.0      -6.426000000000003                     nan                     nan                     nan
                   -29.0     -6.3000000000000025                     nan                     nan                     nan
                   -28.0      -6.174000000000002                     nan                     nan                     nan
                   -27.0      -6.048000000000002                     nan                     nan                     nan
                   -26.0     -5.9220000000000015                     nan                     nan                     nan
                   -25.0      -5.796000000000001                     nan                     nan                     nan
                   -24.0      -5.670000000000001                     nan                     nan                     nan
                   -23.0     -5.5440000000000005                     nan                     nan                     nan
                   -22.0                  -5.418                     nan                     nan                     nan
                   -21.0                  -5.292                     nan                     nan                     nan
                   -20.0     -5.1659999999999995                     nan                     nan                     nan
                   -19.0      -5.039999999999999                     nan                     nan                     nan
                   -18.0      -4.913999999999999                     nan                     nan                     nan
                   -17.0     -4.7879999999999985                     nan                     nan                     nan
                   -16.0      -4.661999999999998                     nan                     nan                     nan
                   -15.0      -4.535999999999998                     nan                     nan                     nan
                   -14.0     -4.4099999999999975                     nan                     nan                     nan
                   -13.0      -4.283999999999997                     nan                     nan                     nan
                   -12.0      -4.157999999999997                     nan                     nan                     nan
                   -11.0     -4.0319999999999965                     nan                     nan                     nan
                   -10.0     -3.9059999999999966                     nan                     nan                     nan
                    -9.0     -3.7799999999999967                     nan                     nan                     nan
                    -8.0      -3.653999999999997                     nan                     nan                     nan
                    -7.0      -3.527999999999997                     nan                     nan                     nan
                    -6.0      -3.401999999999997                     nan                     nan                     nan
                    -5.0      -3.275999999999997                     nan                     nan                     nan
                    -4.0     -3.1499999999999972                     nan                     nan                     nan
                    -3.0     -3.0239999999999974                     nan                     nan                     nan
                    -2.0     -2.8979999999999975                     nan                     nan                     nan
                    -1.0     -2.7719999999999976                     nan                     nan                     nan
                     0.0     -2.6459999999999977                     nan                     nan                     nan
                     1.0      -2.519999999999998                     nan                     nan                     nan
                     2.0      -2.393999999999998                     nan                     nan                     nan
                     3.0      -2.267999999999998                     nan                     nan                     nan
                     4.0      -2.141999999999998                     nan                     nan                     nan
                     5.0     -2.0159999999999982                     nan                     nan                     nan
                     6.0     -1.8899999999999983                     nan                     nan                     nan
                     7.0     -1.7639999999999985                     nan                     nan                     nan
                     8.0     -1.6379999999999986                     nan                     nan                     nan
                     9.0     -1.5119999999999987                     nan                     nan                     nan
                    10.0     -1.3859999999999988                     nan                     nan                     nan
                    11.0      -1.259999999999999                     nan                     nan                     nan
                    12.0      -1.133999999999999                     nan                     nan                     nan
                    13.0     -1.0079999999999991                     nan                     nan                     nan
                    14.0     -0.8819999999999991                     nan                     nan                     nan
                    15.0     -0.7559999999999991                     nan                     nan                     nan
                    16.0     -0.6299999999999991                     nan                     nan                     nan
                    17.0     -0.5039999999999991                     nan                     nan                     nan
                    18.0     -0.3779999999999991                     nan                     nan                     nan
                    19.0     -0.2519999999999991                     nan                     nan                     nan
                    20.0     -0.1259999999999991                     nan                     nan                     nan
                    21.0   8.881784197001252e-16                     nan                     nan                     nan
                    22.0      0.1260000000000009                     nan                     nan                     nan
                    23.0      0.2520000000000009                     nan                     nan                     nan
                    24.0      0.3780000000000009                     nan                     nan                     nan
                    25.0      0.5040000000000009                     nan                     nan                     nan
                    26.0      0.6300000000000009                     nan                     nan                     nan
                    27.0      0.7560000000000009                     nan                     nan                     nan
                    28.0      0.8820000000000009                     nan                     nan                     nan
                    29.0       1.008000000000001                     nan                     nan                     nan
                    30.0      1.1340000000000008                     nan                     nan                     nan
                    31.0      1.2600000000000007                     nan                     nan                     nan
                    32.0      1.3860000000000006                     nan                     nan                     nan
                    33.0      1.5120000000000005                     nan                     nan                     nan
                    34.0      1.6380000000000003                     nan                     nan                     nan
                    35.0      1.7640000000000002                     nan                     nan                     nan
                    36.0      1.8900000000000001                     nan                     nan                     nan
                    37.0                   2.016      1.8891713984137284      -2.653316854215218                0.270439
                    38.0       2.142000000000005                     nan                     nan                     nan
                    39.0      2.2680000000000025                     nan                     nan                     nan
                    40.0                   2.394      1.0727109616132993     0.03496166121982164                0.324953
                    41.0      2.5200000000000005      0.6467961417557317    -0.15753761136761055                0.318394
                    42.0      2.6460000000000052                     nan                     nan                     nan
                    43.0       2.772000000000003                     nan                     nan                     nan
                    44.0      2.8980000000000006      0.6687411594678941    -0.10622636189330475                0.239228
                    45.0      3.0240000000000027                     nan                     nan                     nan
                    46.0      3.1500000000000004        1.61014425827662       1.282613578616514                0.517222
                    47.0       3.276000000000005                     nan                     nan                     nan
                    48.0       3.402000000000003                     nan                     nan                     nan
                    49.0      3.5280000000000005       1.122157105026226       0.175343218009139                0.451099
                    50.0      3.6540000000000026                     nan                     nan                     nan
                    51.0      3.7800000000000002      1.1903151273523973       0.591030425324441                0.388558
                    52.0      3.9060000000000024                     nan                     nan                     nan
                    53.0                   4.032     0.48955330489819276     -0.3298229835934281                0.490349
                    54.0                   4.158      1.1030130606841275     0.16263706079196724                0.563474
                    55.0      4.2840000000000025                     nan                     nan                     nan
                    56.0                    4.41     -0.3361372168014938    -0.08772585078658107                0.216336
                    57.0       4.536000000000005                     nan                     nan                     nan
                    58.0       4.662000000000003                     nan                     nan                     nan
                    59.0                   4.788     0.09088025295918321     -0.3189761209295026                0.544949
                    60.0       4.914000000000005                     nan                     nan                     nan
                    61.0       5.040000000000003                     nan                     nan                     nan
                    62.0                   5.166   -0.002314568968263809    -0.08138743311185669                0.440721
                    63.0                   5.292      0.5261549268933822     0.27841096396730514                0.345215
                    64.0                   5.418     0.46015251758342957      0.3966191257933117                0.405218
                    65.0       5.544000000000003                     nan                     nan                     nan
                    66.0       5.670000000000001   -0.032046107719351416     0.43222333839559024                0.471711
                    67.0       5.796000000000002                     nan                     nan                     nan
                    68.0                   5.922      0.7709034955824259     0.04201745125456616                 0.53355
                    69.0       6.048000000000003                     nan                     nan                     nan
                    70.0                   6.174     0.05469557199436431    -0.09533574513954582                 0.55163
                    71.0                     6.3      0.7247021397203954    -0.08768487270884802                0.682313
                    72.0       6.426000000000003                     nan                     nan                     nan
                    73.0      6.5520000000000005      0.1213355499656735     0.39683947163694155                 0.80638
                    74.0                   6.678      -0.227608006709966    -0.28294787598330207                 0.73727
                    75.0       6.803999999999999   0.0003860427939222921     0.31857866803185875                1.199616
                    76.0       6.930000000000001     0.10354821781516645     0.07474490396935986                1.172435
                    77.0                   7.056    -0.03644788398220935     0.09954185320783171                0.816693
                    78.0      7.1819999999999995      0.4178955506802615    -0.05298773418786661                1.035516
                    79.0       7.308000000000001    -0.13493396950564596    -0.03398173458200359                0.612015
                    80.0       7.434000000000002                     nan                     nan                     nan
                    81.0                    7.56    -0.10159996085034763     0.36496279141125143                 0.98329
                    82.0       7.686000000000001     0.13710267088074893      0.3003129879029433                 1.29433
                    83.0                   7.812     -0.1275578149123103     0.02453229855036034                1.285419
                    84.0                   7.938    0.041476826272316504   -0.013360431010614337                0.958929
                    85.0                   8.064    -0.02941054416270035    -0.46669663444666254                0.685089
                    86.0       8.190000000000001    -0.20022925573269998      0.3311063038053602                1.092868
                    87.0       8.315999999999999    -0.22972459039091297     0.03343109612693578                1.063678
                    88.0                   8.442    -0.12360675845677034   -0.061874118450251384                1.293443
                    89.0       8.568000000000001      0.2715589117752599    0.022407787502678904                1.046537
                    90.0       8.693999999999999    -0.15242471065965507     0.31956044496506175                1.375473
                    91.0                    8.82    -0.18899574588739151    0.019516925134399763                1.038264
                    92.0       8.946000000000002     0.29410512091519514    0.009678444023220573                1.132961
                    93.0                   9.072      0.0663448394918474     0.17339833441823754                1.026842
                    94.0                   9.198      -0.297054279496989     0.03652306926366895                1.046515
                    95.0       9.324000000000002     0.11291299748835595     0.48232001319914947                1.152544
                    96.0                    9.45    -0.18430300804790845     0.17872158734179552                1.309228
                    97.0                   9.576     -0.3561764127549374     0.20004485780890127                1.395029
                    98.0       9.702000000000002    -0.25719439652314696      0.2236278683184047                1.447372
                    99.0                   9.828     0.17049629983560438     0.47313108884501714                1.267829
                   100.0                   9.954    0.021279720597506265   -0.054467711477229355                1.351688
                   101.0      10.080000000000002                     nan                     nan                     nan
                   102.0                  10.206     -0.0829553815005939     0.09721343323297821                1.250106
                   103.0                  10.332    -0.26254167821843377    -0.06262509636226934                1.320913
                   104.0      10.458000000000002                     nan                     nan                     nan
                   105.0                  10.584     0.25019101888357753     0.08369442143185207                1.153691
                   106.0                   10.71     0.20587472246122346      0.4860197145485223                0.817374
                   107.0      10.835999999999999     0.06984046512449615      0.1957107579180862                1.355586
                   108.0                  10.962     0.07722491177891634     0.13960136276355486                1.731005
                   109.0      11.088000000000001      0.3019392360320239   -0.012900053808477308                1.713617
                   110.0      11.213999999999999    0.032938854866256834    0.005917788753400027                1.365673
                   111.0                   11.34     0.10247930615512796     0.16729957782682345                 1.63501
                   112.0      11.466000000000001     0.21926680972216306     0.12308862472044856                1.634712
                   113.0      11.591999999999999      0.4622306970417901     0.35519840915130274                1.253099
                   114.0                  11.718     0.05338651788946286     0.24900425459814463                1.715286
                   115.0      11.844000000000001     -0.0375060293156643    -0.24130105962511172                 1.69537
                   116.0      11.969999999999999   -0.045240796946348125     0.11476093749714619                1.550056
                   117.0                  12.096    0.004797806266644111    -0.06719888475349346                2.101518
                   118.0      12.222000000000001      0.2643453199390421    -0.09242198266961904                1.552341
                   119.0      12.347999999999999     -0.0432387025539613     0.12923514248548298                1.767908
                   120.0                  12.474    -0.17113151669168541    -0.18615113438930728                1.248172
                   121.0      12.600000000000001   -0.021063485490779146      0.2513664437689777                1.899242
                   122.0      12.725999999999999     0.18951530360843255      0.2702929737865051                2.014799
                   123.0                  12.852     0.17357742185239136    0.019778841422415046                1.829448
                   124.0      12.978000000000002    -0.17007201229156532     0.17279115255307836                1.338414
                   125.0                  13.104      0.1305743628909284      0.4587411145370439                1.364505
                   126.0                   13.23    -0.18536480016437912     0.26938620132930124                1.681513
                   127.0      13.355999999999998    -0.06759455804386706     0.05839957071284839                1.526124
                   128.0                  13.482     0.09843831302214985     0.24389001513136416                1.174211
                   129.0                  13.608    -0.13218625230557887     0.11160975956236285                1.228619
                   130.0      13.733999999999998    -0.06315604878038662     0.40498200736757184                  1.4484
                   131.0                   13.86     0.39716795930258925      0.0690020613061738                  1.4346
                   132.0                  13.986    -0.05160052539254574     0.36119815678046796                 1.67019
                   133.0      14.111999999999998   -0.056712543857604186     0.24588471898932487                1.665731
                   134.0                  14.238    -0.17211657986129028      0.1793233290244266                1.196394
                   135.0                  14.364     -0.3224049424361262      0.2518432907630599                1.295003
                   136.0      14.489999999999998     0.01934139972995674    -0.11593675211733839                1.660028
                   137.0                  14.616    -0.09798326418519723      0.2114353612066108                1.582293
                   138.0                  14.742     0.27982605835450886      0.0963605635657608                 1.84856
                   139.0      14.867999999999999    -0.11162244650772843    0.032490205486860005                1.636174
                   140.0                  14.994     0.21116564589507503    -0.05264066717377931                 1.91994
                   141.0      15.120000000000001     -0.1432768936007915    -0.08982252909231164                1.774797
                   142.0      15.245999999999999    -0.03155280677308329   -0.015622691440749917                1.947718
                   143.0                  15.372     0.03278292358850832    0.004536302801015071                1.608707
                   144.0      15.497999999999998    -0.12198670813569634      -0.251135000956273                1.912719
                   145.0      15.623999999999999    -0.09378924054222315    -0.05768171944542477                2.062108
                   146.0                   15.75    -0.11314446092642738     -0.0974249522011916                 2.29233
                   147.0      15.875999999999998     0.07092564911520308     0.05320489328190572                1.666142
                   148.0                  16.002    0.051859055875700125     -0.1534545991742667                2.247901
                   149.0                  16.128     0.10230216041677474     0.08861911983764915                2.277597
                   150.0      16.253999999999998    -0.11579415086335966    -0.08957871640061736                1.819309
                   151.0                   16.38     0.18807173603888186     0.04289906136652225                1.985725
                   152.0                  16.506     0.09002866455893073   -0.030933630462916945                1.582451
                   153.0      16.631999999999998    -0.08053219495434627    -0.02564158406367652                1.614625
                   154.0                  16.758    0.030120083508815884    -0.13177915275598134                1.571841
                   155.0                  16.884    -0.09405536787111157    -0.05869644957941457                1.332207
                   156.0      17.009999999999998     -0.0802414577332252    0.006746622198289795                2.070384
                   157.0                  17.136     0.19141119851435714    -0.18799860726479078                1.881443
                   158.0                  17.262    -0.36442751583615396    -0.03261221727789722                 1.48567
                   159.0      17.387999999999998     0.12800183124015027    -0.14579710057504142                1.587198
                   160.0                  17.514      0.3182636659806216    -0.08170038366853018                1.209943
                   161.0                   17.64     0.06164616430291464     -0.3945120299426051                1.571645
                   162.0                  17.766      -0.214335140363181    -0.23221415200268616                1.284704
                   163.0                  17.892      0.1411209482602341     -0.2015611541634614                1.556226
                   164.0                  18.018      0.2856246229123122     -0.1365388010835758                1.493191
                   165.0                  18.144     0.14042219424068625     0.02711459101039416                1.255008
                   166.0                   18.27    -0.09841950863517121    -0.42297537408696745                1.521669
                   167.0                  18.396     0.06493910369788962  -0.0011089462432785496                1.821088
                   168.0                  18.522     0.11946845749929041    -0.20718316170945447                1.624875
                   169.0                  18.648     -0.1593246702649727   -0.014975922695393752                1.477355
                   170.0                  18.774     0.10035317789852762   -0.040456760636372865                1.774388
                   171.0                    18.9     -0.0925913891206894   -0.045343836119177784                1.434539
                   172.0                  19.026     0.04554298868756915     -0.2492695717008792                1.632918
                   173.0                  19.152  -0.0006515554481974703     -0.2492858532325825                1.721639
                   174.0                  19.278     0.10919300937184698   -0.038258266487398496                1.175934
                   175.0                  19.404     0.20093267533488973    -0.09834219147565203                1.432037
                   176.0                   19.53     0.07272089683997572    -0.31008618789626535                1.276009
                   177.0                  19.656    -0.06652932988061246    -0.05356547252369161                1.179533
                   178.0                  19.782     0.04103533569943778     -0.2344305557450045                1.319694
                   179.0      19.907999999999998   -0.012472509701336919    -0.14485341998722134                1.462024
                   180.0                  20.034     0.04840493644060394    -0.15151788367422944                1.834725
                   181.0                   20.16    -0.06852210369424672    -0.13747509102792985                1.811084
                   182.0      20.285999999999998    -0.09835865675120745    -0.07355616323124908                1.756673
                   183.0                  20.412     0.18881515380843006    0.029951448651426953                1.976273
                   184.0                  20.538   -0.022217024136305438     0.10659172789084613                1.607593
                   185.0      20.663999999999998     0.19103637863749662    -0.07755823986201807                1.504171
                   186.0                   20.79     0.09157612278653719     0.04174888048735031                2.044785
                   187.0                  20.916   -0.049268002451667285    -0.05261573130055546                1.579594
                   188.0      21.041999999999998    0.022586065450383247    -0.18434345050543988                2.094034
                   189.0                  21.168     0.28305392609826086      -0.258867866876992                1.910463
                   190.0                  21.294     0.25062789084761955    -0.07720046687378723                2.587253
                   191.0      21.419999999999998    0.009315546206040779    -0.10843579263758238                2.118189
                   192.0                  21.546     0.03639556445045622   -0.034462899190849224                2.169056
                   193.0                  21.672   -0.020058172756352338    -0.18415870266036646                 2.06386
                   194.0                  21.798    0.059106069625099386     0.05520331833119402                1.443763
                   195.0                  21.924      0.1480509904441904    -0.01737513748378572                1.192074
                   196.0                   22.05     -0.1355557083054448    -0.04854256195768879                1.847109
                   197.0                  22.176    -0.07160394507562562     -0.1949771310587015                1.361192
                   198.0                  22.302    0.007345234039085456    -0.16566699543785016                1.423471
                   199.0                  22.428     -0.0188752197704279   -0.054351500263000715                1.349767
                   200.0                  22.554      0.0716812046738668    -0.14544045904428768                 1.62357
                   201.0                   22.68      0.3668864739991679     -0.2473864546624313                1.238739
                   202.0                  22.806   -0.033264180462826046    -0.12748228729685937                1.553968
                   203.0                  22.932     -0.1874438800220178      0.1584894020114246                 1.49515
                   204.0                  23.058     -0.2638025139121588     0.06744952684438964                1.397627
                   205.0                  23.184    0.047927435116106865     0.05500758761318069                1.180896
                   206.0                   23.31    -0.06167482612177356     0.05655763423985345                1.538653
                   207.0                  23.436    -0.10120739615199384    -0.11564986988469417                1.422208
                   208.0      23.561999999999998    0.017224245071837126    0.012424714986907366                1.576574
                   209.0                  23.688    -0.15080057790466836      0.3683441700462246                1.294614
                   210.0                  23.814    -0.04203332636381724     0.17210177174695604                1.650496
                   211.0      23.939999999999998     0.15063614778729612    -0.15978765897859043                1.140191
                   212.0                  24.066     0.23416113521305945     0.18676111928577263                1.513809
                   213.0                  24.192     0.20608777200095502     0.08919984016356636                1.492529
                   214.0      24.317999999999998     0.08869442585492546      0.1906335270020123                1.199432
                   215.0                  24.444     0.04795426642485331     0.13997022799164519                1.513995
                   216.0                   24.57     -0.4632090856354627    -0.08897215453822094                1.328038
                   217.0      24.695999999999998     -0.1074301488044988     0.26236524338781453                1.089227
                   218.0                  24.822     0.30976960715156865    0.029418920282695993                1.393522
                   219.0                  24.948     0.11851505521321792      0.2691211641538237                1.261426
                   220.0      25.073999999999998      0.4411981488557006     0.34025058152319526                1.126998
                   221.0                    25.2     0.19412042120163164      0.1300424156558786                0.869189
                   222.0                  25.326     0.24677942144031806     0.30985518637548715                1.046253
                   223.0      25.451999999999998     0.35188257442760557       0.435583376922125                1.019772
                   224.0                  25.578    -0.03167876160633493     -0.3669738418933663                0.857602
                   225.0                  25.704     0.15702647105280093    -0.09507305542142433                1.272457
                   226.0                   25.83      0.2580790099485835   -0.012038733362899422                1.533945
                   227.0                  25.956     0.42994662888790086     0.24148854353078478                1.171555
                   228.0                  26.082     0.11870255279222025     0.03394714868303888                1.112791
                   229.0                  26.208      0.5798683169195743      0.0676006846166705                1.092133
                   230.0                  26.334      0.4996019495502754    -0.36718844135398687                1.233299
                   231.0                   26.46      0.6552369972842264      0.2769326136673823                1.325997
                   232.0                  26.586      0.7338899125252448     -0.1369332085577735                1.099072
                   233.0                  26.712      1.1652565967434816     0.33096362791321565                1.415421
                   234.0                  26.838      0.5393632833051939    -0.07950740215254186                1.144511
                   235.0                  26.964      0.7593088653411256     -0.0958767359164989                0.773385
                   236.0                   27.09       0.641221616638969     -0.2825304249959155                0.679572
                   237.0                  27.216                     nan                     nan                     nan
                   238.0                  27.342      1.1745017543379164    -0.30535024753666645                0.475921
                   239.0                  27.468      0.9479267951347071    0.025713381528896684                0.565284
                   240.0                  27.594      0.7161394375645369     -0.6550445968978189                0.428586
                   241.0      27.720000000000002                     nan                     nan                     nan
                   242.0                  27.846      0.7658500574137366    -0.08541702582159727                0.598311
                   243.0      27.971999999999998      0.9613800558140876     -0.3535292066611585                 0.43343
                   244.0                  28.098      0.6849049751415585     0.35164367108097827                0.467588
                   245.0                  28.224        0.99823296720297       0.288880948802741                0.573653
                   246.0                   28.35                     nan                     nan                     nan
                   247.0      28.476000000000003                     nan                     nan                     nan
                   248.0      28.602000000000004                     nan                     nan                     nan
                   249.0      28.728000000000005                     nan                     nan                     nan
                   250.0      28.854000000000006                     nan                     nan                     nan
                   251.0      28.980000000000008                     nan                     nan                     nan
                   252.0       29.10600000000001                     nan                     nan                     nan
                   253.0       29.23200000000001                     nan                     nan                     nan
                   254.0       29.35800000000001                     nan                     nan                     nan
                   255.0      29.484000000000012                     nan                     nan                     nan
                   256.0      29.610000000000014                     nan                     nan                     nan
                   257.0      29.736000000000015                     nan                     nan                     nan
                   258.0      29.862000000000016                     nan                     nan                     nan
                   259.0      29.988000000000017                     nan                     nan                     nan
                   260.0       30.11400000000002                     nan                     nan                     nan
                   261.0       30.24000000000002                     nan                     nan                     nan
                   262.0       30.36600000000002                     nan                     nan                     nan
                   263.0      30.492000000000022                     nan                     nan                     nan
                   264.0      30.618000000000023                     nan                     nan                     nan
                   265.0      30.744000000000025                     nan                     nan                     nan
                   266.0      30.870000000000026                     nan                     nan                     nan
                   267.0      30.996000000000027                     nan                     nan                     nan
                   268.0       31.12200000000003                     nan                     nan                     nan
                   269.0       31.24800000000003                     nan                     nan                     nan
                   270.0       31.37400000000003                     nan                     nan                     nan
                   271.0      31.500000000000032                     nan                     nan                     nan
                   272.0      31.626000000000033                     nan                     nan                     nan
                   273.0      31.752000000000034                     nan                     nan                     nan
                   274.0      31.878000000000036                     nan                     nan                     nan
                   275.0       32.00400000000003                     nan                     nan                     nan
                   276.0       32.13000000000003                     nan                     nan                     nan
                   277.0       32.25600000000003                     nan                     nan                     nan
                   278.0      32.382000000000026                     nan                     nan                     nan
                   279.0      32.508000000000024                     nan                     nan                     nan
                   280.0       32.63400000000002                     nan                     nan                     nan
                   281.0       32.76000000000002                     nan                     nan                     nan
                   282.0       32.88600000000002                     nan                     nan                     nan
                   283.0      33.012000000000015                     nan                     nan                     nan
                   284.0       33.13800000000001                     nan                     nan                     nan
                   285.0       33.26400000000001                     nan                     nan                     nan
                   286.0       33.39000000000001                     nan                     nan                     nan
                   287.0      33.516000000000005                     nan                     nan                     nan
                   288.0                  33.642                     nan                     nan                     nan
                   289.0                  33.768                     nan                     nan                     nan
                   290.0                  33.894                     nan                     nan                     nan
                   291.0      34.019999999999996                     nan                     nan                     nan
                   292.0      34.145999999999994                     nan                     nan                     nan
                   293.0       34.27199999999999                     nan                     nan                     nan
                   294.0       34.39799999999999                     nan                     nan                     nan
                   295.0       34.52399999999999                     nan                     nan                     nan
                   296.0      34.649999999999984                     nan                     nan                     nan
                   297.0       34.77599999999998                     nan                     nan                     nan
                   298.0       34.90199999999998                     nan                     nan                     nan
                   299.0       35.02799999999998                     nan                     nan                     nan
                   300.0      35.153999999999975                     nan                     nan                     nan
                   301.0       35.27999999999997                     nan                     nan                     nan
                   302.0       35.40599999999997                     nan                     nan                     nan
                   303.0       35.53199999999997                     nan                     nan                     nan
                   304.0      35.657999999999966                     nan                     nan                     nan
                   305.0       35.78399999999996                     nan                     nan                     nan
                   306.0       35.90999999999996                     nan                     nan                     nan
                   307.0       36.03599999999996                     nan                     nan                     nan
                   308.0      36.161999999999956                     nan                     nan                     nan
                   309.0      36.287999999999954                     nan                     nan                     nan
                   310.0       36.41399999999995                     nan                     nan                     nan
                   311.0       36.53999999999995                     nan                     nan                     nan
                   312.0       36.66599999999995                     nan                     nan                     nan
                   313.0      36.791999999999945                     nan                     nan                     nan
                   314.0       36.91799999999994                     nan                     nan                     nan
                   315.0       37.04399999999994                     nan                     nan                     nan
                   316.0       37.16999999999994                     nan                     nan                     nan
                   317.0      37.295999999999935                     nan                     nan                     nan
                   318.0       37.42199999999993                     nan                     nan                     nan
                   319.0       37.54799999999993                     nan                     nan                     nan
                   320.0       37.67399999999993                     nan                     nan                     nan
                   321.0      37.799999999999926                     nan                     nan                     nan
                   322.0      37.925999999999924                     nan                     nan                     nan
                   323.0       38.05199999999992                     nan                     nan                     nan
                   324.0       38.17799999999992                     nan                     nan                     nan
                   325.0       38.30399999999992                     nan                     nan                     nan
                   326.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 36.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (181.67345575225298, 96.005081334857)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.2204492934581086
# m_lag: -21
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
