#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  231.0     17.017200000000113                    nan                    nan                    nan
                  232.0      17.12160000000011                    nan                    nan                    nan
                  233.0      17.22600000000011                    nan                    nan                    nan
                  234.0     17.330400000000107                    nan                    nan                    nan
                  235.0     17.434800000000106                    nan                    nan                    nan
                  236.0     17.539200000000104                    nan                    nan                    nan
                  237.0     17.643600000000102                    nan                    nan                    nan
                  238.0       17.7480000000001                    nan                    nan                    nan
                  239.0       17.8524000000001                    nan                    nan                    nan
                  240.0     17.956800000000097                    nan                    nan                    nan
                  241.0     18.061200000000095                    nan                    nan                    nan
                  242.0     18.165600000000094                    nan                    nan                    nan
                  243.0     18.270000000000092                    nan                    nan                    nan
                  244.0      18.37440000000009                    nan                    nan                    nan
                  245.0      18.47880000000009                    nan                    nan                    nan
                  246.0     18.583200000000087                    nan                    nan                    nan
                  247.0     18.687600000000085                    nan                    nan                    nan
                  248.0     18.792000000000083                    nan                    nan                    nan
                  249.0      18.89640000000008                    nan                    nan                    nan
                  250.0      19.00080000000008                    nan                    nan                    nan
                  251.0     19.105200000000078                    nan                    nan                    nan
                  252.0     19.209600000000076                    nan                    nan                    nan
                  253.0     19.314000000000075                    nan                    nan                    nan
                  254.0     19.418400000000073                    nan                    nan                    nan
                  255.0      19.52280000000007                    nan                    nan                    nan
                  256.0      19.62720000000007                    nan                    nan                    nan
                  257.0     19.731600000000068                    nan                    nan                    nan
                  258.0     19.836000000000066                    nan                    nan                    nan
                  259.0     19.940400000000064                    nan                    nan                    nan
                  260.0     20.044800000000063                    nan                    nan                    nan
                  261.0      20.14920000000006                    nan                    nan                    nan
                  262.0      20.25360000000006                    nan                    nan                    nan
                  263.0     20.358000000000057                    nan                    nan                    nan
                  264.0     20.462400000000056                    nan                    nan                    nan
                  265.0     20.566800000000054                    nan                    nan                    nan
                  266.0     20.671200000000052                    nan                    nan                    nan
                  267.0      20.77560000000005                    nan                    nan                    nan
                  268.0      20.88000000000005                    nan                    nan                    nan
                  269.0     20.984400000000047                    nan                    nan                    nan
                  270.0     21.088800000000045                    nan                    nan                    nan
                  271.0     21.193200000000044                    nan                    nan                    nan
                  272.0     21.297600000000042                    nan                    nan                    nan
                  273.0      21.40200000000004                    nan                    nan                    nan
                  274.0      21.50640000000004                    nan                    nan                    nan
                  275.0     21.610800000000037                    nan                    nan                    nan
                  276.0     21.715200000000035                    nan                    nan                    nan
                  277.0     21.819600000000033                    nan                    nan                    nan
                  278.0      21.92400000000003                    nan                    nan                    nan
                  279.0      22.02840000000003                    nan                    nan                    nan
                  280.0     22.132800000000028                    nan                    nan                    nan
                  281.0     22.237200000000026                    nan                    nan                    nan
                  282.0     22.341600000000025                    nan                    nan                    nan
                  283.0     22.446000000000023                    nan                    nan                    nan
                  284.0      22.55040000000002                    nan                    nan                    nan
                  285.0      22.65480000000002                    nan                    nan                    nan
                  286.0     22.759200000000018                    nan                    nan                    nan
                  287.0     22.863600000000016                    nan                    nan                    nan
                  288.0     22.968000000000014                    nan                    nan                    nan
                  289.0     23.072400000000012                    nan                    nan                    nan
                  290.0      23.17680000000001                    nan                    nan                    nan
                  291.0      23.28120000000001                    nan                    nan                    nan
                  292.0     23.385600000000007                    nan                    nan                    nan
                  293.0     23.490000000000006                    nan                    nan                    nan
                  294.0     23.594400000000004     0.0924626055525203    -0.4937599366516008               0.646326
                  295.0     23.698800000000002     0.0162998374988355  -0.057471320638745334               0.569485
                  296.0     23.803200000000004                    nan                    nan                    nan
                  297.0     23.907600000000002   -0.16861574320089337    -0.1555376507652542               0.676673
                  298.0     24.012000000000004   -0.11316340521937235   -0.18997938918511031               0.807927
                  299.0     24.116400000000002   -0.23060813720823609   -0.26808510924497825                0.66442
                  300.0                24.2208     0.0336754250468652   -0.19596110223782345               0.605123
                  301.0     24.325200000000002   -0.31764554432509107    -0.5630121376560053               0.697633
                  302.0     24.429600000000004                    nan                    nan                    nan
                  303.0     24.534000000000002                    nan                    nan                    nan
                  304.0                24.6384  -0.030938346081115564   -0.28536154719546464               0.599068
                  305.0     24.742800000000003                    nan                    nan                    nan
                  306.0                24.8472   -0.08241250196686378    -0.0742497697389427                0.93335
                  307.0     24.951600000000003                    nan                    nan                    nan
                  308.0                 25.056  -0.047403722254603334   -0.06780544874619848               0.620793
                  309.0                25.1604    0.01783115989765259   -0.02627999983134757               0.827364
                  310.0     25.264800000000005                    nan                    nan                    nan
                  311.0     25.369200000000003    0.04607971099742281   -0.08638031467880655               0.996999
                  312.0                25.4736  -0.049617230942474236   -0.21944747512175217               0.915885
                  313.0                 25.578   -0.15533338587299175   -0.08972021573611993               0.854272
                  314.0     25.682400000000005   -0.07277105470179725   -0.32816311130773834               0.861929
                  315.0     25.786800000000003   -0.16215154140256227   -0.21021485852232186               0.870906
                  316.0                25.8912     -0.179535258045843   -0.08454097985350059               0.935662
                  317.0                25.9956   -0.05682410465820691    -0.1765315026494463               0.772936
                  318.0     26.100000000000005    0.06710308659161673    0.05164376357794958               0.797573
                  319.0     26.204400000000003   -0.13244443028180844   -0.08451434348018488               0.774547
                  320.0                26.3088  -0.017973053481584858     0.1624027239705356                1.09251
                  321.0                26.4132   -0.17550476152307187    0.03751912205445168               0.833525
                  322.0     26.517600000000005   -0.13283266695667995   -0.11494534854547689               0.830226
                  323.0     26.622000000000003  -0.012066163631097013    0.35789827313032396               0.922911
                  324.0                26.7264   -0.15586537763288924    0.17636440671840128               0.955992
                  325.0                26.8308  -0.031121527582540713   -0.13368689971427872               1.205531
                  326.0     26.935200000000005    -0.3296419679806665     0.3356449304213858               0.969813
                  327.0     27.039600000000004  -0.021078758277362875    0.02293736463093466               0.983004
                  328.0     27.144000000000002   -0.09111114869253056     0.0916423615215416               1.221712
                  329.0                27.2484   -0.13313298643630828    0.09582136590488807               1.119174
                  330.0     27.352800000000006    0.24423672635843105    0.08830072542633563               1.047536
                  331.0     27.457200000000004   -0.17769407037723287   -0.01459870230287555               1.225939
                  332.0     27.561600000000002    -0.2017583733835175     0.0288555291346069               1.059926
                  333.0                 27.666   -0.05444807457886281    -0.0633721871554649                1.30095
                  334.0     27.770400000000006   -0.19678116370904447   -0.04521125549830945               1.217707
                  335.0     27.874800000000004  -0.041383401555831784    0.06703227284418682               1.366684
                  336.0     27.979200000000002  -0.014432740974550808   -0.12636896458525693               1.327932
                  337.0                28.0836   -0.08324761200955447  -0.013605658596826713               1.494355
                  338.0     28.188000000000006   -0.15744815200308127   -0.10231958136361963               1.332088
                  339.0     28.292400000000004   -0.18584077244748806    -0.0501127324230687               1.292554
                  340.0     28.396800000000002     -0.135345471046431    0.01578121671807458               1.302576
                  341.0                28.5012    0.08731532802781225   -0.08261554999517272               1.327989
                  342.0                28.6056    -0.2233614263538639    0.17997912829224946               1.072172
                  343.0     28.710000000000004   -0.10903007157915362   -0.15243957678522976               1.336655
                  344.0     28.814400000000003   -0.10754554908047953    0.07256544290532894                1.22978
                  345.0                28.9188   -0.04474516287376788    -0.0690912057289115               1.367086
                  346.0                29.0232  0.0002178514672896495     0.1890179906635362               0.966669
                  347.0     29.127600000000005   -0.09853274401573944   -0.08283157475222955               1.026072
                  348.0     29.232000000000003    0.01190685253114869     0.1684137280188983               1.226388
                  349.0                29.3364   0.028091091480394847   -0.03275006358045096               1.015297
                  350.0                29.4408    -0.1745530700787631    -0.1231035286938137               1.126439
                  351.0     29.545200000000005   -0.05393122228747558   -0.02210550439916655               1.166405
                  352.0     29.649600000000003   -0.09125202971628395   -0.23972286868305234               1.328212
                  353.0                 29.754   -0.07420505949866657   0.010724874485848638               1.205858
                  354.0                29.8584    0.05669717312285899    -0.3914907793600602               1.149377
                  355.0     29.962800000000005   -0.11934109822671397   -0.18003485263950042                1.25683
                  356.0     30.067200000000003     0.1364764498589758   -0.20723712665145752               1.350714
                  357.0                30.1716    0.00535780457683405   -0.09957991658462303               1.140841
                  358.0                 30.276    0.09788001583099154    0.15165730709377997               1.206491
                  359.0     30.380400000000005    -0.1088968395127011    0.06115949835140254               1.451544
                  360.0     30.484800000000003   -0.01176716978104285     0.4143987991869705                1.44267
                  361.0                30.5892  -0.022121428028478184    0.18076964964193187               1.146367
                  362.0                30.6936  0.0007940375964608365    0.27396120738826585                1.23577
                  363.0     30.798000000000005    0.08638255515622595    0.24999728483951922               1.138878
                  364.0     30.902400000000004  0.0062517755214134135     0.2001588326653495               1.054362
                  365.0     31.006800000000002   -0.11653740059180362   -0.22354255596398548                0.99921
                  366.0                31.1112  -0.014917428439214682     0.1917637938522686               0.831764
                  367.0     31.215600000000006   -0.05229220491058021    0.07611841561036056               1.153219
                  368.0     31.320000000000004    -0.1891223384973798   -0.04139785788236712               1.034218
                  369.0     31.424400000000002     0.1518008703601767    0.14738703639484751               0.945678
                  370.0                31.5288    -0.0655124436737749    -0.2563703318940386               1.175272
                  371.0     31.633200000000006   0.043570758429260545    0.11642102734587231               1.046495
                  372.0     31.737600000000004    0.10708536080423567    0.17984096210734193               0.791298
                  373.0     31.842000000000002   -0.11719013957199068    -0.3487804053419843               1.035938
                  374.0                31.9464    0.09616624213829841   -0.25299895308482045               1.065581
                  375.0                32.0508   -0.13661392979393594   -0.09595879234497005               1.112066
                  376.0                32.1552   -0.08080891953117705    0.24709753280671445               0.832827
                  377.0                32.2596                    nan                    nan                    nan
                  378.0                 32.364   0.054127504631536594    0.21945040025777413               1.044197
                  379.0                32.4684    0.10034918621722741   -0.08858738771051805               1.092467
                  380.0                32.5728   -0.11023922334861413   -0.13923696427866616                1.18179
                  381.0                32.6772    0.01753244442117846    0.10581655142214474               0.886252
                  382.0                32.7816   0.021427720614875318  -0.056075808278296016               1.053077
                  383.0                 32.886    0.11237793499061756   -0.22260025283525822               1.217098
                  384.0                32.9904  -0.019598971177112304    -0.3374950167211545               1.034442
                  385.0                33.0948  -0.027498832537578857    -0.3558363392603047               0.923208
                  386.0                33.1992   0.029997326519896186   -0.30563833692318026               1.128972
                  387.0     33.303599999999996     0.0317586111612462   -0.29364844224424247               0.914441
                  388.0                 33.408   -0.09511674783491159   -0.21626088030048785               0.947572
                  389.0                33.5124    0.15920272092583487   -0.30911329036210383               1.072805
                  390.0                33.6168   -0.21002876147109395     -0.298443984294434               1.030587
                  391.0     33.721199999999996   0.012769790641932038    -0.5541958298329064               0.999483
                  392.0                33.8256    0.12722366400494697     -0.350620160232647               1.028356
                  393.0                  33.93  -0.042527452653796996    -0.4009265458622261                1.03601
                  394.0                34.0344    0.14788840959606986    0.11556216994157828               0.918841
                  395.0     34.138799999999996    0.07470889267939049   -0.21800918059059288               0.996208
                  396.0                34.2432  -0.021048874967774325   -0.07921009185715167               1.155466
                  397.0                34.3476    0.13701441428293876    0.14689869565725303               0.813885
                  398.0                 34.452   -0.14729913449867207  -0.012541303474716166               1.120637
                  399.0                34.5564    0.11775510888558746    0.19502121243071854               0.980047
                  400.0                34.6608    0.24284427449583468     0.4037560140138172               0.734702
                  401.0                34.7652                    nan                    nan                    nan
                  402.0                34.8696   -0.14904743916949892   -0.34227147214567377               0.894893
                  403.0                 34.974   -0.13773148929120452   -0.35392834082261593               0.948547
