#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   230.0      17.017200000000045                     nan                     nan                     nan
                   231.0      17.121600000000043                     nan                     nan                     nan
                   232.0       17.22600000000004                     nan                     nan                     nan
                   233.0       17.33040000000004                     nan                     nan                     nan
                   234.0       17.43480000000004                     nan                     nan                     nan
                   235.0      17.539200000000037                     nan                     nan                     nan
                   236.0      17.643600000000035                     nan                     nan                     nan
                   237.0      17.748000000000033                     nan                     nan                     nan
                   238.0       17.85240000000003                     nan                     nan                     nan
                   239.0       17.95680000000003                     nan                     nan                     nan
                   240.0      18.061200000000028                     nan                     nan                     nan
                   241.0      18.165600000000026                     nan                     nan                     nan
                   242.0      18.270000000000024                     nan                     nan                     nan
                   243.0      18.374400000000023                     nan                     nan                     nan
                   244.0       18.47880000000002                     nan                     nan                     nan
                   245.0       18.58320000000002                     nan                     nan                     nan
                   246.0      18.687600000000018                     nan                     nan                     nan
                   247.0      18.792000000000016                     nan                     nan                     nan
                   248.0      18.896400000000014                     nan                     nan                     nan
                   249.0      19.000800000000012                     nan                     nan                     nan
                   250.0       19.10520000000001                     nan                     nan                     nan
                   251.0       19.20960000000001                     nan                     nan                     nan
                   252.0      19.314000000000007                     nan                     nan                     nan
                   253.0      19.418400000000005                     nan                     nan                     nan
                   254.0      19.522800000000004                     nan                     nan                     nan
                   255.0      19.627200000000002                     nan                     nan                     nan
                   256.0                 19.7316     0.39183176901632255    -0.07192324451379434                0.150993
                   257.0                  19.836     0.07504878655722313     -0.3278518637444663                0.160551
                   258.0                 19.9404                     nan                     nan                     nan
                   259.0                 20.0448       0.378059576120111    -0.01253095499040692                0.106219
                   260.0                 20.1492    -0.14485015961089268    -0.40300935762330686                0.135831
                   261.0                 20.2536     0.21015643590576166     -0.5078411322371097                0.155687
                   262.0                  20.358     0.04744725337296971   -0.058694627122677534                0.105916
                   263.0                 20.4624      0.8596942605289382    -0.30552211923841277                0.101253
                   264.0                 20.5668   -0.039191403807602776     -0.4718044519476846                0.128992
                   265.0                 20.6712   -0.006869486428135563    -0.36787134951196043                0.142884
                   266.0                 20.7756      0.2431210785363282    -0.44969262321720593                0.175053
                   267.0                   20.88     0.24491197968079984    0.023704229836434165                0.177851
                   268.0                 20.9844      -0.136817151683906     -0.3126631575059439                0.194565
                   269.0                 21.0888      0.5023963792783586    -0.34934043439142937                0.142608
                   270.0                 21.1932      0.3417478157914471    -0.39111467442752146                0.203592
                   271.0                 21.2976    -0.10715987092028241     -0.4381903364103851                0.206315
                   272.0                  21.402     0.07587916169472948     0.07308814523085386                0.204511
                   273.0                 21.5064    -0.34738970287627674       0.337930053437993                0.260463
                   274.0                 21.6108     0.15620349291818209     -0.2136102583965608                0.309956
                   275.0                 21.7152     0.11175326113216366   0.0010736509776035422                0.193763
                   276.0                 21.8196      0.6005445200192545    -0.25793205023489996                 0.20375
                   277.0                  21.924     0.18813233737259027    -0.39370124032459886                  0.1592
                   278.0                 22.0284     -0.2275101908232334     0.09466641946051524                0.251516
                   279.0                 22.1328    -0.13774764813746027      0.3746632685831067                0.240467
                   280.0                 22.2372      0.3524360068062531    -0.23893414337038393                0.252751
                   281.0                 22.3416    0.041721549444175283    -0.03310500329738934                0.184572
                   282.0                  22.446     0.18131101793225543     -0.2949844620035075                 0.15386
                   283.0                 22.5504   -0.024446468241357468      0.2279778802100615                0.206237
                   284.0                 22.6548     -0.1972067943546518    -0.24837171238997152                0.135412
                   285.0                 22.7592    -0.23703084241278904     0.13341162363224932                0.224384
                   286.0                 22.8636     0.34142506642935694   -0.022550744644858955                 0.28825
                   287.0                  22.968      0.1677448746079207    -0.05391203010741151                0.261435
                   288.0      23.072400000000002    -0.04012159054592452    -0.12924197873640084                0.256571
                   289.0                 23.1768     0.10506598464658676    -0.07997772822230466                0.288654
                   290.0      23.281200000000002       0.257551200138868    -0.20013499620586248                0.332432
                   291.0                 23.3856   -0.016258942585427955     -0.3904786882113847                0.271144
                   292.0      23.490000000000002    -0.05059140117787111   -0.016101434158732247                0.264079
                   293.0                 23.5944     0.17551024124542092     0.01266045121922598                0.343501
                   294.0      23.698800000000002    -0.04342470134841931   -0.006144818691882865                0.291116
                   295.0                 23.8032    -0.02248534005729058    -0.05742893121924127                0.295406
                   296.0      23.907600000000002    -0.14655360548353408    0.022783598563336074                0.282567
                   297.0                  24.012     0.03496759977564043     -0.5569434193159757                0.264459
                   298.0      24.116400000000002    -0.13279677629772207    -0.32900138821659586                0.246321
                   299.0                 24.2208    -0.05512649093283129   -0.005954780478115875                 0.31143
                   300.0                 24.3252    -0.07877918592257031    -0.23637004804456554                0.386508
                   301.0                 24.4296   -0.008437868651685991    -0.14808555273200935                0.421513
                   302.0                  24.534    -0.02683422980368974    -0.15317624633551263                0.298351
                   303.0                 24.6384     0.10829828966116507    -0.23484815803152362                0.220885
                   304.0                 24.7428       0.133149479590743     -0.0171379530339469                0.251229
                   305.0                 24.8472     -0.2538378940002754     -0.3934480601346245                0.280345
                   306.0                 24.9516    -0.20170153269122104     -0.2901582778062213                0.221645
                   307.0                  25.056     0.23282613683730474    0.053255839399398805                0.361735
                   308.0                 25.1604     0.13009927693974827       0.140494066304727                0.295383
                   309.0      25.264799999999997         0.1176454719494    -0.06263175116134963                0.135332
                   310.0      25.369200000000003    -0.04261363503867954      0.1392048336105572                0.257543
                   311.0                 25.4736    -0.06352032573721497   -0.005273615830986381                0.275856
                   312.0                  25.578     0.10738323561956434    -0.16362632386458562                0.230057
                   313.0      25.682399999999998     0.23549689153719522     -0.2869905888703577                0.231691
                   314.0      25.786800000000003     0.04962614566215335    -0.06734940698077789                0.374675
                   315.0                 25.8912     0.09242160150567083    -0.23120901675738514                0.355749
                   316.0                 25.9956    -0.17452719323349047      -0.164437266463493                0.216603
                   317.0      26.099999999999998     0.19940798959981793    -0.13313651069901128                0.256941
                   318.0      26.204400000000003     0.04181951785658375    -0.06438896000349274                0.358433
                   319.0                 26.3088     0.17426992462192703     -0.1506252350140566                0.392654
                   320.0                 26.4132    -0.05872024259009254    -0.17970462824213526                0.290211
                   321.0      26.517599999999998     0.01432188884611564    -0.13884958804815054                0.315324
                   322.0      26.622000000000003    -0.03811014069446758    -0.20853353689045162                0.281303
                   323.0                 26.7264    -0.05208298251863602  -0.0016459678188325468                0.370917
                   324.0                 26.8308     0.05838101891663647     -0.3166305299610316                0.232246
                   325.0                 26.9352    0.045348037262423084    -0.10640873176398898                0.340564
                   326.0      27.039600000000004      0.2628895322018328     0.06819600165272867                0.347907
                   327.0      27.144000000000002     0.22033890090356953  -0.0034122389492917127                0.254744
                   328.0                 27.2484   -0.025782342041083636     -0.1304554251986165                0.372045
                   329.0                 27.3528    0.014308453482370455    -0.14767344913562994                0.494402
                   330.0      27.457200000000004    -0.16640558557748542    -0.23236808346198093                0.417159
                   331.0      27.561600000000002    -0.04657130373150513     0.08084386994889474                0.485335
                   332.0                  27.666    -0.03542152503909099    -0.09756422575055926                0.459921
